,time,vib
1530,0.1275,-0.07621
1531,0.12758333333333333,0.27257
1532,0.12766666666666665,0.15564
1533,0.12775,-0.14224
1534,0.12783333333333333,-0.13274
1535,0.12791666666666665,0.004305399999999999
1536,0.128,0.029574
1537,0.12808333333333333,-0.14397000000000001
1538,0.12816666666666665,-0.19934000000000002
1539,0.12825,0.12625999999999998
1540,0.12833333333333333,0.1896
1541,0.12841666666666665,-0.056976
1542,0.1285,0.007041500000000001
1543,0.12858333333333333,0.061442
1544,0.12866666666666665,-0.049210000000000004
1545,0.12875,-0.084619
1546,0.12883333333333333,-0.10884
1547,0.12891666666666665,-0.0099386
1548,0.129,0.14397000000000001
1549,0.12908333333333333,0.12832000000000002
1550,0.12916666666666665,0.10772000000000001
1551,0.12925,0.05613099999999999
1552,0.12933333333333333,-0.12715
1553,0.12941666666666665,-0.07242699999999999
1554,0.1295,0.031948000000000004
1555,0.12958333333333333,-0.091178
1556,0.12966666666666665,-0.023458
1557,0.12975,0.14759
1558,0.12983333333333333,0.18175
1559,0.12991666666666665,0.14284000000000002
1560,0.13,-0.016457
1561,0.13008333333333333,-0.062609
1562,0.13016666666666665,0.025189
1563,0.13025,-0.07629
1564,0.13033333333333333,-0.095282
1565,0.13041666666666665,0.1117
1566,0.1305,0.15113
1567,0.13058333333333333,0.10329
1568,0.13066666666666665,0.069128
1569,0.13075,-0.041605
1570,0.13083333333333333,-0.097898
1571,0.13091666666666665,-0.10192000000000001
1572,0.131,-0.0373
1573,0.13108333333333333,0.070939
1574,0.13116666666666665,0.060235000000000004
1575,0.13125,0.037058999999999995
1576,0.13133333333333333,0.095644
1577,0.13141666666666665,0.028408
1578,0.1315,-0.11749000000000001
1579,0.13158333333333333,-0.10389000000000001
1580,0.13166666666666665,0.0053113
1581,0.13175,0.055608000000000005
1582,0.13183333333333333,0.064661
1583,0.13191666666666665,0.08478
1584,0.132,0.065225
1585,0.13208333333333333,0.029373000000000003
1586,0.13216666666666665,-0.027683
1587,0.13225,-0.1224
1588,0.13233333333333333,-0.11882000000000001
1589,0.13241666666666665,-0.012192
1590,0.1325,0.053917999999999994
1591,0.13258333333333333,0.025108000000000002
1592,0.13266666666666665,-0.0077658
1593,0.13275,0.021606999999999998
1594,0.13283333333333333,0.05078
1595,0.13291666666666666,-0.048808
1596,0.133,-0.20396
1597,0.13308333333333333,-0.12397000000000001
1598,0.13316666666666666,0.051704999999999994
1599,0.13325,0.019354
1600,0.13333333333333333,0.0068404
1601,0.13341666666666666,0.093592
1602,0.1335,0.04072
1603,0.13358333333333333,-0.028970999999999997
1604,0.13366666666666666,-0.061442
1605,0.13375,-0.080032
1606,0.13383333333333333,0.014083000000000002
1607,0.13391666666666666,0.029776
1608,0.134,-0.020964
1609,0.13408333333333333,0.084338
1610,0.13416666666666666,0.10558
1611,0.13425,-0.038306
1612,0.13433333333333333,-0.07484199999999999
1613,0.13441666666666666,-0.090695
1614,0.1345,-0.10385
1615,0.13458333333333333,-0.014806999999999999
1616,0.13466666666666666,0.017703999999999998
1617,0.13475,0.055527999999999994
1618,0.13483333333333333,0.14071
1619,0.13491666666666666,0.042893
1620,0.135,-0.067196
1621,0.13508333333333333,-0.044864999999999995
1622,0.13516666666666666,-0.061362
1623,0.13525,-0.032874
1624,0.13533333333333333,0.014325
1625,0.13541666666666666,-0.006437999999999999
1626,0.1355,0.09484
1627,0.13558333333333333,0.17387
1628,0.13566666666666666,0.007403699999999999
1629,0.13574999999999998,-0.078584
1630,0.13583333333333333,-0.004224899999999999
1631,0.13591666666666666,0.021205
1632,0.13599999999999998,0.071904
1633,0.13608333333333333,0.095966
1634,0.13616666666666666,0.092184
1635,0.13624999999999998,0.17278
1636,0.13633333333333333,0.046675
1637,0.13641666666666666,-0.1735
1638,0.13649999999999998,-0.061563
1639,0.13658333333333333,0.065064
1640,0.13666666666666666,-0.019112999999999998
1641,0.13674999999999998,-0.044462
1642,0.13683333333333333,0.06353500000000001
1643,0.13691666666666666,0.21084
1644,0.13699999999999998,0.16083
1645,0.13708333333333333,-0.079952
1646,0.13716666666666666,-0.043497
1647,0.13724999999999998,0.064581
1648,0.13733333333333334,-0.1193
1649,0.13741666666666666,-0.12155999999999999
1650,0.13749999999999998,0.073232
1651,0.13758333333333334,0.07910700000000001
1652,0.13766666666666666,0.038467
1653,0.13774999999999998,0.02535
1654,0.13783333333333334,0.046474
1655,0.13791666666666666,0.007806100000000001
1656,0.13799999999999998,-0.20786999999999997
1657,0.13808333333333334,-0.16167
1658,0.13816666666666666,0.086028
1659,0.13824999999999998,0.042692
1660,0.13833333333333334,0.019435
1661,0.13841666666666666,0.1624
1662,0.13849999999999998,0.12980999999999998
1663,0.13858333333333334,0.022976
1664,0.13866666666666666,-0.055005
1665,0.13874999999999998,-0.085102
1666,0.13883333333333334,-0.0012071
1667,0.13891666666666666,0.024867
1668,0.13899999999999998,0.034282
1669,0.13908333333333334,0.077055
1670,0.13916666666666666,-0.0013277999999999999
1671,0.13924999999999998,-0.061523
1672,0.13933333333333334,-0.022372
1673,0.13941666666666666,-0.10203999999999999
1674,0.13949999999999999,-0.20533
1675,0.13958333333333334,-0.11717000000000001
1676,0.13966666666666666,0.0063977
1677,0.13974999999999999,0.012675
1678,0.13983333333333334,-0.008812
1679,0.13991666666666666,0.030218000000000002
1680,0.13999999999999999,0.040841
1681,0.14008333333333334,-0.053917999999999994
1682,0.14016666666666666,-0.14325
1683,0.14024999999999999,-0.05210700000000001
1684,0.14033333333333334,0.1317
1685,0.14041666666666666,0.17845
1686,0.14049999999999999,0.088764
1687,0.14058333333333334,0.019393999999999998
1688,0.14066666666666666,0.010462
1689,0.14075,-0.060275999999999996
1690,0.14083333333333334,-0.1286
1691,0.14091666666666666,-0.16002
1692,0.141,-0.11905999999999999
1693,0.14108333333333334,0.062207000000000005
1694,0.14116666666666666,0.12643
1695,0.14125,0.051463999999999996
1696,0.14133333333333334,0.078543
1697,0.14141666666666666,0.080756
1698,0.1415,-0.014727
1699,0.14158333333333334,-0.033960000000000004
1700,0.14166666666666666,-0.032914
1701,0.14175,0.030379000000000003
1702,0.14183333333333334,0.1191
1703,0.14191666666666666,0.03223
1704,0.142,0.009817900000000001
1705,0.14208333333333334,0.12836
1706,0.14216666666666666,0.044985000000000004
1707,0.14225,-0.071099
1708,0.14233333333333334,0.0011669
1709,0.14241666666666666,0.021044
1710,0.1425,0.03215
1711,0.14258333333333334,0.041927
1712,0.14266666666666666,-0.028206000000000002
1713,0.14275,0.0075244
1714,0.14283333333333334,-0.008812
1715,0.14291666666666666,-0.16228
1716,0.143,-0.10482000000000001
1717,0.14308333333333334,0.021447
1718,0.14316666666666666,0.015128999999999998
1719,0.14325,0.078101
1720,0.14333333333333334,0.1121
1721,0.14341666666666666,0.10224
1722,0.1435,0.14534
1723,0.14358333333333334,0.0062368
1724,0.14366666666666666,-0.12924000000000002
1725,0.14375,-0.00020119
1726,0.14383333333333334,0.035449
1727,0.14391666666666666,-0.017865
1728,0.144,0.040801
1729,0.14408333333333334,0.026557
1730,0.14416666666666667,0.027885000000000004
1731,0.14425,0.047842
1732,0.14433333333333334,-0.071462
1733,0.14441666666666667,-0.035811
1734,0.1445,0.095363
1735,0.14458333333333334,0.043617
1736,0.14466666666666667,0.062811
1737,0.14475,0.10586
1738,0.14483333333333334,0.02201
1739,0.14491666666666667,0.038668
1740,0.145,-0.036898
1741,0.14508333333333334,-0.2168
1742,0.14516666666666667,-0.11621
1743,0.14525,0.010784
1744,0.14533333333333334,0.014727
1745,0.14541666666666667,0.062569
1746,0.1455,-0.027804000000000002
1747,0.14558333333333331,-0.084297
1748,0.14566666666666667,0.028609
1749,0.14575,-0.0040237
1750,0.14583333333333331,-0.051101
1751,0.14591666666666667,0.009496
1752,0.146,0.04748
1753,0.14608333333333332,0.1463
1754,0.14616666666666667,0.055286
1755,0.14625,-0.22098
1756,0.14633333333333332,-0.11275
1757,0.14641666666666667,0.023941
1758,0.1465,-0.15575999999999998
1759,0.14658333333333332,-0.18167
1760,0.14666666666666667,-0.0022935
1761,0.14675,0.19165
1762,0.14683333333333332,0.19869
1763,0.14691666666666667,-0.0041847
1764,0.147,0.0090534
1765,0.14708333333333332,0.14332999999999999
1766,0.14716666666666667,-0.054924
1767,0.14725,-0.19064
1768,0.14733333333333332,-0.005834399999999999
1769,0.14741666666666667,0.093431
1770,0.1475,0.095242
1771,0.14758333333333332,0.1045
1772,0.14766666666666667,0.082527
1773,0.14775,0.036616
1774,0.14783333333333332,-0.042008
1775,0.14791666666666667,-0.060275999999999996
1776,0.148,-0.017100999999999998
1777,0.14808333333333332,-0.050297
1778,0.14816666666666667,-0.046917
1779,0.14825,0.056373
1780,0.14833333333333332,0.035771
1781,0.14841666666666667,-0.086028
1782,0.1485,-0.073353
1783,0.14858333333333332,-0.0016094999999999998
1784,0.14866666666666667,-0.067398
1785,0.14875,-0.083855
1786,0.14883333333333332,0.063052
1787,0.14891666666666667,0.15905999999999998
1788,0.149,0.12763
1789,0.14908333333333332,0.059592
1790,0.14916666666666667,0.022654
1791,0.14925,-0.015773
1792,0.14933333333333332,-0.072588
1793,0.14941666666666667,-0.023579
1794,0.1495,0.10711
1795,0.14958333333333332,0.11955
1796,0.14966666666666667,0.041645999999999996
1797,0.14975,0.051423
1798,0.14983333333333332,0.069289
1799,0.14991666666666667,-0.047601
1800,0.15,-0.093834
1801,0.15008333333333332,-0.031264
1802,0.15016666666666667,-0.01356
1803,0.15025,0.040479
1804,0.15033333333333332,0.06880599999999999
1805,0.15041666666666667,0.012795
1806,0.1505,0.011266
1807,0.15058333333333332,0.0136
1808,0.15066666666666667,-0.04913
1809,0.15075,-0.074077
1810,0.15083333333333332,-0.040639999999999996
1811,0.15091666666666667,0.053999
1812,0.151,0.1387
1813,0.15108333333333332,0.041485
1814,0.15116666666666667,-0.029332999999999998
1815,0.15125,0.089448
1816,0.15133333333333332,0.029414
1817,0.15141666666666667,-0.17040999999999998
1818,0.1515,-0.13402999999999998
1819,0.15158333333333332,-0.021245
1820,0.15166666666666667,-0.015571999999999999
1821,0.15175,-0.03903
1822,0.15183333333333332,-0.025631
1823,0.15191666666666667,0.05255
1824,0.152,0.049089999999999995
1825,0.15208333333333332,-0.061161
1826,0.15216666666666667,-0.027442
1827,0.15225,0.075687
1828,0.15233333333333332,0.030741
1829,0.15241666666666667,0.012393000000000001
1830,0.1525,0.063454
1831,0.15258333333333332,0.0050699
1832,0.15266666666666667,-0.011347
1833,0.15275,0.0136
1834,0.15283333333333332,-0.058183000000000006
1835,0.15291666666666667,-0.025631
1836,0.153,-0.0017704
1837,0.15308333333333332,-0.034926
1838,0.15316666666666667,0.070214
1839,0.15325,0.072588
1840,0.15333333333333332,-0.016336
1841,0.15341666666666667,-0.014565999999999999
1842,0.1535,-0.088562
1843,0.15358333333333332,-0.09270700000000001
1844,0.15366666666666667,0.021406
1845,0.15375,-0.029976999999999997
1846,0.15383333333333332,-0.048164
1847,0.15391666666666667,0.028810000000000002
1848,0.154,0.014646000000000001
1849,0.15408333333333332,0.032351
1850,0.15416666666666667,0.0019314
1851,0.15425,-0.084297
1852,0.15433333333333332,-0.010421
1853,0.15441666666666667,0.026879000000000004
1854,0.1545,-0.027361
1855,0.15458333333333332,0.06772
1856,0.15466666666666667,0.16397
1857,0.15475,0.12679
1858,0.15483333333333332,-0.0059551000000000005
1859,0.15491666666666667,-0.15737
1860,0.155,-0.07270900000000001
1861,0.15508333333333332,0.093753
1862,0.15516666666666667,-0.029856
1863,0.15525,-0.087637
1864,0.15533333333333332,0.16602
1865,0.15541666666666668,0.31561999999999996
1866,0.1555,0.15222
1867,0.15558333333333332,-0.098139
1868,0.15566666666666665,-0.057740999999999994
1869,0.15575,0.093713
1870,0.15583333333333332,-0.064541
1871,0.15591666666666665,-0.2304
1872,0.156,-0.0056332
1873,0.15608333333333332,0.19242
1874,0.15616666666666665,0.077417
1875,0.15625,0.03046
1876,0.15633333333333332,0.082688
1877,0.15641666666666665,0.031385
1878,0.1565,-0.11307
1879,0.15658333333333332,-0.10719000000000001
1880,0.15666666666666665,0.047279
1881,0.15675,0.07709500000000001
1882,0.15683333333333332,0.088562
1883,0.15691666666666665,0.1655
1884,0.157,0.1735
1885,0.15708333333333332,0.020722
1886,0.15716666666666665,-0.13552
1887,0.15725,-0.089488
1888,0.15733333333333333,-0.035892
1889,0.15741666666666665,-0.096167
1890,0.1575,-0.024183
1891,0.15758333333333333,0.095363
1892,0.15766666666666665,0.045066
1893,0.15775,-0.008852200000000001
1894,0.15783333333333333,-0.043416
1895,0.15791666666666665,-0.14393
1896,0.158,-0.16212000000000001
1897,0.15808333333333333,-0.07890599999999999
1898,0.15816666666666665,0.029212000000000002
1899,0.15825,0.12312999999999999
1900,0.15833333333333333,0.028810000000000002
1901,0.15841666666666665,0.014204
1902,0.1585,0.12739
1903,0.15858333333333333,-0.036213999999999996
1904,0.15866666666666665,-0.19314
1905,0.15875,-0.044744
1906,0.15883333333333333,0.11599999999999999
1907,0.15891666666666665,0.11955
1908,0.159,0.089729
1909,0.15908333333333333,0.004707800000000001
1910,0.15916666666666665,-0.019515
1911,0.15925,-0.075888
1912,0.15933333333333333,-0.2889
1913,0.15941666666666665,-0.21873
1914,0.1595,-0.012071
1915,0.15958333333333333,-0.014003
1916,0.15966666666666665,0.042974
1917,0.15975,0.06594900000000001
1918,0.15983333333333333,-0.027602999999999996
1919,0.15991666666666665,0.018268
1920,0.16,-0.029051
1921,0.16008333333333333,-0.14449
1922,0.16016666666666665,-0.018429
1923,0.16025,0.10400999999999999
1924,0.16033333333333333,0.11946
1925,0.16041666666666665,0.13588
1926,0.1605,0.042813
1927,0.16058333333333333,0.019998
1928,0.16066666666666665,0.093311
1929,0.16075,-0.07878500000000001
1930,0.16083333333333333,-0.17089000000000001
1931,0.16091666666666665,0.017302
1932,0.161,0.054039
1933,0.16108333333333333,0.040962
1934,0.16116666666666665,0.07447899999999999
1935,0.16125,0.0025751999999999997
1936,0.16133333333333333,0.01018
1937,0.16141666666666665,-0.027643
1938,0.1615,-0.12369000000000001
1939,0.16158333333333333,0.033115
1940,0.16166666666666665,0.13572
1941,0.16175,0.060638
1942,0.16183333333333333,0.15773
1943,0.16191666666666665,0.1836
1944,0.162,0.051142
1945,0.16208333333333333,0.017302
1946,0.16216666666666665,-0.05520599999999999
1947,0.16225,-0.068565
1948,0.16233333333333333,0.024263
1949,0.16241666666666665,-0.048969
1950,0.1625,-0.012916
1951,0.16258333333333333,0.14099
1952,0.16266666666666665,0.022131
1953,0.16275,-0.028086
1954,0.16283333333333333,0.0019314
1955,0.16291666666666665,-0.095604
1956,0.163,0.0021728000000000003
1957,0.16308333333333333,0.1117
1958,0.16316666666666665,0.050619
1959,0.16325,0.079308
1960,0.16333333333333333,0.093431
1961,0.16341666666666665,0.07210499999999999
1962,0.1635,0.055929999999999994
1963,0.16358333333333333,-0.13266
1964,0.16366666666666665,-0.1488
1965,0.16375,0.076169
1966,0.16383333333333333,0.05814299999999999
1967,0.16391666666666665,0.00084499
1968,0.164,0.1224
1969,0.16408333333333333,0.051503999999999994
1970,0.16416666666666666,-0.14135
1971,0.16425,-0.18215
1972,0.16433333333333333,-0.09999
1973,0.16441666666666666,-0.0092546
1974,0.1645,-0.10776
1975,0.16458333333333333,-0.1292
1976,0.16466666666666666,0.12643
1977,0.16475,0.15439
1978,0.16483333333333333,-0.072628
1979,0.16491666666666666,-0.073715
1980,0.165,0.05086
1981,0.16508333333333333,-0.036254
1982,0.16516666666666666,-0.17045
1983,0.16525,-0.052309
1984,0.16533333333333333,0.1385
1985,0.16541666666666666,0.081682
1986,0.1655,-0.055085
1987,0.16558333333333333,-0.005753899999999999
1988,0.16566666666666666,0.070617
1989,0.16574999999999998,-0.049894
1990,0.16583333333333333,-0.20714000000000002
1991,0.16591666666666666,-0.10317
1992,0.16599999999999998,0.086792
1993,0.16608333333333333,0.076008
1994,0.16616666666666666,0.046273
1995,0.16624999999999998,0.095685
1996,0.16633333333333333,0.050578
1997,0.16641666666666666,-0.019354
1998,0.16649999999999998,-0.047238999999999996
1999,0.16658333333333333,-0.10887999999999999
2000,0.16666666666666666,-0.059913
2001,0.16674999999999998,0.066834
2002,0.16683333333333333,0.10421
2003,0.16691666666666666,0.1228
2004,0.16699999999999998,0.08816
2005,0.16708333333333333,0.018509
2006,0.16716666666666666,0.035489
2007,0.16724999999999998,-0.025671
2008,0.16733333333333333,-0.13017
2009,0.16741666666666666,-0.029735
2010,0.16749999999999998,0.095403
2011,0.16758333333333333,0.064138
2012,0.16766666666666666,0.031546
2013,0.16774999999999998,-0.0041445
2014,0.16783333333333333,-0.046595
2015,0.16791666666666666,-0.018187000000000002
2016,0.16799999999999998,-0.054844000000000004
2017,0.16808333333333333,-0.037099
2018,0.16816666666666666,0.14039000000000001
2019,0.16824999999999998,0.17958
2020,0.16833333333333333,0.096208
2021,0.16841666666666666,0.063736
2022,0.16849999999999998,-0.031305
2023,0.16858333333333334,-0.07962999999999999
2024,0.16866666666666666,-0.062891
2025,0.16874999999999998,-0.14256
2026,0.16883333333333334,-0.07878500000000001
2027,0.16891666666666666,0.09644900000000001
2028,0.16899999999999998,0.076572
2029,0.16908333333333334,0.053274
2030,0.16916666666666666,0.079791
2031,0.16924999999999998,0.0063173000000000005
2032,0.16933333333333334,-0.0061161
2033,0.16941666666666666,-0.0049492
2034,0.16949999999999998,0.0062770000000000005
2035,0.16958333333333334,0.10864000000000001
2036,0.16966666666666666,0.076049
2037,0.16974999999999998,-0.012473999999999999
2038,0.16983333333333334,0.058705999999999994
2039,0.16991666666666666,0.025511000000000002
2040,0.16999999999999998,-0.12337000000000001
2041,0.17008333333333334,-0.093592
2042,0.17016666666666666,-0.046514
2043,0.17024999999999998,-0.031143999999999998
2044,0.17033333333333334,0.047279
2045,0.17041666666666666,0.01521
2046,0.17049999999999998,0.037743
2047,0.17058333333333334,0.082326
2048,0.17066666666666666,-0.09636900000000001
2049,0.17074999999999999,-0.12522
2050,0.17083333333333334,-0.043376
2051,0.17091666666666666,-0.051021
2052,0.17099999999999999,0.015652000000000003
2053,0.17108333333333334,0.0073634
2054,0.17116666666666666,-0.00072427
2055,0.17124999999999999,0.11222
2056,0.17133333333333334,0.034121
2057,0.17141666666666666,-0.10082999999999999
2058,0.17149999999999999,-0.042732
2059,0.17158333333333334,-0.0053917999999999995
2060,0.17166666666666666,0.025108000000000002
2061,0.17174999999999999,0.06566699999999999
2062,0.17183333333333334,0.038426999999999996
2063,0.17191666666666666,0.067156
2064,0.172,0.079751
2065,0.17208333333333334,-0.047641
2066,0.17216666666666666,-0.083814
2067,0.17225,-0.015531999999999999
2068,0.17233333333333334,0.005914899999999999
2069,0.17241666666666666,0.045549
2070,0.1725,0.026718000000000002
2071,0.17258333333333334,0.0037421
2072,0.17266666666666666,0.06611
2073,0.17275,0.022654
2074,0.17283333333333334,-0.087396
2075,0.17291666666666666,-0.080475
2076,0.173,-0.031104000000000003
2077,0.17308333333333334,0.020038
2078,0.17316666666666666,0.031747000000000004
2079,0.17325,0.027964999999999997
2080,0.17333333333333334,0.032512
2081,0.17341666666666666,-0.037381
2082,0.1735,-0.0509
2083,0.17358333333333334,0.0014485
2084,0.17366666666666666,0.01356
2085,0.17375,-0.0060356
2086,0.17383333333333334,0.070858
2087,0.17391666666666666,0.20095
2088,0.174,0.095725
2089,0.17408333333333334,-0.098863
2090,0.17416666666666666,-0.061644000000000004
2091,0.17425,0.042571
2092,0.17433333333333334,-0.066191
2093,0.17441666666666666,-0.15286
2094,0.1745,-0.010985
2095,0.17458333333333334,0.1226
2096,0.17466666666666666,0.10800000000000001
2097,0.17475,0.049733
2098,0.17483333333333334,0.086712
2099,0.17491666666666666,0.098984
2100,0.175,-0.06602999999999999
2101,0.17508333333333334,-0.12147999999999999
2102,0.17516666666666666,0.04237
2103,0.17525,0.034524
2104,0.17533333333333334,-0.01867
2105,0.17541666666666667,0.090293
2106,0.1755,0.1078
2107,0.17558333333333334,0.029615
2108,0.17566666666666667,-0.0078463
2109,0.17575,-0.018106999999999998
2110,0.1758333333333333,-0.0041445
2111,0.17591666666666667,-0.0053113
2112,0.176,-0.075968
2113,0.17608333333333331,0.0028569000000000003
2114,0.17616666666666667,0.063253
2115,0.17625,-0.09834
2116,0.17633333333333331,-0.11632999999999999
2117,0.17641666666666667,-0.041324
2118,0.1765,-0.10059
2119,0.17658333333333331,-0.052791
2120,0.17666666666666667,0.061764
2121,0.17675,0.059511
2122,0.17683333333333331,0.10385
2123,0.17691666666666667,0.071059
2124,0.177,0.016819
2125,0.17708333333333331,0.031908
2126,0.17716666666666667,-0.10088
2127,0.17725,-0.10960999999999999
2128,0.17733333333333332,0.089488
2129,0.17741666666666667,0.084338
2130,0.1775,-0.02877
2131,0.17758333333333332,0.017946
2132,0.17766666666666667,0.0062368
2133,0.17775,-0.026476
2134,0.17783333333333332,-0.016658000000000003
2135,0.17791666666666667,-0.067639
2136,0.178,0.047722
2137,0.17808333333333332,0.16027
2138,0.17816666666666667,0.031466
2139,0.17825,0.0023338
2140,0.17833333333333332,0.02374
2141,0.17841666666666667,-0.041203
2142,0.1785,0.013841999999999998
2143,0.17858333333333332,-0.073111
2144,0.17866666666666667,-0.1766
2145,0.17875,0.047118
2146,0.17883333333333332,0.13407
2147,0.17891666666666667,0.0039030000000000002
2148,0.179,0.0041042000000000006
2149,0.17908333333333332,0.021487
2150,0.17916666666666667,0.029011000000000002
2151,0.17925,0.0051101
2152,0.17933333333333332,-0.13439
2153,0.17941666666666667,-0.041927
2154,0.1795,0.099869
2155,0.17958333333333332,-0.047641
2156,0.17966666666666667,-0.061563
2157,0.17975,0.026355
2158,0.17983333333333332,-0.02366
2159,0.17991666666666667,-0.014928
2160,0.18,-0.019233
2161,0.18008333333333332,-0.0013681
2162,0.18016666666666667,0.12554
2163,0.18025,0.07194400000000001
2164,0.18033333333333332,0.023579
2165,0.18041666666666667,0.11874000000000001
2166,0.1805,0.014083000000000002
2167,0.18058333333333332,-0.054522
2168,0.18066666666666667,0.031183999999999996
2169,0.18075,-0.016336
2170,0.18083333333333332,-0.019112999999999998
2171,0.18091666666666667,0.044382
2172,0.181,0.024987
2173,0.18108333333333332,0.040318
2174,0.18116666666666667,0.023821000000000002
2175,0.18125,-0.026476
2176,0.18133333333333332,-0.022372
2177,0.18141666666666667,-0.03903
2178,0.1815,-0.039714
2179,0.18158333333333332,0.010743
2180,0.18166666666666667,0.017342
2181,0.18175,-0.011909999999999999
2182,0.18183333333333332,0.018831
2183,0.18191666666666667,0.045187
2184,0.182,-0.020561000000000003
2185,0.18208333333333332,-0.08039400000000001
2186,0.18216666666666667,-0.028247
2187,0.18225,0.037662
2188,0.18233333333333332,0.048244999999999996
2189,0.18241666666666667,0.10260999999999999
2190,0.1825,0.12412999999999999
2191,0.18258333333333332,0.033397
2192,0.18266666666666667,-0.054361
2193,0.18275,-0.096731
2194,0.18283333333333332,-0.011186
2195,0.18291666666666667,0.064943
2196,0.183,-0.051503999999999994
2197,0.18308333333333332,-0.0014083
2198,0.18316666666666667,0.20187
2199,0.18325,0.10421
2200,0.18333333333333332,-0.097696
2201,0.18341666666666667,-0.072588
2202,0.1835,0.010662999999999999
2203,0.18358333333333332,-0.026838
2204,0.18366666666666667,-0.16626
2205,0.18375,-0.097495
2206,0.18383333333333332,0.19366
2207,0.18391666666666667,0.12309
2208,0.184,-0.12136
2209,0.18408333333333332,0.045066
2210,0.18416666666666667,0.1758
2211,0.18425,-0.098984
2212,0.18433333333333332,-0.26396
2213,0.18441666666666667,-0.089488
2214,0.1845,0.13467
2215,0.18458333333333332,0.17390999999999998
2216,0.18466666666666667,0.018387999999999998
2217,0.18475,-0.024102000000000002
2218,0.18483333333333332,0.073755
2219,0.18491666666666667,-0.066714
2220,0.185,-0.22794
2221,0.18508333333333332,-0.13858
2222,0.18516666666666667,-0.070094
2223,0.18525,0.025028
2224,0.18533333333333332,0.14518
2225,0.18541666666666667,0.073916
2226,0.1855,0.054964
2227,0.18558333333333332,0.13310999999999998
2228,0.18566666666666667,0.047279
2229,0.18575,-0.10305
2230,0.18583333333333332,-0.13757
2231,0.18591666666666665,-0.011266
2232,0.186,0.18545
2233,0.18608333333333332,0.14110999999999999
2234,0.18616666666666665,-0.055165
2235,0.18625,0.018429
2236,0.18633333333333332,0.06602999999999999
2237,0.18641666666666665,-0.14135
2238,0.1865,-0.15685
2239,0.18658333333333332,0.021205
2240,0.18666666666666665,0.16063
2241,0.18675,0.21466999999999997
2242,0.18683333333333332,0.08111900000000001
2243,0.18691666666666665,-0.010662999999999999
2244,0.187,-0.0049492
2245,0.18708333333333332,-0.13246
2246,0.18716666666666665,-0.17608
2247,0.18725,-0.08723500000000001
2248,0.18733333333333332,-0.040398
2249,0.18741666666666665,0.086229
2250,0.1875,0.15415
2251,0.18758333333333332,0.023981
2252,0.18766666666666665,0.022090000000000002
2253,0.18775,0.031586
2254,0.18783333333333332,-0.10655
2255,0.18791666666666665,-0.083935
2256,0.188,0.0063173000000000005
2257,0.18808333333333332,0.080998
2258,0.18816666666666665,0.13914
2259,0.18825,0.043738
2260,0.18833333333333332,0.046876999999999995
2261,0.18841666666666665,0.091942
2262,0.1885,-0.076934
2263,0.18858333333333333,-0.12090999999999999
2264,0.18866666666666665,0.0084499
2265,0.18875,0.018509
2266,0.18883333333333333,0.0031385000000000002
2267,0.18891666666666665,0.042692
2268,0.189,0.08651
2269,0.18908333333333333,0.08361299999999999
2270,0.18916666666666665,-0.075324
2271,0.18925,-0.17060999999999998
2272,0.18933333333333333,-0.031143999999999998
2273,0.18941666666666665,0.061121
2274,0.1895,0.032954000000000004
2275,0.18958333333333333,0.039714
2276,0.18966666666666665,0.082969
2277,0.18975,0.078181
2278,0.18983333333333333,-0.004788199999999999
2279,0.18991666666666665,-0.098743
2280,0.19,-0.08309
2281,0.19008333333333333,-0.013198
2282,0.19016666666666665,-0.017422999999999998
2283,0.19025,-0.024464
2284,0.19033333333333333,0.055085
2285,0.19041666666666665,0.11029000000000001
2286,0.1905,0.031989
2287,0.19058333333333333,-0.072508
2288,0.19066666666666665,-0.12908
2289,0.19075,-0.098582
2290,0.19083333333333333,0.009455799999999999
2291,0.19091666666666665,0.032189999999999996
2292,0.191,-0.027964999999999997
2293,0.19108333333333333,0.017503
2294,0.19116666666666665,0.093834
2295,0.19125,0.036938
2296,0.19133333333333333,-0.051865999999999995
2297,0.19141666666666665,-0.07922699999999999
2298,0.1915,-0.029776
2299,0.19158333333333333,0.06397699999999999
2300,0.19166666666666665,0.050095999999999995
2301,0.19175,0.06329299999999999
2302,0.19183333333333333,0.1789
2303,0.19191666666666665,0.019877000000000002
2304,0.192,-0.17531
2305,0.19208333333333333,-0.06446
2306,0.19216666666666665,0.065506
2307,0.19225,0.029051
2308,0.19233333333333333,-0.079026
2309,0.19241666666666665,0.018791
2310,0.1925,0.28746
2311,0.19258333333333333,0.23994000000000001
2312,0.19266666666666665,-0.14895999999999998
2313,0.19275,-0.162
2314,0.19283333333333333,0.12272000000000001
2315,0.19291666666666665,0.0026557
2316,0.193,-0.2176
2317,0.19308333333333333,-0.11419000000000001
2318,0.19316666666666665,0.082285
2319,0.19325,0.14762999999999998
2320,0.19333333333333333,0.016135
2321,0.19341666666666665,-0.062569
2322,0.1935,0.040237
2323,0.19358333333333333,-0.039795
2324,0.19366666666666665,-0.15897999999999998
2325,0.19375,-0.00048285
2326,0.19383333333333333,0.10397
2327,0.19391666666666665,0.10353
2328,0.194,0.23845
2329,0.19408333333333333,0.20127
2330,0.19416666666666665,-0.018751
2331,0.19425,-0.075727
2332,0.19433333333333333,-0.063736
2333,0.19441666666666665,-0.05416
