,time,vib
1594,0.13283333333333333,-0.015652000000000003
1595,0.13291666666666666,-0.019435
1596,0.133,-0.0014083
1597,0.13308333333333333,-0.10670999999999999
1598,0.13316666666666666,-0.079308
1599,0.13325,0.073594
1600,0.13333333333333333,0.097817
1601,0.13341666666666666,0.06804099999999999
1602,0.1335,0.05335499999999999
1603,0.13358333333333333,0.039755
1604,0.13366666666666666,0.048687
1605,0.13375,-0.11905999999999999
1606,0.13383333333333333,-0.21438000000000001
1607,0.13391666666666666,-0.0067196
1608,0.134,0.04237
1609,0.13408333333333333,-0.035851999999999995
1610,0.13416666666666666,0.064098
1611,0.13425,0.10067000000000001
1612,0.13433333333333333,0.039231
1613,0.13441666666666666,-0.015974000000000002
1614,0.1345,-0.10985
1615,0.13458333333333333,-0.068766
1616,0.13466666666666666,0.031305
1617,0.13475,-0.0019314
1618,0.13483333333333333,0.0373
1619,0.13491666666666666,0.10735
1620,0.135,0.027361
1621,0.13508333333333333,0.0045066
1622,0.13516666666666666,-0.024544999999999997
1623,0.13525,-0.076974
1624,0.13533333333333333,0.060114999999999995
1625,0.13541666666666666,0.054440999999999996
1626,0.1355,-0.07802
1627,0.13558333333333333,0.00044261
1628,0.13566666666666666,0.020843
1629,0.13574999999999998,-0.053636
1630,0.13583333333333333,-0.11448
1631,0.13591666666666666,-0.22560999999999998
1632,0.13599999999999998,-0.12478
1633,0.13608333333333333,0.022976
1634,0.13616666666666666,0.0068806
1635,0.13624999999999998,0.07210499999999999
1636,0.13633333333333333,0.12082999999999999
1637,0.13641666666666666,0.064742
1638,0.13649999999999998,0.007443899999999999
1639,0.13658333333333333,-0.04748
1640,0.13666666666666666,-0.04579
1641,0.13674999999999998,0.033276
1642,0.13683333333333333,0.038588
1643,0.13691666666666666,0.032753
1644,0.13699999999999998,0.11757000000000001
1645,0.13708333333333333,0.077376
1646,0.13716666666666666,-0.039352
1647,0.13724999999999998,-0.058988
1648,0.13733333333333334,0.0009657
1649,0.13741666666666666,0.091178
1650,0.13749999999999998,0.039352
1651,0.13758333333333334,-0.0048687
1652,0.13766666666666666,0.13632
1653,0.13774999999999998,0.11782000000000001
1654,0.13783333333333334,-0.097737
1655,0.13791666666666666,-0.14751
1656,0.13799999999999998,-0.028206000000000002
1657,0.13808333333333334,-0.02885
1658,0.13816666666666666,-0.13415
1659,0.13824999999999998,-0.048043
1660,0.13833333333333334,0.16948
1661,0.13841666666666666,0.18634
1662,0.13849999999999998,0.058787
1663,0.13858333333333334,0.038829
1664,0.13866666666666666,0.050256
1665,0.13874999999999998,-0.044261
1666,0.13883333333333334,-0.1088
1667,0.13891666666666666,-0.031586
1668,0.13899999999999998,0.0083694
1669,0.13908333333333334,-0.041807
1670,0.13916666666666666,0.016578
1671,0.13924999999999998,0.17117000000000002
1672,0.13933333333333334,0.12287999999999999
1673,0.13941666666666666,-0.039151
1674,0.13949999999999999,0.0056735
1675,0.13958333333333334,0.061362
1676,0.13966666666666666,0.028569
1677,0.13974999999999999,0.017383000000000003
1678,0.13983333333333334,-0.0022935
1679,0.13991666666666666,0.014928
1680,0.13999999999999999,-0.021688
1681,0.14008333333333334,-0.11814000000000001
1682,0.14016666666666666,-0.07456
1683,0.14024999999999999,-0.06607
1684,0.14033333333333334,-0.12625999999999998
1685,0.14041666666666666,0.031224000000000002
1686,0.14049999999999999,0.16956
1687,0.14058333333333334,0.09315
1688,0.14066666666666666,0.09286799999999999
1689,0.14075,0.12517999999999999
1690,0.14083333333333334,0.0063977
1691,0.14091666666666666,-0.10092000000000001
1692,0.141,-0.13282
1693,0.14108333333333334,-0.045348
1694,0.14116666666666666,0.067116
1695,0.14125,-0.052912
1696,0.14133333333333334,-0.095121
1697,0.14141666666666666,0.081722
1698,0.1415,0.04402
1699,0.14158333333333334,-0.084378
1700,0.14166666666666666,-0.06776
1701,0.14175,-0.060476999999999996
1702,0.14183333333333334,0.034081
1703,0.14191666666666666,0.08981
1704,0.142,-0.053596000000000005
1705,0.14208333333333334,-0.064581
1706,0.14216666666666666,0.016538
1707,0.14225,-0.026958999999999997
1708,0.14233333333333334,-0.048244999999999996
1709,0.14241666666666666,-0.043497
1710,0.1425,0.013922
1711,0.14258333333333334,0.19137
1712,0.14266666666666666,0.14312
1713,0.14275,0.0035811
1714,0.14283333333333334,0.1286
1715,0.14291666666666666,0.11955
1716,0.143,-0.054401
1717,0.14308333333333334,-0.05814299999999999
1718,0.14316666666666666,-0.051625
1719,0.14325,-0.019274
1720,0.14333333333333334,0.045146
1721,0.14341666666666666,-0.084941
1722,0.1435,-0.055165
1723,0.14358333333333334,0.058425
1724,0.14366666666666666,-0.08313
1725,0.14375,-0.075807
1726,0.14383333333333334,0.022694
1727,0.14391666666666666,0.0036214
1728,0.144,0.061201
1729,0.14408333333333334,0.05355599999999999
1730,0.14416666666666667,0.010824
1731,0.14425,0.084217
1732,0.14433333333333334,-0.0077658
1733,0.14441666666666667,-0.09652899999999999
1734,0.1445,0.0057137
1735,0.14458333333333334,-0.010582
1736,0.14466666666666667,-0.03227
1737,0.14475,0.058183000000000006
1738,0.14483333333333334,0.029896
1739,0.14491666666666667,0.023378
1740,0.145,0.059672
1741,0.14508333333333334,-0.039151
1742,0.14516666666666667,-0.03561
1743,0.14525,0.00080475
1744,0.14533333333333334,0.00048285
1745,0.14541666666666667,0.088844
1746,0.1455,0.082889
1747,0.14558333333333331,0.05939
1748,0.14566666666666667,0.1325
1749,0.14575,0.085102
1750,0.14583333333333331,-0.05355599999999999
1751,0.14591666666666667,-0.05927
1752,0.146,-0.012715
1753,0.14608333333333332,-0.00080475
1754,0.14616666666666667,0.0018912
1755,0.14625,0.019354
1756,0.14633333333333332,0.041123
1757,0.14641666666666667,-0.022331999999999998
1758,0.1465,-0.11769
1759,0.14658333333333332,-0.082487
1760,0.14666666666666667,0.050216000000000004
1761,0.14675,0.048285
1762,0.14683333333333332,0.004305399999999999
1763,0.14691666666666667,0.10953
1764,0.147,0.14683
1765,0.14708333333333332,-0.024746
1766,0.14716666666666667,-0.11548
1767,0.14725,-0.017946
1768,0.14733333333333332,-0.042491
1769,0.14741666666666667,-0.1624
1770,0.1475,-0.074922
1771,0.14758333333333332,0.13552
1772,0.14766666666666667,0.20190999999999998
1773,0.14775,0.058948
1774,0.14783333333333332,-0.00084499
1775,0.14791666666666667,0.15391
1776,0.148,0.023257
1777,0.14808333333333332,-0.26585
1778,0.14816666666666667,-0.15636
1779,0.14825,0.017100999999999998
1780,0.14833333333333332,0.0022533
1781,0.14841666666666667,0.012514
1782,0.1485,0.047238999999999996
1783,0.14858333333333332,0.094316
1784,0.14866666666666667,0.071784
1785,0.14875,-0.06755900000000001
1786,0.14883333333333332,-0.10595
1787,0.14891666666666667,-0.006679399999999999
1788,0.149,0.015894
1789,0.14908333333333332,0.042692
1790,0.14916666666666667,0.09842100000000001
1791,0.14925,-0.038064999999999995
1792,0.14933333333333332,-0.073272
1793,0.14941666666666667,-0.016538
1794,0.1495,-0.17820999999999998
1795,0.14958333333333332,-0.20569
1796,0.14966666666666667,-0.012715
1797,0.14975,0.10711
1798,0.14983333333333332,0.1601
1799,0.14991666666666667,0.11266
1800,0.15,0.028287
1801,0.15008333333333332,0.037501
1802,0.15016666666666667,-0.043537
1803,0.15025,-0.17535
1804,0.15033333333333332,-0.07508300000000001
1805,0.15041666666666667,0.07959
1806,0.1505,0.07476100000000001
1807,0.15058333333333332,0.13632
1808,0.15066666666666667,0.10787999999999999
1809,0.15075,-0.036012
1810,0.15083333333333332,-0.012232
1811,0.15091666666666667,-0.080595
1812,0.151,-0.11528
1813,0.15108333333333332,0.032311
1814,0.15116666666666667,0.060516999999999994
1815,0.15125,0.11295
1816,0.15133333333333332,0.12795
1817,0.15141666666666667,0.013800999999999999
1818,0.1515,0.038588
1819,0.15158333333333332,0.035449
1820,0.15166666666666667,-0.083855
1821,0.15175,-0.034201999999999996
1822,0.15183333333333332,0.05995399999999999
1823,0.15191666666666667,0.028166000000000004
1824,0.152,0.068846
1825,0.15208333333333332,0.077376
1826,0.15216666666666667,0.0069611000000000004
1827,0.15225,-0.0080072
1828,0.15233333333333332,-0.084297
1829,0.15241666666666667,-0.06200599999999999
1830,0.1525,0.064702
1831,0.15258333333333332,-0.009858200000000001
1832,0.15266666666666667,-0.03734
1833,0.15275,0.069611
1834,0.15283333333333332,0.012313
1835,0.15291666666666667,-0.062448000000000004
1836,0.153,-0.08647
1837,0.15308333333333332,-0.092747
1838,0.15316666666666667,0.05255
1839,0.15325,0.10353
1840,0.15333333333333332,0.03227
1841,0.15341666666666667,0.11137999999999999
1842,0.1535,0.1218
1843,0.15358333333333332,0.031023000000000002
1844,0.15366666666666667,-0.0036214
1845,0.15375,-0.073836
1846,0.15383333333333332,-0.057097
1847,0.15391666666666667,0.012433
1848,0.154,-0.034041
1849,0.15408333333333332,-0.024183
1850,0.15416666666666667,0.05939
1851,0.15425,0.027281
1852,0.15433333333333332,-0.067317
1853,0.15441666666666667,-0.11905999999999999
1854,0.1545,-0.1189
1855,0.15458333333333332,-0.046997000000000004
1856,0.15466666666666667,-0.0038628
1857,0.15475,-0.028488
1858,0.15483333333333332,-0.005150399999999999
1859,0.15491666666666667,0.069369
1860,0.155,0.078101
1861,0.15508333333333332,-0.0085303
1862,0.15516666666666667,-0.066311
1863,0.15525,-0.03899
1864,0.15533333333333332,0.028609
1865,0.15541666666666668,0.093351
1866,0.1555,0.10389000000000001
1867,0.15558333333333332,0.038105
1868,0.15566666666666665,-0.065426
1869,0.15575,-0.16485
1870,0.15583333333333332,-0.089327
1871,0.15591666666666665,0.059067999999999996
1872,0.156,-0.044985000000000004
1873,0.15608333333333332,-0.048043
1874,0.15616666666666665,0.21483000000000002
1875,0.15625,0.26000999999999996
1876,0.15633333333333332,0.025913
1877,0.15641666666666665,-0.11105999999999999
1878,0.1565,-0.033236
1879,0.15658333333333332,0.029533999999999998
1880,0.15666666666666665,-0.10932
1881,0.15675,-0.20654
1882,0.15683333333333332,0.06277
1883,0.15691666666666665,0.2675
1884,0.157,0.11045
1885,0.15708333333333332,0.043054
1886,0.15716666666666665,0.090655
1887,0.15725,-0.028488
1888,0.15733333333333333,-0.13681
1889,0.15741666666666665,-0.13021
1890,0.1575,-0.063253
1891,0.15758333333333333,0.055487
1892,0.15766666666666665,0.1117
1893,0.15775,0.1688
1894,0.15783333333333333,0.18783
1895,0.15791666666666665,-0.021648
1896,0.158,-0.12437000000000001
1897,0.15808333333333333,0.041968
1898,0.15816666666666665,0.035449
1899,0.15825,-0.080153
1900,0.15833333333333333,-0.0020521000000000003
1901,0.15841666666666665,0.08329099999999999
1902,0.1585,0.069812
1903,0.15858333333333333,-0.0024142
1904,0.15866666666666665,-0.13544
1905,0.15875,-0.10082999999999999
1906,0.15883333333333333,-0.030862
1907,0.15891666666666665,-0.10941
1908,0.159,0.030137999999999998
1909,0.15908333333333333,0.17032
1910,0.15916666666666665,0.053234000000000004
1911,0.15925,0.042208999999999997
1912,0.15933333333333333,-0.014043
1913,0.15941666666666665,-0.18344000000000002
1914,0.1595,-0.13285999999999998
1915,0.15958333333333333,0.0064782
1916,0.15966666666666665,0.096489
1917,0.15975,0.1593
1918,0.15983333333333333,0.10800000000000001
1919,0.15991666666666665,0.10904000000000001
1920,0.16,0.14188
1921,0.16008333333333333,-0.12719
1922,0.16016666666666665,-0.28697
1923,0.16025,-0.085504
1924,0.16033333333333333,0.0016094999999999998
1925,0.16041666666666665,0.010502
1926,0.1605,0.019757
1927,0.16058333333333333,-0.05335499999999999
1928,0.16066666666666665,0.026677
1929,0.16075,0.045911
1930,0.16083333333333333,-0.11077000000000001
1931,0.16091666666666665,-0.079751
1932,0.161,-0.0035409
1933,0.16108333333333333,0.073876
1934,0.16116666666666665,0.16477
1935,0.16125,0.031788
1936,0.16133333333333333,-0.01525
1937,0.16141666666666665,0.10662999999999999
1938,0.1615,-0.022372
1939,0.16158333333333333,-0.17539000000000002
1940,0.16166666666666665,-0.089448
1941,0.16175,0.016013999999999997
1942,0.16183333333333333,0.11134000000000001
1943,0.16191666666666665,0.084861
1944,0.162,-0.019716
1945,0.16208333333333333,0.039633999999999996
1946,0.16216666666666665,0.025108000000000002
1947,0.16225,-0.10683
1948,0.16233333333333333,-0.042933
1949,0.16241666666666665,0.075727
1950,0.1625,0.096127
1951,0.16258333333333333,0.13049000000000002
1952,0.16266666666666665,0.1257
1953,0.16275,0.057459
1954,0.16283333333333333,-0.0031385000000000002
1955,0.16291666666666665,-0.040801
1956,0.163,-0.045911
1957,0.16308333333333333,-0.020964
1958,0.16316666666666665,0.00076451
1959,0.16325,0.042893
1960,0.16333333333333333,0.10317
1961,0.16341666666666665,0.091942
1962,0.1635,0.0017704
1963,0.16358333333333333,-0.087798
1964,0.16366666666666665,-0.15065
1965,0.16375,-0.16151
1966,0.16383333333333333,-0.044181
1967,0.16391666666666665,0.071019
1968,0.164,0.055889999999999995
1969,0.16408333333333333,0.08301
1970,0.16416666666666666,0.13548
1971,0.16425,0.06792100000000001
1972,0.16433333333333333,-0.026275
1973,0.16441666666666666,-0.080756
1974,0.1645,-0.055527999999999994
1975,0.16458333333333333,0.017262
1976,0.16466666666666666,-0.021447
1977,0.16475,-0.038426999999999996
1978,0.16483333333333333,0.1115
1979,0.16491666666666666,0.090212
1980,0.165,-0.12136
1981,0.16508333333333333,-0.1498
1982,0.16516666666666666,-0.019475
1983,0.16525,0.064983
1984,0.16533333333333333,0.0031385000000000002
1985,0.16541666666666666,-0.047762
1986,0.1655,0.096127
1987,0.16558333333333333,0.15780999999999998
1988,0.16566666666666666,-0.092747
1989,0.16574999999999998,-0.17411
1990,0.16583333333333333,0.035248
1991,0.16591666666666666,0.0026557
1992,0.16599999999999998,-0.13113
1993,0.16608333333333333,-0.0041445
1994,0.16616666666666666,0.14413
1995,0.16624999999999998,0.10662999999999999
1996,0.16633333333333333,-0.010904
1997,0.16641666666666666,-0.049572000000000005
1998,0.16649999999999998,0.03734
1999,0.16658333333333333,-0.084941
2000,0.16666666666666666,-0.26319000000000004
2001,0.16674999999999998,-0.054964
2002,0.16683333333333333,0.10019
2003,0.16691666666666666,0.020481
2004,0.16699999999999998,0.057861
2005,0.16708333333333333,0.13061
2006,0.16716666666666666,0.11798
2007,0.16724999999999998,0.064299
2008,0.16733333333333333,-0.047923
2009,0.16741666666666666,-0.071623
2010,0.16749999999999998,0.045267
2011,0.16758333333333333,0.07114
2012,0.16766666666666666,0.044301
2013,0.16774999999999998,0.052148
2014,0.16783333333333333,-0.030701
2015,0.16791666666666666,0.011065
2016,0.16799999999999998,0.087878
2017,0.16808333333333333,-0.09636900000000001
2018,0.16816666666666666,-0.12675
2019,0.16824999999999998,0.07452
2020,0.16833333333333333,0.16030999999999998
2021,0.16841666666666666,0.13813
2022,0.16849999999999998,0.044583
2023,0.16858333333333334,-0.016135
2024,0.16866666666666666,0.039392
2025,0.16874999999999998,-0.021325999999999998
2026,0.16883333333333334,-0.12812
2027,0.16891666666666666,-0.020441
2028,0.16899999999999998,0.052188
2029,0.16908333333333334,0.035248
2030,0.16916666666666666,0.059431
2031,0.16924999999999998,-0.010985
2032,0.16933333333333334,-0.040358
2033,0.16941666666666666,-0.008128
2034,0.16949999999999998,-0.089206
2035,0.16958333333333334,-0.080314
2036,0.16966666666666666,0.031385
2037,0.16974999999999998,0.07447899999999999
2038,0.16983333333333334,0.092546
2039,0.16991666666666666,-0.0030178
2040,0.16999999999999998,-0.057258
2041,0.17008333333333334,0.015733
2042,0.17016666666666666,-0.043054
2043,0.17024999999999998,-0.090373
2044,0.17033333333333334,0.018147
2045,0.17041666666666666,0.10421
2046,0.17049999999999998,0.1043
2047,0.17058333333333334,0.10300999999999999
2048,0.17066666666666666,0.092908
2049,0.17074999999999999,0.047762
2050,0.17083333333333334,-0.041243
2051,0.17091666666666666,-0.10099999999999999
2052,0.17099999999999999,-0.033679
2053,0.17108333333333334,-0.008248700000000001
2054,0.17116666666666666,-0.11946
2055,0.17124999999999999,-0.12647
2056,0.17133333333333334,0.011146
2057,0.17141666666666666,0.035248
2058,0.17149999999999999,-0.074318
2059,0.17158333333333334,-0.10132000000000001
2060,0.17166666666666666,-0.01859
2061,0.17174999999999999,0.038507
2062,0.17183333333333334,0.05078
2063,0.17191666666666666,0.044462
2064,0.172,0.071059
2065,0.17208333333333334,0.08144
2066,0.17216666666666666,-0.026637
2067,0.17225,-0.11878
2068,0.17233333333333334,-0.056936
2069,0.17241666666666666,-0.0029373000000000003
2070,0.1725,-0.023499000000000003
2071,0.17258333333333334,-0.019274
2072,0.17266666666666666,-0.015813
2073,0.17275,0.066512
2074,0.17283333333333334,0.12578
2075,0.17291666666666666,-0.008128
2076,0.173,-0.1053
2077,0.17308333333333334,-0.046595
2078,0.17316666666666666,0.00032189999999999996
2079,0.17325,0.031063
2080,0.17333333333333334,0.031506
2081,0.17341666666666666,-0.011588
2082,0.1735,0.06091900000000001
2083,0.17358333333333334,0.064702
2084,0.17366666666666666,-0.070536
2085,0.17375,-0.032995
2086,0.17383333333333334,0.042129
2087,0.17391666666666666,-0.007403699999999999
2088,0.174,0.080917
2089,0.17408333333333334,0.16747
2090,0.17416666666666666,0.092787
2091,0.17425,0.038306
2092,0.17433333333333334,-0.07637100000000001
2093,0.17441666666666666,-0.068967
2094,0.1745,0.069168
2095,0.17458333333333334,-0.044704
2096,0.17466666666666666,-0.082044
2097,0.17475,0.17906
2098,0.17483333333333334,0.18473
2099,0.17491666666666666,-0.034000999999999997
2100,0.175,-0.031707
2101,0.17508333333333334,0.028970999999999997
2102,0.17516666666666666,0.0066392
2103,0.17525,-0.10622999999999999
2104,0.17533333333333334,-0.18429
2105,0.17541666666666667,0.043175
2106,0.1755,0.20815
2107,0.17558333333333334,0.0101
2108,0.17566666666666667,-0.0441
2109,0.17575,0.073353
2110,0.1758333333333333,-0.019958
2111,0.17591666666666667,-0.075123
2112,0.176,-0.046836
2113,0.17608333333333331,-0.054078999999999995
2114,0.17616666666666667,0.054361
2115,0.17625,0.13757
2116,0.17633333333333331,0.17881
2117,0.17641666666666667,0.18465
2118,0.1765,-0.031345
2119,0.17658333333333331,-0.11495999999999999
2120,0.17666666666666667,0.0474
2121,0.17675,-0.035127
2122,0.17683333333333331,-0.12372999999999999
2123,0.17691666666666667,0.011909999999999999
2124,0.177,-0.0022533
2125,0.17708333333333331,-0.033558
2126,0.17716666666666667,-0.015009
2127,0.17725,-0.0814
2128,0.17733333333333332,-0.041203
2129,0.17741666666666667,-0.059551
2130,0.1775,-0.11275
2131,0.17758333333333332,0.08558500000000001
2132,0.17766666666666667,0.13077
2133,0.17775,0.0039030000000000002
2134,0.17783333333333332,0.034725
2135,0.17791666666666667,-0.063454
2136,0.178,-0.17346
2137,0.17808333333333332,-0.051745000000000006
2138,0.17816666666666667,0.021527
2139,0.17825,0.058384000000000005
2140,0.17833333333333332,0.072991
2141,0.17841666666666667,0.035408999999999996
2142,0.1785,0.14622000000000002
2143,0.17858333333333332,0.13596
2144,0.17866666666666667,-0.11391
2145,0.17875,-0.13057
2146,0.17883333333333332,-0.0066392
2147,0.17891666666666667,0.008852200000000001
2148,0.179,0.052389
2149,0.17908333333333332,0.034805
2150,0.17916666666666667,-0.007202500000000001
2151,0.17925,0.041887
2152,0.17933333333333332,0.0080072
2153,0.17941666666666667,-0.076089
2154,0.1795,-0.036213999999999996
2155,0.17958333333333332,0.021648
2156,0.17966666666666667,0.060114999999999995
2157,0.17975,0.041565
2158,0.17983333333333332,-0.045388
2159,0.17991666666666667,-0.010824
2160,0.18,0.049250999999999996
2161,0.18008333333333332,-0.03734
2162,0.18016666666666667,-0.13777
2163,0.18025,-0.035892
2164,0.18033333333333332,0.11069000000000001
2165,0.18041666666666667,0.06784
2166,0.1805,0.02366
2167,0.18058333333333332,0.07194400000000001
2168,0.18066666666666667,0.055929999999999994
2169,0.18075,-0.023418
2170,0.18083333333333332,-0.071421
2171,0.18091666666666667,-0.037702
2172,0.181,0.049492
2173,0.18108333333333332,0.06796100000000001
2174,0.18116666666666667,0.025873
2175,0.18125,0.06361499999999999
2176,0.18133333333333332,0.088522
2177,0.18141666666666667,0.009817900000000001
2178,0.1815,0.0012474
2179,0.18158333333333332,0.008691299999999999
2180,0.18166666666666667,-0.051262
2181,0.18175,-0.01348
2182,0.18183333333333332,0.04233
2183,0.18191666666666667,0.021325999999999998
2184,0.182,0.038024
2185,0.18208333333333332,-0.010945
2186,0.18216666666666667,-0.07918700000000001
2187,0.18225,-0.033115
2188,0.18233333333333332,-0.024867
2189,0.18241666666666667,0.012473999999999999
2190,0.1825,0.088562
2191,0.18258333333333332,0.037501
2192,0.18266666666666667,0.031466
2193,0.18275,0.086993
2194,0.18283333333333332,-0.023941
2195,0.18291666666666667,-0.12478
2196,0.183,-0.090655
2197,0.18308333333333332,-0.078302
2198,0.18316666666666667,-0.021165
2199,0.18325,0.051061
2200,0.18333333333333332,0.049693
2201,0.18341666666666667,0.16542
2202,0.1835,0.12884
2203,0.18358333333333332,-0.15020999999999998
2204,0.18366666666666667,-0.13737
2205,0.18375,0.032592
2206,0.18383333333333332,0.014405000000000001
2207,0.18391666666666667,-0.042571
2208,0.184,0.025108000000000002
2209,0.18408333333333332,0.1696
2210,0.18416666666666667,0.19201
2211,0.18425,-0.10615
2212,0.18433333333333332,-0.21656
2213,0.18441666666666667,0.033960000000000004
2214,0.1845,-0.049412
2215,0.18458333333333332,-0.20783000000000001
2216,0.18466666666666667,-0.012192
2217,0.18475,0.17121
2218,0.18483333333333332,0.15049
2219,0.18491666666666667,0.05814299999999999
2220,0.185,0.029695
2221,0.18508333333333332,0.058586
2222,0.18516666666666667,-0.13842000000000002
2223,0.18525,-0.33325
2224,0.18533333333333332,-0.10622999999999999
2225,0.18541666666666667,0.061603
2226,0.1855,-0.021325999999999998
2227,0.18558333333333332,0.073554
2228,0.18566666666666667,0.19129000000000002
2229,0.18575,0.15069000000000002
2230,0.18583333333333332,0.08647
2231,0.18591666666666665,-0.075687
2232,0.186,-0.10167999999999999
2233,0.18608333333333332,0.00060356
2234,0.18616666666666665,-0.032431
2235,0.18625,0.036938
2236,0.18633333333333332,0.058464999999999996
2237,0.18641666666666665,-0.07476100000000001
2238,0.1865,-0.017624
2239,0.18658333333333332,0.0019314
2240,0.18666666666666665,-0.16605999999999999
2241,0.18675,-0.10965
2242,0.18683333333333332,0.12124000000000001
2243,0.18691666666666665,0.21793
2244,0.187,0.17387
2245,0.18708333333333332,0.063454
2246,0.18716666666666665,0.067599
2247,0.18725,0.08136
2248,0.18733333333333332,-0.10722999999999999
2249,0.18741666666666665,-0.18236
2250,0.1875,0.024746
2251,0.18758333333333332,0.1667
2252,0.18766666666666665,0.16952
2253,0.18775,0.14340999999999998
2254,0.18783333333333332,0.041927
2255,0.18791666666666665,-0.027522
2256,0.188,-0.093029
2257,0.18808333333333332,-0.18658
2258,0.18816666666666665,-0.18662
2259,0.18825,-0.073433
2260,0.18833333333333332,0.064822
2261,0.18841666666666665,0.10184
2262,0.1885,0.055929999999999994
2263,0.18858333333333333,0.02877
2264,0.18866666666666665,0.035369
2265,0.18875,0.0036214
2266,0.18883333333333333,-0.050739
2267,0.18891666666666665,-0.005271100000000001
2268,0.189,0.1253
2269,0.18908333333333333,0.11685
2270,0.18916666666666665,0.033437
2271,0.18925,0.05255
2272,0.18933333333333333,0.019313999999999998
2273,0.18941666666666665,-0.082044
2274,0.1895,-0.1057
2275,0.18958333333333333,-0.082125
2276,0.18966666666666665,-0.0037018
2277,0.18975,0.064299
2278,0.18983333333333333,-0.0011669
2279,0.18991666666666665,0.043819
2280,0.19,0.064138
2281,0.19008333333333333,-0.14895999999999998
2282,0.19016666666666665,-0.17672000000000002
2283,0.19025,-0.037823
2284,0.19033333333333333,0.024344
2285,0.19041666666666665,0.055970000000000006
2286,0.1905,0.051463999999999996
2287,0.19058333333333333,0.072186
2288,0.19066666666666665,0.13685
2289,0.19075,0.018751
2290,0.19083333333333333,-0.17773
2291,0.19091666666666665,-0.11052999999999999
2292,0.191,-0.070979
2293,0.19108333333333333,-0.11782000000000001
2294,0.19116666666666665,-0.024585
2295,0.19125,0.0061161
2296,0.19133333333333333,0.014163999999999998
2297,0.19141666666666665,0.0678
2298,0.1915,-0.021245
2299,0.19158333333333333,-0.089528
2300,0.19166666666666665,-0.004064
2301,0.19175,0.020441
2302,0.19183333333333333,0.051704999999999994
2303,0.19191666666666665,0.06216699999999999
2304,0.192,-0.015934
2305,0.19208333333333333,0.053073
2306,0.19216666666666665,0.07295
2307,0.19225,-0.14872
2308,0.19233333333333333,-0.14662999999999998
2309,0.19241666666666665,0.028206000000000002
2310,0.1925,0.019636
2311,0.19258333333333333,0.03565
2312,0.19266666666666665,0.083412
2313,0.19275,0.10908
2314,0.19283333333333333,0.064621
2315,0.19291666666666665,-0.13258
2316,0.193,-0.13801
2317,0.19308333333333333,0.13548
2318,0.19316666666666665,0.11134000000000001
2319,0.19325,-0.07633
2320,0.19333333333333333,0.12377
2321,0.19341666666666665,0.30098
2322,0.1935,0.17757
2323,0.19358333333333333,-0.045267
2324,0.19366666666666665,-0.1315
2325,0.19375,0.08803899999999999
2326,0.19383333333333333,0.097173
2327,0.19391666666666665,-0.22553
2328,0.194,-0.13202
2329,0.19408333333333333,0.183
2330,0.19416666666666665,0.11757000000000001
2331,0.19425,-0.0061966
2332,0.19433333333333333,-0.0045871
2333,0.19441666666666665,0.025068
2334,0.1945,0.043214999999999996
2335,0.19458333333333333,-0.098099
2336,0.19466666666666665,-0.081923
2337,0.19475,0.13826
2338,0.19483333333333333,0.13838
2339,0.19491666666666665,0.12272000000000001
2340,0.195,0.17073
2341,0.19508333333333333,0.035248
2342,0.19516666666666665,-0.071019
2343,0.19525,-0.056735
2344,0.19533333333333333,-0.10957
2345,0.19541666666666666,-0.1251
2346,0.1955,-0.060437
2347,0.19558333333333333,0.028247
2348,0.19566666666666666,0.13427
2349,0.19575,0.060034000000000004
2350,0.19583333333333333,-0.046032
2351,0.19591666666666666,0.010824
2352,0.19599999999999998,-0.037179000000000004
2353,0.19608333333333333,-0.14645999999999998
2354,0.19616666666666666,-0.066754
2355,0.19624999999999998,0.049894
2356,0.19633333333333333,0.056614
2357,0.19641666666666666,0.038749
2358,0.19649999999999998,0.016738999999999997
2359,0.19658333333333333,-0.032311
2360,0.19666666666666666,-0.065788
2361,0.19674999999999998,-0.052027
2362,0.19683333333333333,-0.0053113
2363,0.19691666666666666,0.023780000000000003
2364,0.19699999999999998,0.010784
2365,0.19708333333333333,-0.007685300000000001
2366,0.19716666666666666,-0.026195
2367,0.19724999999999998,-0.11367000000000001
2368,0.19733333333333333,-0.21189000000000002
2369,0.19741666666666666,-0.14340999999999998
2370,0.19749999999999998,-0.03215
2371,0.19758333333333333,-0.011909999999999999
2372,0.19766666666666666,0.047279
2373,0.19774999999999998,0.10505999999999999
2374,0.19783333333333333,0.05931
2375,0.19791666666666666,0.014847999999999998
2376,0.19799999999999998,-0.013116999999999998
2377,0.19808333333333333,-0.086671
2378,0.19816666666666666,-0.054641999999999996
2379,0.19824999999999998,0.049451999999999996
2380,0.19833333333333333,0.072508
2381,0.19841666666666666,0.088281
2382,0.19849999999999998,0.065104
2383,0.19858333333333333,0.07065700000000001
2384,0.19866666666666666,0.11327000000000001
2385,0.19874999999999998,-0.049412
2386,0.19883333333333333,-0.1688
2387,0.19891666666666666,-0.023216999999999998
2388,0.19899999999999998,0.055165
2389,0.19908333333333333,0.028649
2390,0.19916666666666666,0.064822
2391,0.19924999999999998,0.088804
2392,0.19933333333333333,0.079026
2393,0.19941666666666666,0.021325999999999998
2394,0.19949999999999998,-0.07802
2395,0.19958333333333333,-0.045951
