,time,vib,Status,Type
2965,0.24708333333333338,0.057826906187624996,3,IR014
2966,0.2471666666666667,0.07520746506986,3,IR014
2967,0.24725000000000003,-0.024527704590817996,3,IR014
2968,0.24733333333333338,-0.05019245508982,3,IR014
2969,0.2474166666666667,0.09307532934131699,3,IR014
2970,0.24750000000000003,0.081055129740519,3,IR014
2971,0.24758333333333338,-0.052304111776447,3,IR014
2972,0.2476666666666667,-0.027126666666667004,3,IR014
2973,0.24775000000000003,0.05928882235529,3,IR014
2974,0.24783333333333338,0.035573293413173994,3,IR014
2975,0.2479166666666667,0.038334690618763004,3,IR014
2976,0.24800000000000003,0.0068222754491019996,3,IR014
2977,0.24808333333333338,-0.010558283433134003,3,IR014
2978,0.2481666666666667,-0.016893253493013998,3,IR014
2979,0.24825000000000003,-0.016568383233533,3,IR014
2980,0.24833333333333338,0.10249656686626801,3,IR014
2981,0.2484166666666667,0.087877405189621,3,IR014
2982,0.24850000000000003,0.015593772455090001,3,IR014
2983,0.24858333333333338,0.11581624750499,3,IR014
2984,0.2486666666666667,0.159836167664671,3,IR014
2985,0.24875000000000003,0.031674850299401,3,IR014
2986,0.24883333333333338,0.013806986027943996,3,IR014
2987,0.2489166666666667,0.016730818363274,3,IR014
2988,0.24900000000000003,-0.024527704590817996,3,IR014
2989,0.24908333333333338,0.111755369261477,3,IR014
2990,0.2491666666666667,0.09437481037924199,3,IR014
2991,0.24925000000000003,-0.07098415169660699,3,IR014
2992,0.24933333333333338,0.011045588822355,3,IR014
2993,0.2494166666666667,0.180302994011976,3,IR014
2994,0.24950000000000003,0.052304111776447,3,IR014
2995,0.24958333333333338,-0.093400199600798,3,IR014
2996,0.2496666666666667,-0.064324311377246,3,IR014
2997,0.24975000000000003,-0.026964231536926002,3,IR014
2998,0.24983333333333338,0.044344790419162,3,IR014
2999,0.2499166666666667,-0.067897884231537,3,IR014
3000,0.25000000000000006,-0.10899397205588801,3,IR014
3001,0.2500833333333334,-0.026152055888223998,3,IR014
3002,0.2501666666666667,-0.0058476646706589995,3,IR014
3003,0.25025000000000003,0.05831421157684599,3,IR014
3004,0.25033333333333335,0.051004630738522995,3,IR014
3005,0.2504166666666667,0.017218123752495,3,IR014
3006,0.25050000000000006,0.10801936127744502,3,IR014
3007,0.2505833333333334,0.205805309381237,3,IR014
3008,0.2506666666666667,0.089501756487026,3,IR014
3009,0.25075000000000003,0.038172255489022006,3,IR014
3010,0.25083333333333335,0.07130902195608799,3,IR014
3011,0.2509166666666667,-0.005197924151697001,3,IR014
3012,0.25100000000000006,0.00942123752495,3,IR014
3013,0.2510833333333334,-0.014619161676647,3,IR014
3014,0.2511666666666667,-0.073258243512974,3,IR014
3015,0.25125000000000003,-0.014456726546906,3,IR014
3016,0.25133333333333335,0.044019920159681,3,IR014
3017,0.2514166666666667,0.017380558882236,3,IR014
3018,0.25150000000000006,-0.024852574850299,3,IR014
3019,0.2515833333333334,0.048405668662675004,3,IR014
3020,0.2516666666666667,0.030537804391218,3,IR014
3021,0.25175000000000003,-0.048405668662675004,3,IR014
3022,0.25183333333333335,-0.031512415169660996,3,IR014
3023,0.2519166666666667,0.035085988023952006,3,IR014
3024,0.25200000000000006,0.013482115768463001,3,IR014
3025,0.2520833333333334,-0.090963672654691,3,IR014
3026,0.2521666666666667,-0.033948942115768994,3,IR014
3027,0.25225000000000003,0.023390658682635,3,IR014
3028,0.25233333333333335,0.018192734530938,3,IR014
3029,0.2524166666666667,0.010070978043911999,3,IR014
3030,0.25250000000000006,0.004060878243513,3,IR014
3031,0.2525833333333334,0.050842195608783,3,IR014
3032,0.2526666666666667,0.12020199600798401,3,IR014
3033,0.25275000000000003,0.080405389221557,3,IR014
3034,0.25283333333333335,-0.035248423153693004,3,IR014
3035,0.2529166666666667,-0.00942123752495,3,IR014
3036,0.25300000000000006,0.016243512974052,3,IR014
3037,0.2530833333333334,-0.030700239520957996,3,IR014
3038,0.2531666666666667,0.009908542914172,3,IR014
3039,0.25325000000000003,0.025015009980040002,3,IR014
3040,0.25333333333333335,-0.0058476646706589995,3,IR014
3041,0.2534166666666667,0.076019640718563,3,IR014
3042,0.25350000000000006,0.066273532934132,3,IR014
3043,0.2535833333333334,-0.023228223552893997,3,IR014
3044,0.2536666666666667,0.061075608782434995,3,IR014
3045,0.25375000000000003,0.054415768463074006,3,IR014
3046,0.25383333333333336,-0.134171417165669,3,IR014
3047,0.2539166666666667,-0.013157245508982002,3,IR014
3048,0.25400000000000006,0.161622954091816,3,IR014
3049,0.2540833333333334,-0.031837285429142,3,IR014
3050,0.2541666666666667,-0.066923273453094,3,IR014
3051,0.25425000000000003,0.08998906187624801,3,IR014
3052,0.25433333333333336,0.031837285429142,3,IR014
3053,0.2544166666666667,0.026639361277445,3,IR014
3054,0.25450000000000006,0.133359241516966,3,IR014
3055,0.2545833333333334,0.042882874251497005,3,IR014
3056,0.2546666666666667,0.108506666666667,3,IR014
3057,0.25475000000000003,0.236667984031936,3,IR014
3058,0.25483333333333336,0.121176606786427,3,IR014
3059,0.2549166666666667,0.014456726546906,3,IR014
3060,0.25500000000000006,-0.092750459081836,3,IR014
3061,0.2550833333333334,-0.030537804391218,3,IR014
3062,0.2551666666666667,0.10834423153692599,3,IR014
3063,0.25525000000000003,-0.016081077844311002,3,IR014
3064,0.25533333333333336,0.090963672654691,3,IR014
3065,0.2554166666666667,0.198983033932136,3,IR014
3066,0.25550000000000006,-0.12458774451097801,3,IR014
3067,0.2555833333333334,-0.153013892215569,3,IR014
3068,0.2556666666666667,0.113867025948104,3,IR014
3069,0.25575000000000003,0.264606826347305,3,IR014
3070,0.25583333333333336,-0.05116706586826401,3,IR014
3071,0.2559166666666667,-0.058801516966068,3,IR014
3072,0.256,0.389519441117764,3,IR014
3073,0.2560833333333334,-0.20336878243512999,3,IR014
3074,0.2561666666666667,-0.562025548902196,3,IR014
3075,0.25625000000000003,0.33282958083832304,3,IR014
3076,0.25633333333333336,0.2252975249501,3,IR014
3077,0.2564166666666667,-0.5958120558882241,3,IR014
3078,0.2565,-0.039959041916168,3,IR014
3079,0.2565833333333334,0.531000439121757,3,IR014
3080,0.2566666666666667,-0.23244467065868304,3,IR014
3081,0.25675000000000003,-0.307489700598802,3,IR014
3082,0.25683333333333336,0.655750618762475,3,IR014
3083,0.2569166666666667,0.361743033932136,3,IR014
3084,0.257,-0.308789181636726,3,IR014
3085,0.2570833333333334,0.085928183632735,3,IR014
3086,0.2571666666666667,0.481295289421158,3,IR014
3087,0.25725000000000003,0.048892974051896,3,IR014
3088,0.25733333333333336,-0.31301249500997996,3,IR014
3089,0.2574166666666667,0.082192175648703,3,IR014
3090,0.2575,0.16308487025948099,3,IR014
3091,0.2575833333333334,-0.035410858283432996,3,IR014
3092,0.2576666666666667,-0.15658746506986,3,IR014
3093,0.25775000000000003,-0.16779548902195598,3,IR014
3094,0.25783333333333336,0.114516766467066,3,IR014
3095,0.2579166666666667,0.050517325349301,3,IR014
3096,0.258,-0.15674990019960097,3,IR014
3097,0.2580833333333334,-0.064649181636727,3,IR014
3098,0.2581666666666667,0.0188424750499,3,IR014
3099,0.25825000000000004,-0.06887249500998,3,IR014
3100,0.25833333333333336,0.042720439121757,3,IR014
3101,0.2584166666666667,0.15967373253493,3,IR014
3102,0.2585,-0.14083125748503,3,IR014
3103,0.2585833333333334,-0.19654650698602802,3,IR014
3104,0.2586666666666667,0.08089269461077901,3,IR014
3105,0.25875000000000004,0.166171137724551,3,IR014
3106,0.25883333333333336,-0.085603313373254,3,IR014
3107,0.2589166666666667,-0.039309301397206,3,IR014
3108,0.259,0.172993413173653,3,IR014
3109,0.2590833333333334,-0.049380279441117995,3,IR014
3110,0.2591666666666667,-0.10103465069860301,3,IR014
3111,0.25925000000000004,-0.041420958083832,3,IR014
3112,0.25933333333333336,-0.029888063872256,3,IR014
3113,0.2594166666666667,0.062375089820359005,3,IR014
3114,0.2595,0.04385748502994,3,IR014
3115,0.2595833333333334,-0.04678131736527,3,IR014
3116,0.2596666666666667,0.035573293413173994,3,IR014
3117,0.25975000000000004,0.18826231536926102,3,IR014
3118,0.25983333333333336,0.107694491017964,3,IR014
3119,0.2599166666666667,0.026152055888223998,3,IR014
3120,0.26,0.039146866267465,3,IR014
3121,0.2600833333333334,0.048080798403194,3,IR014
3122,0.2601666666666667,0.041745828343312995,3,IR014
3123,0.26025000000000004,0.11938982035928099,3,IR014
3124,0.26033333333333336,0.152201716566866,3,IR014
3125,0.2604166666666667,-0.10428335329341301,3,IR014
3126,0.2605,-0.086253053892216,3,IR014
3127,0.2605833333333334,0.22139908183632698,3,IR014
3128,0.2606666666666667,0.05831421157684599,3,IR014
3129,0.26075000000000004,-0.201094690618762,3,IR014
3130,0.26083333333333336,0.057826906187624996,3,IR014
3131,0.2609166666666667,0.27678946107784397,3,IR014
3132,0.261,-0.004060878243513,3,IR014
3133,0.2610833333333334,-0.192160758483034,3,IR014
3134,0.2611666666666667,0.011208023952096,3,IR014
3135,0.26125000000000004,0.059938562874252,3,IR014
3136,0.26133333333333336,-0.06286239520958099,3,IR014
3137,0.2614166666666667,-0.060588303393214,3,IR014
3138,0.2615,-0.07179632734530901,3,IR014
3139,0.2615833333333334,0.034111377245509,3,IR014
3140,0.2616666666666667,0.14099369261477,3,IR014
3141,0.26175000000000004,0.035085988023952006,3,IR014
3142,0.26183333333333336,0.03134998003992,3,IR014
3143,0.2619166666666667,0.16633357285429098,3,IR014
3144,0.262,0.14619161676646697,3,IR014
3145,0.2620833333333334,0.025664750499002003,3,IR014
3146,0.2621666666666667,0.12296339321357301,3,IR014
3147,0.26225000000000004,0.08121756487026,3,IR014
3148,0.26233333333333336,0.014456726546906,3,IR014
3149,0.2624166666666667,0.176891856287425,3,IR014
3150,0.2625,0.05506550898203599,3,IR014
3151,0.2625833333333334,-0.163897045908184,3,IR014
3152,0.2626666666666667,-0.03443624750499,3,IR014
3153,0.26275000000000004,0.15821181636726503,3,IR014
3154,0.26283333333333336,0.008284191616766,3,IR014
3155,0.2629166666666667,-0.09664890219560901,3,IR014
3156,0.263,0.019654650698603,3,IR014
3157,0.2630833333333334,0.051004630738522995,3,IR014
3158,0.2631666666666667,-0.012507504990020001,3,IR014
3159,0.26325000000000004,0.061562914171657004,3,IR014
3160,0.26333333333333336,0.20401852295409198,3,IR014
3161,0.2634166666666667,-0.05831421157684599,3,IR014
3162,0.2635,-0.17218123752495001,3,IR014
3163,0.2635833333333334,0.181115169660679,3,IR014
3164,0.2636666666666667,0.161622954091816,3,IR014
3165,0.26375000000000004,-0.05116706586826401,3,IR014
3166,0.26383333333333336,-0.002598962075848,3,IR014
3167,0.2639166666666667,0.07228363273453099,3,IR014
3168,0.264,0.038984431137725,3,IR014
3169,0.2640833333333334,-0.064161876247505,3,IR014
3170,0.2641666666666667,-0.11841520958083801,3,IR014
3171,0.26425000000000004,-0.09973516966067901,3,IR014
3172,0.26433333333333336,-0.063349700598802,3,IR014
3173,0.2644166666666667,-0.065461357285429,3,IR014
3174,0.2645,-0.07618207584830299,3,IR014
3175,0.2645833333333334,-0.05815177644710599,3,IR014
3176,0.2646666666666667,0.04077121756487,3,IR014
3177,0.26475000000000004,0.133359241516966,3,IR014
3178,0.26483333333333337,0.08056782435129699,3,IR014
3179,0.2649166666666667,0.030375369261477003,3,IR014
3180,0.265,0.11435433133732499,3,IR014
3181,0.2650833333333334,0.133196806387226,3,IR014
3182,0.2651666666666667,0.11938982035928099,3,IR014
3183,0.26525000000000004,0.161947824351297,3,IR014
3184,0.26533333333333337,0.026314491017964004,3,IR014
3185,0.2654166666666667,-0.037847385229541,3,IR014
3186,0.2655,0.11240510978043901,3,IR014
3187,0.2655833333333334,0.05620255489022,3,IR014
3188,0.2656666666666667,-0.136283073852295,3,IR014
3189,0.26575000000000004,0.010395848303393,3,IR014
3190,0.26583333333333337,0.117927904191617,3,IR014
3191,0.2659166666666667,-0.031674850299401,3,IR014
3192,0.266,-0.051979241516966,3,IR014
3193,0.2660833333333334,0.04515696606786401,3,IR014
3194,0.2661666666666667,0.104445788423154,3,IR014
3195,0.26625000000000004,-0.007472015968064,3,IR014
3196,0.26633333333333337,-0.060425868263473,3,IR014
3197,0.2664166666666667,0.014456726546906,3,IR014
3198,0.2665,0.013969421157685,3,IR014
3199,0.2665833333333334,-0.05668986027944099,3,IR014
3200,0.2666666666666667,0.025664750499002003,3,IR014
3201,0.26675000000000004,0.026314491017964004,3,IR014
3202,0.26683333333333337,-0.085603313373254,3,IR014
3203,0.2669166666666667,0.009908542914172,3,IR014
3204,0.267,0.0069847105788419985,3,IR014
3205,0.2670833333333334,-0.041583393213572996,3,IR014
3206,0.2671666666666667,0.009908542914172,3,IR014
3207,0.26725000000000004,-0.000162435129741,3,IR014
3208,0.26733333333333337,0.289459401197605,3,IR014
3209,0.2674166666666667,0.7306332135728539,3,IR014
3210,0.2675,-0.120689301397206,3,IR014
3211,0.2675833333333334,-0.9677885029940121,3,IR014
3212,0.2676666666666667,0.3414386427145711,3,IR014
3213,0.26775000000000004,1.21209093812375,3,IR014
3214,0.26783333333333337,-0.6144920958083829,3,IR014
3215,0.2679166666666667,-0.995564910179641,3,IR014
3216,0.268,0.6295985628742521,3,IR014
3217,0.2680833333333334,0.415184191616766,3,IR014
3218,0.2681666666666667,0.07423285429141702,3,IR014
3219,0.26825000000000004,-0.048892974051896,3,IR014
3220,0.26833333333333337,-0.7792013173652691,3,IR014
3221,0.2684166666666667,-0.08316678642714599,3,IR014
3222,0.2685,1.23320750499002,3,IR014
3223,0.26858333333333334,-0.054415768463074006,3,IR014
3224,0.2686666666666667,-1.35730794411178,3,IR014
3225,0.26875000000000004,0.384159081836327,3,IR014
3226,0.26883333333333337,1.28193804391218,3,IR014
3227,0.2689166666666667,-0.094537245508982,3,IR014
3228,0.269,-0.67930371257485,3,IR014
3229,0.26908333333333334,0.13758255489022,3,IR014
3230,0.2691666666666667,0.270616926147705,3,IR014
3231,0.26925000000000004,0.11938982035928099,3,IR014
3232,0.26933333333333337,0.220911776447106,3,IR014
3233,0.2694166666666667,-0.37944846307385205,3,IR014
3234,0.2695,-0.46066602794411204,3,IR014
3235,0.26958333333333334,0.40625025948103793,3,IR014
3236,0.2696666666666667,0.29790602794411203,3,IR014
3237,0.26975000000000005,-0.5639747704590821,3,IR014
3238,0.26983333333333337,-0.21912499001996,3,IR014
3239,0.2699166666666667,0.33510367265469104,3,IR014
3240,0.27,-0.0048730538922159995,3,IR014
3241,0.27008333333333334,-0.077643992015968,3,IR014
3242,0.2701666666666667,0.19524702594810397,3,IR014
3243,0.27025000000000005,0.107044750499002,3,IR014
3244,0.27033333333333337,-0.09242558882235499,3,IR014
3245,0.2704166666666667,0.10217169660678599,3,IR014
3246,0.2705,0.14164343313373298,3,IR014
3247,0.27058333333333334,0.09502455089820402,3,IR014
3248,0.2706666666666667,0.042233133732535004,3,IR014
3249,0.27075000000000005,-0.169582275449102,3,IR014
3250,0.27083333333333337,0.054903073852295,3,IR014
3251,0.2709166666666667,0.196059201596806,3,IR014
3252,0.271,-0.026801796407186003,3,IR014
3253,0.27108333333333334,-0.15187684630738502,3,IR014
3254,0.2711666666666667,0.018355169660679002,3,IR014
3255,0.27125000000000005,0.11500407185628699,3,IR014
3256,0.27133333333333337,0.075532335329341,3,IR014
3257,0.2714166666666667,0.06286239520958099,3,IR014
3258,0.2715,0.00048730538922199995,3,IR014
3259,0.27158333333333334,-0.057989341317365,3,IR014
3260,0.2716666666666667,0.08901445109780401,3,IR014
3261,0.27175000000000005,0.16633357285429098,3,IR014
3262,0.27183333333333337,-0.202556606786427,3,IR014
3263,0.2719166666666667,-0.108506666666667,3,IR014
3264,0.272,0.231470059880239,3,IR014
3265,0.27208333333333334,0.005522794411178001,3,IR014
3266,0.2721666666666667,-0.09681133732534901,3,IR014
3267,0.27225000000000005,0.233256846307385,3,IR014
3268,0.27233333333333337,0.142130738522954,3,IR014
3269,0.2724166666666667,-0.16600870259481,3,IR014
3270,0.2725,0.031187544910180002,3,IR014
3271,0.27258333333333334,0.10623257485029901,3,IR014
3272,0.2726666666666667,-0.095511856287425,3,IR014
3273,0.27275000000000005,0.030700239520957996,3,IR014
3274,0.27283333333333337,0.14619161676646697,3,IR014
3275,0.2729166666666667,-0.08901445109780401,3,IR014
3276,0.273,-0.00048730538922199995,3,IR014
3277,0.27308333333333334,0.206292614770459,3,IR014
3278,0.2731666666666667,-0.046131576846307,3,IR014
3279,0.27325000000000005,-0.166658443113773,3,IR014
3280,0.2733333333333334,0.11289241516966099,3,IR014
3281,0.2734166666666667,0.10931884231536901,3,IR014
3282,0.2735,-0.120526866267465,3,IR014
3283,0.27358333333333335,0.032974331337325,3,IR014
3284,0.2736666666666667,0.133034371257485,3,IR014
3285,0.27375000000000005,-0.002598962075848,3,IR014
3286,0.2738333333333334,0.019654650698603,3,IR014
3287,0.2739166666666667,0.048730538922156,3,IR014
3288,0.274,-0.071146586826347,3,IR014
3289,0.27408333333333335,-0.012669940119761003,3,IR014
3290,0.2741666666666667,0.19508459081836302,3,IR014
3291,0.27425000000000005,0.07894347305389199,3,IR014
3292,0.2743333333333334,-0.026476926147705,3,IR014
3293,0.2744166666666667,0.036223033932136,3,IR014
3294,0.2745,0.036385469061876,3,IR014
3295,0.27458333333333335,0.060100998003992004,3,IR014
3296,0.2746666666666667,0.036710339321357005,3,IR014
3297,0.27475000000000005,-0.066273532934132,3,IR014
3298,0.2748333333333334,-0.07228363273453099,3,IR014
3299,0.2749166666666667,0.066598403193613,3,IR014
3300,0.275,0.05506550898203599,3,IR014
3301,0.27508333333333335,0.021603872255488998,3,IR014
3302,0.2751666666666667,0.03427381237525,3,IR014
3303,0.27525000000000005,-0.05620255489022,3,IR014
3304,0.2753333333333334,-0.050517325349301,3,IR014
3305,0.2754166666666667,0.133034371257485,3,IR014
3306,0.2755,0.129623233532934,3,IR014
3307,0.27558333333333335,-0.09210071856287401,3,IR014
3308,0.2756666666666667,0.030862674650698998,3,IR014
3309,0.27575000000000005,0.227246746506986,3,IR014
3310,0.2758333333333334,0.029725628742514998,3,IR014
3311,0.2759166666666667,-0.163897045908184,3,IR014
3312,0.276,-0.049705149700599006,3,IR014
3313,0.27608333333333335,0.056040119760479006,3,IR014
3314,0.2761666666666667,0.020791696606786998,3,IR014
3315,0.27625000000000005,0.037035209580837995,3,IR014
3316,0.2763333333333334,0.023390658682635,3,IR014
3317,0.2764166666666667,-0.038497125748502996,3,IR014
3318,0.2765,0.09242558882235499,3,IR014
3319,0.27658333333333335,0.149927624750499,3,IR014
3320,0.2766666666666667,-0.047918363273452995,3,IR014
3321,0.27675000000000005,-0.108506666666667,3,IR014
3322,0.2768333333333334,-0.004548183632735,3,IR014
3323,0.2769166666666667,0.074070419161677,3,IR014
3324,0.277,0.030862674650698998,3,IR014
3325,0.27708333333333335,-0.0436950499002,3,IR014
3326,0.27716666666666673,-0.004223313373254,3,IR014
3327,0.27725000000000005,0.027126666666667004,3,IR014
3328,0.2773333333333334,0.023065788423154,3,IR014
3329,0.2774166666666667,0.022578483033932006,3,IR014
3330,0.2775,-0.033948942115768994,3,IR014
3331,0.27758333333333335,0.044344790419162,3,IR014
3332,0.27766666666666673,0.22805892215568901,3,IR014
3333,0.27775000000000005,0.13141001996008,3,IR014
3334,0.2778333333333334,-0.052141676646707005,3,IR014
3335,0.2779166666666667,0.032974331337325,3,IR014
3336,0.278,0.135633333333333,3,IR014
3337,0.27808333333333335,0.07829373253493,3,IR014
3338,0.27816666666666673,-0.038984431137725,3,IR014
3339,0.27825000000000005,-0.010233413173653,3,IR014
3340,0.2783333333333334,0.08722766467065901,3,IR014
3341,0.2784166666666667,-0.0034111377245509998,3,IR014
3342,0.2785,-0.013806986027943996,3,IR014
3343,0.27858333333333335,0.026639361277445,3,IR014
3344,0.27866666666666673,-0.071146586826347,3,IR014
3345,0.27875000000000005,-0.117278163672655,3,IR014
3346,0.2788333333333334,-0.062212654690619,3,IR014
3347,0.2789166666666667,-0.038497125748502996,3,IR014
3348,0.279,-0.078781037924152,3,IR014
3349,0.27908333333333335,-0.044832095808382995,3,IR014
3350,0.27916666666666673,0.07618207584830299,3,IR014
3351,0.27925000000000005,0.16747061876247502,3,IR014
3352,0.2793333333333334,0.023715528942116,3,IR014
3353,0.2794166666666667,0.024690139720558998,3,IR014
3354,0.2795,0.219774730538922,3,IR014
3355,0.27958333333333335,0.002274091816367,3,IR014
3356,0.27966666666666673,-0.04337017964071901,3,IR014
3357,0.27975000000000005,0.308626746506986,3,IR014
3358,0.2798333333333334,0.126212095808383,3,IR014
3359,0.2799166666666667,-0.251287145708583,3,IR014
3360,0.28,0.17542994011976,3,IR014
3361,0.28008333333333335,0.384646387225549,3,IR014
3362,0.28016666666666673,-0.20466826347305397,3,IR014
3363,0.28025000000000005,-0.14456726546906198,3,IR014
3364,0.2803333333333334,0.278088942115768,3,IR014
3365,0.2804166666666667,-0.052953852295409005,3,IR014
3366,0.2805,-0.248200878243513,3,IR014
3367,0.28058333333333335,0.22757161676646698,3,IR014
3368,0.2806666666666667,0.288647225548902,3,IR014
3369,0.28075000000000006,-0.339651856287425,3,IR014
3370,0.2808333333333334,-0.15821181636726503,3,IR014
3371,0.2809166666666667,0.45010774451097796,3,IR014
3372,0.281,-0.120689301397206,3,IR014
3373,0.28108333333333335,-0.404950778443114,3,IR014
3374,0.2811666666666667,0.24625165668662696,3,IR014
3375,0.28125000000000006,0.221561516966068,3,IR014
3376,0.2813333333333334,-0.244789740518962,3,IR014
3377,0.2814166666666667,0.029563193612775002,3,IR014
3378,0.28150000000000003,0.27857624750499,3,IR014
3379,0.28158333333333335,-0.168282794411178,3,IR014
3380,0.2816666666666667,-0.12345069860279399,3,IR014
3381,0.28175000000000006,0.252261756487026,3,IR014
3382,0.2818333333333334,0.05620255489022,3,IR014
3383,0.2819166666666667,-0.09031393213572901,3,IR014
3384,0.28200000000000003,0.12410043912175699,3,IR014
3385,0.28208333333333335,0.184526307385229,3,IR014
3386,0.2821666666666667,0.02176630738523,3,IR014
3387,0.28225000000000006,0.001949221556886,3,IR014
3388,0.2823333333333334,0.037847385229541,3,IR014
3389,0.2824166666666667,0.032649461077844,3,IR014
3390,0.28250000000000003,0.012832375249501001,3,IR014
3391,0.28258333333333335,-0.011045588822355,3,IR014
3392,0.2826666666666667,0.012020199600798,3,IR014
3393,0.28275000000000006,0.016568383233533,3,IR014
3394,0.2828333333333334,0.09047636726546901,3,IR014
3395,0.2829166666666667,-0.027289101796407002,3,IR014
3396,0.28300000000000003,-0.09031393213572901,3,IR014
3397,0.28308333333333335,0.08998906187624801,3,IR014
3398,0.2831666666666667,-0.001461916167665,3,IR014
3399,0.28325000000000006,-0.087877405189621,3,IR014
3400,0.2833333333333334,0.067735449101797,3,IR014
3401,0.2834166666666667,0.019654650698603,3,IR014
3402,0.28350000000000003,-0.14505457085828302,3,IR014
3403,0.28358333333333335,0.020141956087823997,3,IR014
3404,0.2836666666666667,0.094049940119761,3,IR014
3405,0.28375000000000006,-0.10607013972055901,3,IR014
3406,0.2838333333333334,-0.017380558882236,3,IR014
3407,0.2839166666666667,0.110780758483034,3,IR014
3408,0.28400000000000003,0.042395568862276,3,IR014
3409,0.28408333333333335,0.036710339321357005,3,IR014
3410,0.2841666666666667,0.07212119760479101,3,IR014
3411,0.28425000000000006,0.0376849500998,3,IR014
3412,0.2843333333333334,-0.07472015968063901,3,IR014
3413,0.2844166666666667,-0.024202834331337002,3,IR014
3414,0.28450000000000003,0.068547624750499,3,IR014
3415,0.28458333333333335,0.035085988023952006,3,IR014
3416,0.2846666666666667,0.0035735728542909996,3,IR014
3417,0.28475000000000006,0.02176630738523,3,IR014
3418,0.2848333333333334,0.071633892215569,3,IR014
3419,0.2849166666666667,0.039959041916168,3,IR014
3420,0.28500000000000003,0.0016243512974050002,3,IR014
3421,0.28508333333333336,-0.0016243512974050002,3,IR014
3422,0.2851666666666667,0.04077121756487,3,IR014
3423,0.28525000000000006,0.070009540918164,3,IR014
3424,0.2853333333333334,-0.009583672654690999,3,IR014
3425,0.2854166666666667,-0.054903073852295,3,IR014
3426,0.28550000000000003,0.034761117764471,3,IR014
3427,0.28558333333333336,0.044507225548902005,3,IR014
3428,0.2856666666666667,-0.05928882235529,3,IR014
3429,0.28575000000000006,0.019329780439121997,3,IR014
3430,0.2858333333333334,0.076669381237525,3,IR014
3431,0.2859166666666667,-0.038172255489022006,3,IR014
3432,0.28600000000000003,-0.015431337325348998,3,IR014
3433,0.28608333333333336,0.11435433133732499,3,IR014
3434,0.2861666666666667,0.087877405189621,3,IR014
3435,0.28625000000000006,0.005197924151697001,3,IR014
3436,0.2863333333333334,-0.040933652694611,3,IR014
3437,0.2864166666666667,0.037197644710579,3,IR014
3438,0.28650000000000003,0.11955225548902199,3,IR014
3439,0.28658333333333336,-0.030050499001996002,3,IR014
3440,0.2866666666666667,0.016405948103793002,3,IR014
3441,0.28675000000000006,0.201581996007984,3,IR014
3442,0.2868333333333334,0.033624071856288,3,IR014
3443,0.2869166666666667,-0.12231365269461099,3,IR014
3444,0.28700000000000003,0.11662842315369301,3,IR014
3445,0.28708333333333336,0.12751157684630698,3,IR014
3446,0.2871666666666667,-0.11565381237524901,3,IR014
3447,0.28725000000000006,-0.048892974051896,3,IR014
3448,0.2873333333333334,0.144242395209581,3,IR014
3449,0.2874166666666667,0.08722766467065901,3,IR014
3450,0.28750000000000003,-0.06594866267465099,3,IR014
3451,0.28758333333333336,0.130760279441118,3,IR014
3452,0.2876666666666667,0.19086127744510997,3,IR014
3453,0.28775000000000006,-0.063999441117765,3,IR014
3454,0.2878333333333334,0.002598962075848,3,IR014
3455,0.2879166666666667,0.19086127744510997,3,IR014
3456,0.28800000000000003,0.021279001996008,3,IR014
3457,0.28808333333333336,-0.071633892215569,3,IR014
3458,0.2881666666666667,0.19670894211576898,3,IR014
3459,0.28825000000000006,0.07536990019960099,3,IR014
3460,0.2883333333333334,-0.18468874251497,3,IR014
3461,0.2884166666666667,-0.010395848303393,3,IR014
3462,0.28850000000000003,-0.031512415169660996,3,IR014
3463,0.28858333333333336,-0.067897884231537,3,IR014
3464,0.2886666666666667,0.14180586826347302,3,IR014
3465,0.28875000000000006,0.098435688622755,3,IR014
3466,0.2888333333333334,-0.019979520958084,3,IR014
3467,0.2889166666666667,0.032811896207585,3,IR014
3468,0.28900000000000003,-0.048405668662675004,3,IR014
3469,0.28908333333333336,-0.108181796407186,3,IR014
3470,0.2891666666666667,0.095349421157685,3,IR014
3471,0.28925000000000006,0.160810778443114,3,IR014
3472,0.2893333333333334,0.028751017964072003,3,IR014
3473,0.2894166666666667,-0.079105908183633,3,IR014
3474,0.28950000000000004,-0.054578203592814005,3,IR014
3475,0.28958333333333336,-0.04515696606786401,3,IR014
3476,0.2896666666666667,-0.15009005988024,3,IR014
3477,0.28975000000000006,-0.026476926147705,3,IR014
3478,0.2898333333333334,0.07228363273453099,3,IR014
3479,0.2899166666666667,-0.123613133732535,3,IR014
3480,0.29000000000000004,-0.124912614770459,3,IR014
3481,0.29008333333333336,0.07796886227544901,3,IR014
3482,0.2901666666666667,0.014131856287425,3,IR014
3483,0.29025000000000006,0.017542994011976003,3,IR014
3484,0.2903333333333334,0.296768982035928,3,IR014
3485,0.2904166666666667,0.15073980039920198,3,IR014
3486,0.29050000000000004,-0.11435433133732499,3,IR014
3487,0.29058333333333336,0.151064670658683,3,IR014
3488,0.2906666666666667,0.263307345309381,3,IR014
3489,0.29075000000000006,-0.0077968862275450005,3,IR014
3490,0.2908333333333334,-0.030212934131737004,3,IR014
3491,0.2909166666666667,0.108181796407186,3,IR014
3492,0.29100000000000004,0.019329780439121997,3,IR014
