,time,vib,Status,Type
1988,0.16566666666666666,0.082192175648703,3,IR014
1989,0.16574999999999998,-0.050030019960080004,3,IR014
1990,0.16583333333333333,0.16276,3,IR014
1991,0.16591666666666666,0.08885201596806401,3,IR014
1992,0.16599999999999998,-0.08998906187624801,3,IR014
1993,0.16608333333333333,0.015918642714571,3,IR014
1994,0.16616666666666666,0.08397896207584798,3,IR014
1995,0.16624999999999998,-0.048892974051896,3,IR014
1996,0.16633333333333333,-0.10558283433133699,3,IR014
1997,0.16641666666666666,0.044019920159681,3,IR014
1998,0.16649999999999998,0.122476087824351,3,IR014
1999,0.16658333333333333,-0.050517325349301,3,IR014
2000,0.16666666666666666,-0.09632403193612801,3,IR014
2001,0.16674999999999998,0.08462870259480999,3,IR014
2002,0.16683333333333333,0.040121477045907995,3,IR014
2003,0.16691666666666666,0.033948942115768994,3,IR014
2004,0.16699999999999998,0.140019081836327,3,IR014
2005,0.16708333333333333,0.017055688622755,3,IR014
2006,0.16716666666666666,0.038172255489022006,3,IR014
2007,0.16724999999999998,0.185338483033932,3,IR014
2008,0.16733333333333333,0.077156686626747,3,IR014
2009,0.16741666666666666,-0.061075608782434995,3,IR014
2010,0.16749999999999998,0.047593493013972,3,IR014
2011,0.16758333333333333,0.1439175249501,3,IR014
2012,0.16766666666666666,0.07179632734530901,3,IR014
2013,0.16774999999999998,0.019979520958084,3,IR014
2014,0.16783333333333333,0.016568383233533,3,IR014
2015,0.16791666666666666,0.043207744510977995,3,IR014
2016,0.16799999999999998,-0.024365269461078,3,IR014
2017,0.16808333333333333,-0.064649181636727,3,IR014
2018,0.16816666666666666,0.01234506986028,3,IR014
2019,0.16824999999999998,-0.051329500998004006,3,IR014
2020,0.16833333333333333,-0.036385469061876,3,IR014
2021,0.16841666666666666,0.045481836327344996,3,IR014
2022,0.16849999999999998,-0.05019245508982,3,IR014
2023,0.16858333333333334,-0.054253333333333,3,IR014
2024,0.16866666666666666,0.07293337325349299,3,IR014
2025,0.16874999999999998,-0.012669940119761003,3,IR014
2026,0.16883333333333334,-0.12734914171656697,3,IR014
2027,0.16891666666666666,0.062050219560878,3,IR014
2028,0.16899999999999998,0.07195876247505,3,IR014
2029,0.16908333333333334,0.000324870259481,3,IR014
2030,0.16916666666666666,0.11061832335329301,3,IR014
2031,0.16924999999999998,0.066760838323353,3,IR014
2032,0.16933333333333334,0.038497125748502996,3,IR014
2033,0.16941666666666666,0.08885201596806401,3,IR014
2034,0.16949999999999998,0.11938982035928099,3,IR014
2035,0.16958333333333334,0.000649740518962,3,IR014
2036,0.16966666666666666,-0.010883153692615,3,IR014
2037,0.16974999999999998,0.08462870259480999,3,IR014
2038,0.16983333333333334,0.067248143712575,3,IR014
2039,0.16991666666666666,0.054740638722555,3,IR014
2040,0.16999999999999998,-0.0034111377245509998,3,IR014
2041,0.17008333333333334,0.023877964071856002,3,IR014
2042,0.17016666666666666,0.036060598802395,3,IR014
2043,0.17024999999999998,0.06269996007984,3,IR014
2044,0.17033333333333334,0.055390379241517,3,IR014
2045,0.17041666666666666,-0.030537804391218,3,IR014
2046,0.17049999999999998,0.006010099800399,3,IR014
2047,0.17058333333333334,0.104608223552894,3,IR014
2048,0.17066666666666666,0.010395848303393,3,IR014
2049,0.17074999999999999,-0.10006003992016001,3,IR014
2050,0.17083333333333334,0.0068222754491019996,3,IR014
2051,0.17091666666666666,-0.029238323353294,3,IR014
2052,0.17099999999999999,-0.06269996007984,3,IR014
2053,0.17108333333333334,0.06448674650698599,3,IR014
2054,0.17116666666666666,0.060425868263473,3,IR014
2055,0.17124999999999999,0.013482115768463001,3,IR014
2056,0.17133333333333334,0.09827325349301401,3,IR014
2057,0.17141666666666666,0.031837285429142,3,IR014
2058,0.17149999999999999,-0.062212654690619,3,IR014
2059,0.17158333333333334,0.07959321357285401,3,IR014
2060,0.17166666666666666,0.05928882235529,3,IR014
2061,0.17174999999999999,-0.063349700598802,3,IR014
2062,0.17183333333333334,0.048243233532934006,3,IR014
2063,0.17191666666666666,0.129785668662675,3,IR014
2064,0.172,0.016081077844311002,3,IR014
2065,0.17208333333333334,0.027776407185628998,3,IR014
2066,0.17216666666666666,0.09437481037924199,3,IR014
2067,0.17225,-0.012832375249501001,3,IR014
2068,0.17233333333333334,-0.032162155688623,3,IR014
2069,0.17241666666666666,0.079105908183633,3,IR014
2070,0.1725,0.053116287425150004,3,IR014
2071,0.17258333333333334,-0.033948942115768994,3,IR014
2072,0.17266666666666666,0.034111377245509,3,IR014
2073,0.17275,0.07796886227544901,3,IR014
2074,0.17283333333333334,-0.042070698602794,3,IR014
2075,0.17291666666666666,-0.004060878243513,3,IR014
2076,0.173,0.11662842315369301,3,IR014
2077,0.17308333333333334,-0.07390798403193599,3,IR014
2078,0.17316666666666666,-0.08576574850299401,3,IR014
2079,0.17325,0.23439389221556897,3,IR014
2080,0.17333333333333334,0.09778594810379303,3,IR014
2081,0.17341666666666666,-0.166983313373254,3,IR014
2082,0.1735,0.08901445109780401,3,IR014
2083,0.17358333333333334,0.142130738522954,3,IR014
2084,0.17366666666666666,-0.09486211576846301,3,IR014
2085,0.17375,0.05815177644710599,3,IR014
2086,0.17383333333333334,0.08901445109780401,3,IR014
2087,0.17391666666666666,-0.081704870259481,3,IR014
2088,0.174,0.149602754491018,3,IR014
2089,0.17408333333333334,0.24397756487025898,3,IR014
2090,0.17416666666666666,-0.095186986027944,3,IR014
2091,0.17425,-0.107369620758483,3,IR014
2092,0.17433333333333334,0.17965325349301398,3,IR014
2093,0.17441666666666666,0.04060878243513,3,IR014
2094,0.1745,-0.218475249500998,3,IR014
2095,0.17458333333333334,-0.08901445109780401,3,IR014
2096,0.17466666666666666,0.08008051896207599,3,IR014
2097,0.17475,0.11013101796407199,3,IR014
2098,0.17483333333333334,0.183876566866267,3,IR014
2099,0.17491666666666666,0.051816806387225994,3,IR014
2100,0.175,-0.21668846307385198,3,IR014
2101,0.17508333333333334,-0.0029238323353290006,3,IR014
2102,0.17516666666666666,0.124912614770459,3,IR014
2103,0.17525,-0.161947824351297,3,IR014
2104,0.17533333333333334,0.040121477045907995,3,IR014
2105,0.17541666666666667,0.317398243512974,3,IR014
2106,0.1755,-0.06286239520958099,3,IR014
2107,0.17558333333333334,-0.155612854291417,3,IR014
2108,0.17566666666666667,0.164709221556886,3,IR014
2109,0.17575,-0.155450419161677,3,IR014
2110,0.1758333333333333,-0.258596726546906,3,IR014
2111,0.17591666666666667,0.21327732534930102,3,IR014
2112,0.176,0.11435433133732499,3,IR014
2113,0.17608333333333331,-0.19670894211576898,3,IR014
2114,0.17616666666666667,0.002111656686627,3,IR014
2115,0.17625,0.22838379241517,3,IR014
2116,0.17633333333333331,0.047431057884232,3,IR014
2117,0.17641666666666667,0.126861836327345,3,IR014
2118,0.1765,0.267693093812375,3,IR014
2119,0.17658333333333331,0.044507225548902005,3,IR014
2120,0.17666666666666667,0.015106467065868,3,IR014
2121,0.17675,0.227734051896208,3,IR014
2122,0.17683333333333331,0.18468874251497,3,IR014
2123,0.17691666666666667,-0.033299201596806,3,IR014
2124,0.177,0.041258522954092006,3,IR014
2125,0.17708333333333331,0.030537804391218,3,IR014
2126,0.17716666666666667,-0.059451257485029996,3,IR014
2127,0.17725,0.005197924151697001,3,IR014
2128,0.17733333333333332,-0.03800982035928201,3,IR014
2129,0.17741666666666667,-0.091126107784431,3,IR014
2130,0.1775,0.020466826347304998,3,IR014
2131,0.17758333333333332,0.075694770459082,3,IR014
2132,0.17766666666666667,-0.09307532934131699,3,IR014
2133,0.17775,-0.05831421157684599,3,IR014
2134,0.17783333333333332,0.09047636726546901,3,IR014
2135,0.17791666666666667,-0.040121477045907995,3,IR014
2136,0.178,-0.039309301397206,3,IR014
2137,0.17808333333333332,0.07098415169660699,3,IR014
2138,0.17816666666666667,-0.015106467065868,3,IR014
2139,0.17825,-0.044344790419162,3,IR014
2140,0.17833333333333332,0.064161876247505,3,IR014
2141,0.17841666666666667,0.08641548902195599,3,IR014
2142,0.1785,-0.013319680638722999,3,IR014
2143,0.17858333333333332,-0.010070978043911999,3,IR014
2144,0.17866666666666667,0.073258243512974,3,IR014
2145,0.17875,0.08397896207584798,3,IR014
2146,0.17883333333333332,0.053603592814371,3,IR014
2147,0.17891666666666667,0.080730259481038,3,IR014
2148,0.179,0.11614111776447099,3,IR014
2149,0.17908333333333332,0.051816806387225994,3,IR014
2150,0.17916666666666667,0.0188424750499,3,IR014
2151,0.17925,0.011208023952096,3,IR014
2152,0.17933333333333332,-0.010395848303393,3,IR014
2153,0.17941666666666667,0.052141676646707005,3,IR014
2154,0.1795,0.016243512974052,3,IR014
2155,0.17958333333333332,-0.046131576846307,3,IR014
2156,0.17966666666666667,0.09746107784431098,3,IR014
2157,0.17975,0.12458774451097801,3,IR014
2158,0.17983333333333332,-0.03427381237525,3,IR014
2159,0.17991666666666667,-0.057664471057884005,3,IR014
2160,0.18,0.028588582834331,3,IR014
2161,0.18008333333333332,0.025664750499002003,3,IR014
2162,0.18016666666666667,-0.098110818363274,3,IR014
2163,0.18025,-0.16779548902195598,3,IR014
2164,0.18033333333333332,-0.040121477045907995,3,IR014
2165,0.18041666666666667,0.161135648702595,3,IR014
2166,0.1805,-0.05928882235529,3,IR014
2167,0.18058333333333332,-0.263794650698603,3,IR014
2168,0.18066666666666667,0.040446347305389,3,IR014
2169,0.18075,0.14164343313373298,3,IR014
2170,0.18083333333333332,-0.022091177644711003,3,IR014
2171,0.18091666666666667,-0.03752251497006,3,IR014
2172,0.181,0.17591724550898197,3,IR014
2173,0.18108333333333332,0.11500407185628699,3,IR014
2174,0.18116666666666667,-0.0068222754491019996,3,IR014
2175,0.18125,0.173318283433134,3,IR014
2176,0.18133333333333332,0.021116566866268005,3,IR014
2177,0.18141666666666667,-0.14602918163672599,3,IR014
2178,0.1815,0.107856926147705,3,IR014
2179,0.18158333333333332,0.229033532934132,3,IR014
2180,0.18166666666666667,-0.048892974051896,3,IR014
2181,0.18175,0.00308626746507,3,IR014
2182,0.18183333333333332,0.268505269461078,3,IR014
2183,0.18191666666666667,0.11938982035928099,3,IR014
2184,0.182,-0.024690139720558998,3,IR014
2185,0.18208333333333332,0.049055409181637,3,IR014
2186,0.18216666666666667,0.14700379241517003,3,IR014
2187,0.18225,0.059451257485029996,3,IR014
2188,0.18233333333333332,0.007959321357285,3,IR014
2189,0.18241666666666667,0.15772451097804402,3,IR014
2190,0.1825,0.065461357285429,3,IR014
2191,0.18258333333333332,-0.084953572854292,3,IR014
2192,0.18266666666666667,0.032487025948104,3,IR014
2193,0.18275,0.07212119760479101,3,IR014
2194,0.18283333333333332,-0.004548183632735,3,IR014
2195,0.18291666666666667,0.012182634730539,3,IR014
2196,0.183,0.002111656686627,3,IR014
2197,0.18308333333333332,-0.05019245508982,3,IR014
2198,0.18316666666666667,0.036060598802395,3,IR014
2199,0.18325,0.026801796407186003,3,IR014
2200,0.18333333333333332,-0.06903493013972099,3,IR014
2201,0.18341666666666667,-0.005035489021955999,3,IR014
2202,0.1835,-0.03427381237525,3,IR014
2203,0.18358333333333332,-0.032324590818363,3,IR014
2204,0.18366666666666667,0.054253333333333,3,IR014
2205,0.18375,0.035573293413173994,3,IR014
2206,0.18383333333333332,0.036547904191617006,3,IR014
2207,0.18391666666666667,0.062212654690619,3,IR014
2208,0.184,0.04060878243513,3,IR014
2209,0.18408333333333332,0.023228223552893997,3,IR014
2210,0.18416666666666667,-0.013806986027943996,3,IR014
2211,0.18425,-0.002111656686627,3,IR014
2212,0.18433333333333332,0.11224267465069901,3,IR014
2213,0.18441666666666667,0.066273532934132,3,IR014
2214,0.1845,0.022740918163672998,3,IR014
2215,0.18458333333333332,0.10883153692614801,3,IR014
2216,0.18466666666666667,0.035735728542914,3,IR014
2217,0.18475,0.042720439121757,3,IR014
2218,0.18483333333333332,0.146678922155689,3,IR014
2219,0.18491666666666667,0.0016243512974050002,3,IR014
2220,0.185,-0.067735449101797,3,IR014
2221,0.18508333333333332,0.09388750499002001,3,IR014
2222,0.18516666666666667,0.09697377245509001,3,IR014
2223,0.18525,-0.063674570858284,3,IR014
2224,0.18533333333333332,-0.06708570858283401,3,IR014
2225,0.18541666666666667,-0.032649461077844,3,IR014
2226,0.1855,-0.020954131736527,3,IR014
2227,0.18558333333333332,-0.00925880239521,3,IR014
2228,0.18566666666666667,-0.016568383233533,3,IR014
2229,0.18575,0.015106467065868,3,IR014
2230,0.18583333333333332,0.057989341317365,3,IR014
2231,0.18591666666666665,0.085116007984032,3,IR014
2232,0.186,-0.008446626746506999,3,IR014
2233,0.18608333333333332,-0.08901445109780401,3,IR014
2234,0.18616666666666665,0.4067375648702589,3,IR014
2235,0.18625,0.57908123752495,3,IR014
2236,0.18633333333333332,-0.641293892215569,3,IR014
2237,0.18641666666666665,-0.959341876247505,3,IR014
2238,0.1865,0.7757901796407192,3,IR014
2239,0.18658333333333332,0.8748756087824351,3,IR014
2240,0.18666666666666665,-1.27462846307385,3,IR014
2241,0.18675,-0.678166666666667,3,IR014
2242,0.18683333333333332,0.709354211576846,3,IR014
2243,0.18691666666666665,0.327469221556886,3,IR014
2244,0.187,0.4372753692614771,3,IR014
2245,0.18708333333333332,-0.299692814371257,3,IR014
2246,0.18716666666666665,-0.9502455089820359,3,IR014
2247,0.18725,0.773840958083832,3,IR014
2248,0.18733333333333332,1.5990114171656697,3,IR014
2249,0.18741666666666665,-0.901027664670658,3,IR014
2250,0.1875,-1.28063856287425,3,IR014
2251,0.18758333333333332,1.2531870259481002,3,IR014
2252,0.18766666666666665,1.19893369261477,3,IR014
2253,0.18775,-0.691486347305389,3,IR014
2254,0.18783333333333332,-0.602309461077844,3,IR014
2255,0.18791666666666665,0.511183353293413,3,IR014
2256,0.188,0.218475249500998,3,IR014
2257,0.18808333333333332,0.093400199600798,3,IR014
2258,0.18816666666666665,0.149927624750499,3,IR014
2259,0.18825,-0.585903512974052,3,IR014
2260,0.18833333333333332,-0.33282958083832304,3,IR014
2261,0.18841666666666665,0.670857085828343,3,IR014
2262,0.1885,0.131734890219561,3,IR014
2263,0.18858333333333333,-0.7379427944111779,3,IR014
2264,0.18866666666666665,0.040121477045907995,3,IR014
2265,0.18875,0.472198922155689,3,IR014
2266,0.18883333333333333,-0.236830419161677,3,IR014
2267,0.18891666666666665,-0.298230898203593,3,IR014
2268,0.189,0.264444391217565,3,IR014
2269,0.18908333333333333,0.10168439121756499,3,IR014
2270,0.18916666666666665,-0.268992574850299,3,IR014
2271,0.18925,0.11516650698602801,3,IR014
2272,0.18933333333333333,0.35118475049900205,3,IR014
2273,0.18941666666666665,0.18014055888223499,3,IR014
2274,0.1895,-0.044669660678642996,3,IR014
2275,0.18958333333333333,-0.00942123752495,3,IR014
2276,0.18966666666666665,0.308464311377245,3,IR014
2277,0.18975,0.18436387225548898,3,IR014
2278,0.18983333333333333,-0.113704590818363,3,IR014
2279,0.18991666666666665,-0.028913453093812,3,IR014
2280,0.19,0.155287984031936,3,IR014
2281,0.19008333333333333,0.127674011976048,3,IR014
2282,0.19016666666666665,0.06269996007984,3,IR014
2283,0.19025,0.028751017964072003,3,IR014
2284,0.19033333333333333,-0.11516650698602801,3,IR014
2285,0.19041666666666665,-0.206130179640719,3,IR014
2286,0.1905,0.066111097804391,3,IR014
2287,0.19058333333333333,0.21555141716566897,3,IR014
2288,0.19066666666666665,-0.18014055888223499,3,IR014
2289,0.19075,-0.18160247504990001,3,IR014
2290,0.19083333333333333,0.27337832335329304,3,IR014
2291,0.19091666666666665,0.04385748502994,3,IR014
2292,0.191,-0.283936606786427,3,IR014
2293,0.19108333333333333,0.07894347305389199,3,IR014
2294,0.19116666666666665,0.138557165668663,3,IR014
2295,0.19125,-0.21165297405189604,3,IR014
2296,0.19133333333333333,-0.064974051896208,3,IR014
2297,0.19141666666666665,0.11662842315369301,3,IR014
2298,0.1915,0.016568383233533,3,IR014
2299,0.19158333333333333,0.083654091816367,3,IR014
2300,0.19166666666666665,0.002111656686627,3,IR014
2301,0.19175,-0.107369620758483,3,IR014
2302,0.19183333333333333,0.12458774451097801,3,IR014
2303,0.19191666666666665,0.17494263473053898,3,IR014
2304,0.192,-0.08316678642714599,3,IR014
2305,0.19208333333333333,-0.0027613972055890003,3,IR014
2306,0.19216666666666665,0.235855808383234,3,IR014
2307,0.19225,0.068385189620759,3,IR014
2308,0.19233333333333333,-0.15398850299401198,3,IR014
2309,0.19241666666666665,-0.001137045908184,3,IR014
2310,0.1925,0.132384630738523,3,IR014
2311,0.19258333333333333,-0.081867305389222,3,IR014
2312,0.19266666666666665,-0.11240510978043901,3,IR014
2313,0.19275,0.10542039920159699,3,IR014
2314,0.19283333333333333,0.07520746506986,3,IR014
2315,0.19291666666666665,-0.042233133732535004,3,IR014
2316,0.193,0.07829373253493,3,IR014
2317,0.19308333333333333,0.12215121756486999,3,IR014
2318,0.19316666666666665,0.021116566866268005,3,IR014
2319,0.19325,-0.08820227544910197,3,IR014
2320,0.19333333333333333,-0.052791417165669006,3,IR014
2321,0.19341666666666665,0.17283097804391198,3,IR014
2322,0.1935,0.054578203592814005,3,IR014
2323,0.19358333333333333,-0.131734890219561,3,IR014
2324,0.19366666666666665,0.052141676646707005,3,IR014
2325,0.19375,0.15658746506986,3,IR014
2326,0.19383333333333333,-0.081867305389222,3,IR014
2327,0.19391666666666665,-0.005522794411178001,3,IR014
2328,0.194,0.24121616766467102,3,IR014
2329,0.19408333333333333,-0.00617253493014,3,IR014
2330,0.19416666666666665,-0.038172255489022006,3,IR014
2331,0.19425,0.315124151696607,3,IR014
2332,0.19433333333333333,0.19508459081836302,3,IR014
2333,0.19441666666666665,-0.177216726546906,3,IR014
2334,0.1945,0.00048730538922199995,3,IR014
2335,0.19458333333333333,0.17445532934131697,3,IR014
2336,0.19466666666666665,-0.08430383233532902,3,IR014
2337,0.19475,-0.197683552894212,3,IR014
2338,0.19483333333333333,0.032974331337325,3,IR014
2339,0.19491666666666665,0.17445532934131697,3,IR014
2340,0.195,0.049867584830339,3,IR014
2341,0.19508333333333333,0.051004630738522995,3,IR014
2342,0.19516666666666665,0.10834423153692599,3,IR014
2343,0.19525,0.011857764471058,3,IR014
2344,0.19533333333333333,0.06903493013972099,3,IR014
2345,0.19541666666666666,0.101197085828343,3,IR014
2346,0.1955,-0.038821996007984,3,IR014
2347,0.19558333333333333,0.0016243512974050002,3,IR014
2348,0.19566666666666666,0.09876055888223599,3,IR014
2349,0.19575,0.074070419161677,3,IR014
2350,0.19583333333333333,-0.0034111377245509998,3,IR014
2351,0.19591666666666666,-0.050354890219561,3,IR014
2352,0.19599999999999998,-0.063674570858284,3,IR014
2353,0.19608333333333333,0.02826371257485,3,IR014
2354,0.19616666666666666,0.07390798403193599,3,IR014
2355,0.19624999999999998,-0.091126107784431,3,IR014
2356,0.19633333333333333,-0.087877405189621,3,IR014
2357,0.19641666666666666,0.123613133732535,3,IR014
2358,0.19649999999999998,0.141156127744511,3,IR014
2359,0.19658333333333333,-0.066598403193613,3,IR014
2360,0.19666666666666666,-0.129785668662675,3,IR014
2361,0.19674999999999998,0.060100998003992004,3,IR014
2362,0.19683333333333333,0.09486211576846301,3,IR014
2363,0.19691666666666666,0.0032487025948100003,3,IR014
2364,0.19699999999999998,0.068222754491018,3,IR014
2365,0.19708333333333333,0.11435433133732499,3,IR014
2366,0.19716666666666666,0.070334411177645,3,IR014
2367,0.19724999999999998,0.09908542914171699,3,IR014
2368,0.19733333333333333,0.135470898203593,3,IR014
2369,0.19741666666666666,0.033299201596806,3,IR014
2370,0.19749999999999998,-0.026152055888223998,3,IR014
2371,0.19758333333333333,0.04499453093812401,3,IR014
2372,0.19766666666666666,0.024527704590817996,3,IR014
2373,0.19774999999999998,-0.033786506986027996,3,IR014
2374,0.19783333333333333,-0.05019245508982,3,IR014
2375,0.19791666666666666,-0.041096087824350994,3,IR014
2376,0.19799999999999998,-0.017380558882236,3,IR014
2377,0.19808333333333333,0.014294291417165999,3,IR014
2378,0.19816666666666666,0.000324870259481,3,IR014
2379,0.19824999999999998,-0.07212119760479101,3,IR014
2380,0.19833333333333333,0.07959321357285401,3,IR014
2381,0.19841666666666666,-0.025989620758483,3,IR014
2382,0.19849999999999998,-0.140181516966068,3,IR014
2383,0.19858333333333333,0.230657884231537,3,IR014
2384,0.19866666666666666,0.130272974051896,3,IR014
2385,0.19874999999999998,-0.32519512974051895,3,IR014
2386,0.19883333333333333,-0.0024365269461079997,3,IR014
2387,0.19891666666666666,0.395854411177645,3,IR014
2388,0.19899999999999998,-0.11679085828343302,3,IR014
2389,0.19908333333333333,-0.18257708582834303,3,IR014
2390,0.19916666666666666,0.37571245508982004,3,IR014
2391,0.19924999999999998,0.044507225548902005,3,IR014
2392,0.19933333333333333,-0.3776616766467071,3,IR014
2393,0.19941666666666666,0.19167345309381198,3,IR014
2394,0.19949999999999998,0.40625025948103793,3,IR014
2395,0.19958333333333333,-0.330555489021956,3,IR014
2396,0.19966666666666666,-0.293032974051896,3,IR014
2397,0.19974999999999998,0.5097214371257479,3,IR014
2398,0.19983333333333334,0.040933652694611,3,IR014
2399,0.19991666666666666,-0.453031576846307,3,IR014
2400,0.19999999999999998,0.254373413173653,3,IR014
2401,0.20008333333333334,0.255672894211577,3,IR014
2402,0.20016666666666666,-0.261845429141717,3,IR014
2403,0.20024999999999998,0.047755928143712996,3,IR014
2404,0.20033333333333334,0.377986546906188,3,IR014
2405,0.20041666666666666,-0.050679760479042,3,IR014
2406,0.20049999999999998,-0.049055409181637,3,IR014
2407,0.20058333333333334,0.343550299401198,3,IR014
2408,0.20066666666666666,0.013969421157685,3,IR014
2409,0.20074999999999998,-0.10217169660678599,3,IR014
2410,0.20083333333333334,0.162110259481038,3,IR014
2411,0.20091666666666666,0.054415768463074006,3,IR014
2412,0.20099999999999998,-0.047755928143712996,3,IR014
2413,0.20108333333333334,0.09567429141716599,3,IR014
2414,0.20116666666666666,0.137095249500998,3,IR014
2415,0.20124999999999998,-0.025827185628742994,3,IR014
2416,0.20133333333333334,-0.032649461077844,3,IR014
2417,0.20141666666666666,0.007634451097804,3,IR014
2418,0.20149999999999998,-0.0034111377245509998,3,IR014
2419,0.20158333333333334,-0.010558283433134003,3,IR014
2420,0.20166666666666666,-0.016730818363274,3,IR014
2421,0.20174999999999998,0.019329780439121997,3,IR014
2422,0.20183333333333334,0.002274091816367,3,IR014
2423,0.20191666666666666,0.082029740518962,3,IR014
2424,0.20199999999999999,-0.026152055888223998,3,IR014
2425,0.20208333333333334,-0.080405389221557,3,IR014
2426,0.20216666666666666,0.148303273453094,3,IR014
2427,0.20224999999999999,0.045319401197605004,3,IR014
2428,0.20233333333333334,-0.11825277445109801,3,IR014
2429,0.20241666666666666,0.082354610778443,3,IR014
2430,0.20249999999999999,0.24446487025948105,3,IR014
2431,0.20258333333333334,0.019492215568862,3,IR014
2432,0.20266666666666666,0.019004910179641003,3,IR014
2433,0.20274999999999999,0.19914546906187602,3,IR014
2434,0.20283333333333334,-0.006010099800399,3,IR014
2435,0.20291666666666666,-0.091938283433134,3,IR014
2436,0.20299999999999999,0.079755648702595,3,IR014
2437,0.20308333333333334,0.107694491017964,3,IR014
2438,0.20316666666666666,-0.083816526946108,3,IR014
2439,0.20325,-0.048892974051896,3,IR014
2440,0.20333333333333334,0.10834423153692599,3,IR014
2441,0.20341666666666666,-0.02810127744511,3,IR014
2442,0.2035,-0.047431057884232,3,IR014
2443,0.20358333333333334,0.07277093812375299,3,IR014
2444,0.20366666666666666,0.023390658682635,3,IR014
2445,0.20375,-0.09859812375249499,3,IR014
2446,0.20383333333333334,0.031187544910180002,3,IR014
2447,0.20391666666666666,0.145704311377245,3,IR014
2448,0.204,-0.03492355289421201,3,IR014
2449,0.20408333333333334,-0.048892974051896,3,IR014
2450,0.20416666666666666,0.06903493013972099,3,IR014
2451,0.20425,0.020141956087823997,3,IR014
2452,0.20433333333333334,-0.029725628742514998,3,IR014
2453,0.20441666666666666,0.033948942115768994,3,IR014
2454,0.2045,0.061075608782434995,3,IR014
2455,0.20458333333333334,0.061562914171657004,3,IR014
2456,0.20466666666666666,0.041908263473054,3,IR014
2457,0.20475,-0.004385748502994001,3,IR014
2458,0.20483333333333334,0.058476646706587004,3,IR014
2459,0.20491666666666666,0.04060878243513,3,IR014
2460,0.205,-0.117115728542914,3,IR014
2461,0.20508333333333334,-0.09876055888223599,3,IR014
2462,0.20516666666666666,0.0436950499002,3,IR014
2463,0.20525,0.0029238323353290006,3,IR014
2464,0.20533333333333334,-0.116465988023952,3,IR014
2465,0.20541666666666666,0.009908542914172,3,IR014
2466,0.2055,0.107856926147705,3,IR014
2467,0.20558333333333334,-0.015106467065868,3,IR014
2468,0.20566666666666666,-0.007959321357285,3,IR014
2469,0.20575,0.07861860279441099,3,IR014
2470,0.2058333333333333,0.040446347305389,3,IR014
2471,0.20591666666666666,0.005035489021955999,3,IR014
2472,0.206,0.114841636726547,3,IR014
2473,0.2060833333333333,0.098110818363274,3,IR014
2474,0.20616666666666666,-0.032324590818363,3,IR014
2475,0.20625,0.065136487025948,3,IR014
2476,0.2063333333333333,0.087390099800399,3,IR014
2477,0.20641666666666666,-0.029888063872256,3,IR014
2478,0.2065,0.018192734530938,3,IR014
2479,0.2065833333333333,0.09827325349301401,3,IR014
2480,0.20666666666666667,0.07829373253493,3,IR014
2481,0.20675,0.028426147704591002,3,IR014
2482,0.2068333333333333,0.013969421157685,3,IR014
2483,0.20691666666666667,-0.017055688622755,3,IR014
2484,0.207,0.032324590818363,3,IR014
2485,0.2070833333333333,-0.009746107784431,3,IR014
2486,0.20716666666666667,-0.11565381237524901,3,IR014
2487,0.20725,0.049867584830339,3,IR014
2488,0.20733333333333331,0.107369620758483,3,IR014
2489,0.20741666666666667,0.032487025948104,3,IR014
2490,0.2075,0.15967373253493,3,IR014
2491,0.20758333333333331,0.166983313373254,3,IR014
2492,0.20766666666666667,-0.035085988023952006,3,IR014
2493,0.20775,0.0625375249501,3,IR014
2494,0.20783333333333331,0.15073980039920198,3,IR014
2495,0.20791666666666667,-0.058963952095807994,3,IR014
2496,0.208,-0.11565381237524901,3,IR014
2497,0.20808333333333331,0.032324590818363,3,IR014
2498,0.20816666666666667,0.202881477045908,3,IR014
2499,0.20825,0.18728770459081798,3,IR014
2500,0.20833333333333331,0.033624071856288,3,IR014
2501,0.20841666666666667,-0.020304391217565,3,IR014
2502,0.2085,-0.09437481037924199,3,IR014
2503,0.20858333333333332,-0.08674035928143699,3,IR014
2504,0.20866666666666667,0.120851736526946,3,IR014
2505,0.20875,0.11890251497005999,3,IR014
2506,0.20883333333333332,-0.013969421157685,3,IR014
2507,0.20891666666666667,0.10233413173652699,3,IR014
2508,0.209,0.031999720558882,3,IR014
2509,0.20908333333333332,-0.23130762475049899,3,IR014
2510,0.20916666666666667,-0.11337972055888199,3,IR014
2511,0.20925,0.032811896207585,3,IR014
2512,0.20933333333333332,-0.016730818363274,3,IR014
2513,0.20941666666666667,0.018355169660679002,3,IR014
2514,0.2095,0.025177445109781003,3,IR014
2515,0.20958333333333332,-0.02192874251497,3,IR014
2516,0.20966666666666667,0.077156686626747,3,IR014
2517,0.20975,0.148303273453094,3,IR014
2518,0.20983333333333332,0.15398850299401198,3,IR014
2519,0.20991666666666667,0.12897349301397198,3,IR014
2520,0.21,0.023553093812374998,3,IR014
2521,0.21008333333333332,0.111268063872256,3,IR014
2522,0.21016666666666667,0.20726722554890198,3,IR014
2523,0.21025,-0.006497405189620999,3,IR014
2524,0.21033333333333332,0.001299481037924,3,IR014
2525,0.21041666666666667,0.150577365269461,3,IR014
2526,0.2105,-0.08885201596806401,3,IR014
2527,0.21058333333333332,-0.130760279441118,3,IR014
