0.315530239520958,4,IR021
-0.35370249500998,4,IR021
-0.377255588822355,4,IR021
0.371164271457086,4,IR021
0.296038023952096,4,IR021
-0.792683433133733,4,IR021
-0.717963273453094,4,IR021
0.398778243512974,4,IR021
0.377661676646707,4,IR021
-0.583142115768463,4,IR021
-0.38821996007984,4,IR021
0.604664770459082,4,IR021
0.408524351297405,4,IR021
-0.289134530938124,4,IR021
0.004873053892216,4,IR021
0.700907584830339,4,IR021
0.303347604790419,4,IR021
-0.303347604790419,4,IR021
0.114922854291417,4,IR021
0.545375948103792,4,IR021
0.028832235528942,4,IR021
-0.427610479041916,4,IR021
0.082435828343313,4,IR021
0.268017964071856,4,IR021
-0.349641616766467,4,IR021
-0.673293612774451,4,IR021
-0.02802005988024,4,IR021
0.365479041916168,4,IR021
-0.207916966067864,4,IR021
-0.479183632734531,4,IR021
-0.085278443113773,4,IR021
0.366697305389222,4,IR021
0.250962275449102,4,IR021
0.006497405189621,4,IR021
0.112080239520958,4,IR021
0.281418862275449,4,IR021
0.365479041916168,4,IR021
0.239997904191617,4,IR021
0.017461776447106,4,IR021
-0.227409181636726,4,IR021
-0.111674151696607,4,IR021
0.178678642714571,4,IR021
-0.003654790419162,4,IR021
-0.322839820359281,4,IR021
-0.14700379241517,4,IR021
0.313499800399202,4,IR021
0.2659875249501,4,IR021
-0.177866467065868,4,IR021
-0.261114471057884,4,IR021
0.258271856287425,4,IR021
0.49461497005988,4,IR021
-0.006903493013972,4,IR021
-0.215632634730539,4,IR021
0.092181936127745,4,IR021
0.161216866267465,4,IR021
-0.101115868263473,4,IR021
-0.198170858283433,4,IR021
-0.03126876247505,4,IR021
-0.114922854291417,4,IR021
-0.271672754491018,4,IR021
-0.034923552894212,4,IR021
0.082841916167665,4,IR021
-0.240810079840319,4,IR021
-0.307814570858283,4,IR021
0.097867165668663,4,IR021
-0.035329640718563,4,IR021
-0.302535429141716,4,IR021
0.296038023952096,4,IR021
0.648522255489022,4,IR021
-0.015837425149701,4,IR021
-0.350047704590818,4,IR021
0.507203692614771,4,IR021
0.837353093812375,4,IR021
-0.196140419161677,4,IR021
-0.232688323353293,4,IR021
0.849535728542914,4,IR021
0.872682734530938,4,IR021
-0.235124850299401,4,IR021
-1.22882175648703,4,IR021
-0.439387025948104,4,IR021
0.7512624750499,4,IR021
0.086902794411178,4,IR021
-1.25927834331337,4,IR021
-0.99856996007984,4,IR021
0.771566866267465,4,IR021
0.648928343313373,4,IR021
-0.998163872255489,4,IR021
-0.847505289421158,4,IR021
0.549436826347305,4,IR021
0.802429540918164,4,IR021
-0.280200598802395,4,IR021
-0.452787924151697,4,IR021
0.594918662674651,4,IR021
0.750044211576846,4,IR021
0.170962974051896,4,IR021
0.08446626746507,4,IR021
0.261926646706587,4,IR021
0.303347604790419,4,IR021
0.145379441117764,4,IR021
0.032487025948104,4,IR021
-0.005685229540918,4,IR021
-0.025989620758483,4,IR021
-0.075532335329341,4,IR021
-0.341519860279441,4,IR021
-0.481620159680639,4,IR021
-0.111674151696607,4,IR021
0.157968163672655,4,IR021
-0.247713572854291,4,IR021
-0.494208882235529,4,IR021
0.136851596806387,4,IR021
0.611974351297405,4,IR021
0.126699401197605,4,IR021
-0.218881337325349,4,IR021
0.216850898203593,4,IR021
0.543345508982036,4,IR021
0.159186427145709,4,IR021
-0.215632634730539,4,IR021
0.10314630738523,4,IR021
0.408524351297405,4,IR021
0.116141117764471,4,IR021
-0.281418862275449,4,IR021
-0.223348303393214,4,IR021
0.058070558882236,4,IR021
0.063349700598802,4,IR021
-0.025583532934132,4,IR021
-0.108425449101796,4,IR021
-0.149034231536926,4,IR021
0.002030439121756,4,IR021
0.054009680638723,4,IR021
-0.057664471057884,4,IR021
-0.088933233532934,4,IR021
0.015837425149701,4,IR021
0.047106187624751,4,IR021
-0.030050499001996,4,IR021
0.016243512974052,4,IR021
0.149440319361277,4,IR021
0.107207185628743,4,IR021
-0.112080239520958,4,IR021
-0.142536826347305,4,IR021
0.040202694610779,4,IR021
-0.003654790419162,4,IR021
-0.1409124750499,4,IR021
-0.012182634730539,4,IR021
0.161216866267465,4,IR021
0.149846407185629,4,IR021
-0.077156686626747,4,IR021
-0.157968163672655,4,IR021
0.098679341317365,4,IR021
0.195734331337325,4,IR021
-0.021522654690619,4,IR021
-0.099897604790419,4,IR021
0.09705499001996,4,IR021
0.142942914171657,4,IR021
0.024771357285429,4,IR021
-0.090963672654691,4,IR021
-0.123044610778443,4,IR021
0.022334830339321,4,IR021
0.024771357285429,4,IR021
-0.027207884231537,4,IR021
0.154313373253493,4,IR021
0.213602195608782,4,IR021
-0.029238323353294,4,IR021
-0.099085429141717,4,IR021
0.084872355289421,4,IR021
0.130760279441118,4,IR021
-0.120608083832335,4,IR021
-0.211571756487026,4,IR021
0.127917664670659,4,IR021
0.121420259481038,4,IR021
-0.201825648702595,4,IR021
-0.077968862275449,4,IR021
0.270860578842315,4,IR021
0.099491516966068,4,IR021
-0.252992714570858,4,IR021
-0.026801796407186,4,IR021
0.334210279441118,4,IR021
0.216850898203593,4,IR021
-0.095024550898204,4,IR021
0.002842614770459,4,IR021
0.187612574850299,4,IR021
-0.006497405189621,4,IR021
-0.175836027944112,4,IR021
0.001218263473054,4,IR021
0.12832375249501,4,IR021
-0.007715668662675,4,IR021
-0.028426147704591,4,IR021
0.050354890219561,4,IR021
0.010152195608783,4,IR021
-0.075532335329341,4,IR021
0.015837425149701,4,IR021
0.114110678642715,4,IR021
0.020710479041916,4,IR021
-0.055634031936128,4,IR021
0.024771357285429,4,IR021
0.152282934131736,4,IR021
0.09705499001996,4,IR021
-0.00324870259481,4,IR021
-0.016243512974052,4,IR021
0.110861976047904,4,IR021
0.151876846307385,4,IR021
-0.05928882235529,4,IR021
-0.113298502994012,4,IR021
0.067816666666667,4,IR021
0.130760279441118,4,IR021
-0.133602894211577,4,IR021
-0.22537874251497,4,IR021
0.040202694610779,4,IR021
0.202637824351297,4,IR021
-0.011370459081836,4,IR021
-0.220099600798403,4,IR021
0.020710479041916,4,IR021
0.179490818363273,4,IR021
-0.002030439121756,4,IR021
-0.081623652694611,4,IR021
0.168526447105788,4,IR021
0.094618463073852,4,IR021
-0.405681736526946,4,IR021
-0.235937025948104,4,IR021
0.465376646706587,4,IR021
0.236749201596806,4,IR021
-0.673699700598802,4,IR021
-0.398372155688623,4,IR021
0.464158383233533,4,IR021
0.188830838323353,4,IR021
-0.68222754491018,4,IR021
-0.266393612774451,4,IR021
1.12486327345309,4,IR021
0.710247604790419,4,IR021
-0.818673053892216,4,IR021
-0.317966766467066,4,IR021
1.25684181636727,4,IR021
0.624563073852295,4,IR021
-0.992478642714571,4,IR021
-0.517355888223553,4,IR021
0.819891317365269,4,IR021
0.494208882235529,4,IR021
-0.767505988023952,4,IR021
-0.612380439121756,4,IR021
0.387001696606786,4,IR021
0.335834630738523,4,IR021
-0.606695209580838,4,IR021
-0.721211976047904,4,IR021
0.302535429141716,4,IR021
0.711871956087824,4,IR021
-0.17218123752495,4,IR021
-0.684664071856287,4,IR021
0.328931137724551,4,IR021
0.878774051896208,4,IR021
-0.104364570858283,4,IR021
-0.701719760479042,4,IR021
0.281012774451098,4,IR021
1.0006003992016,4,IR021
0.014619161676647,4,IR021
-0.712278043912176,4,IR021
0.195328243512974,4,IR021
0.939687225548902,4,IR021
0.150658582834331,4,IR021
-0.559182934131736,4,IR021
-0.10314630738523,4,IR021
0.285885828343313,4,IR021
0.024365269461078,4,IR021
-0.08446626746507,4,IR021
0.116141117764471,4,IR021
-0.012182634730539,4,IR021
-0.234312674650699,4,IR021
-0.021116566866268,4,IR021
0.099897604790419,4,IR021
-0.261114471057884,4,IR021
-0.3285250499002,4,IR021
0.18476996007984,4,IR021
0.08121756487026,4,IR021
-0.563243812375249,4,IR021
-0.282637125748503,4,IR021
0.467000998003992,4,IR021
0.304159780439122,4,IR021
-0.345580738522954,4,IR021
-0.157155988023952,4,IR021
0.525477644710579,4,IR021
0.411773053892216,4,IR021
-0.110455888223553,4,IR021
0.110861976047904,4,IR021
0.454818363273453,4,IR021
0.05928882235529,4,IR021
-0.277764071856287,4,IR021
0.170150798403194,4,IR021
0.401214770459082,4,IR021
-0.194922155688623,4,IR021
-0.326900698602794,4,IR021
0.350047704590818,4,IR021
0.430859181636726,4,IR021
-0.723648502994012,4,IR021
-0.987605588822355,4,IR021
0.536035928143713,4,IR021
0.852784431137724,4,IR021
-0.860500099800399,4,IR021
-1.02821437125749,4,IR021
0.411773053892216,4,IR021
0.299286726546906,4,IR021
-1.1573502994012,4,IR021
-0.776439920159681,4,IR021
1.83145608782435,4,IR021
1.31816107784431,4,IR021
-1.70759930139721,4,IR021
-0.871870558882235,4,IR021
2.32688323353293,4,IR021
1.24912614770459,4,IR021
-1.82455259481038,4,IR021
-0.735018962075848,4,IR021
1.93379021956088,4,IR021
1.25684181636727,4,IR021
-1.20364431137725,4,IR021
-0.883241017964072,4,IR021
0.737049401197605,4,IR021
0.593294311377246,4,IR021
-0.479995808383233,4,IR021
-0.733394610778443,4,IR021
-0.250962275449102,4,IR021
0.235530938123752,4,IR021
0.483650598802395,4,IR021
-0.340301596806387,4,IR021
-0.966895109780439,4,IR021
-0.099491516966068,4,IR021
0.75735379241517,4,IR021
-0.039390518962076,4,IR021
-0.778064271457086,4,IR021
0.365885129740519,4,IR021
0.981514271457086,4,IR021
-0.210759580838323,4,IR021
-0.756135528942116,4,IR021
0.586390818363273,4,IR021
1.0330874251497,4,IR021
-0.419082634730539,4,IR021
-0.601822155688623,4,IR021
0.579893413173653,4,IR021
0.436544411177645,4,IR021
-0.547406387225549,4,IR021
-0.032893113772455,4,IR021
0.789434730538922,4,IR021
-0.004466966067864,4,IR021
-0.652989221556886,4,IR021
0.023147005988024,4,IR021
0.442635728542914,4,IR021
-0.156749900199601,4,IR021
-0.248119660678643,4,IR021
0.25664750499002,4,IR021
-0.186394311377245,4,IR021
-0.637151796407186,4,IR021
0.163653393213573,4,IR021
0.57908123752495,4,IR021
-0.315530239520958,4,IR021
-0.523447205588822,4,IR021
0.525477644710579,4,IR021
0.60710129740519,4,IR021
-0.400808682634731,4,IR021
-0.209135229540918,4,IR021
0.759384231536926,4,IR021
0.415427844311377,4,IR021
-0.592888223552894,4,IR021
-0.27532754491018,4,IR021
0.676948403193613,4,IR021
0.276951896207585,4,IR021
-0.423549600798403,4,IR021
0.054415768463074,4,IR021
0.465782734530938,4,IR021
-0.345986826347305,4,IR021
-0.96730119760479,4,IR021
-0.054009680638723,4,IR021
0.791465169660679,4,IR021
-0.069441017964072,4,IR021
-0.918976746506986,4,IR021
0.05928882235529,4,IR021
0.681009281437126,4,IR021
-0.292789321357285,4,IR021
-0.979077744510978,4,IR021
0.112486327345309,4,IR021
1.18171556886228,4,IR021
0.015025249500998,4,IR021
-0.986387325349301,4,IR021
0.0783749500998,4,IR021
1.11674151696607,4,IR021
0.064161876247505,4,IR021
-0.876743612774451,4,IR021
0.229033532934132,4,IR021
0.963646407185629,4,IR021
0.136039421157685,4,IR021
-0.397966067864271,4,IR021
0.181927345309381,4,IR021
0.404057385229541,4,IR021
-0.177054291417166,4,IR021
-0.198576946107784,4,IR021
0.113704590818363,4,IR021
-0.162435129740519,4,IR021
-0.252586626746507,4,IR021
0.066598403193613,4,IR021
-0.017055688622755,4,IR021
-0.701313672654691,4,IR021
-0.51654371257485,4,IR021
0.382128642714571,4,IR021
0.214008283433134,4,IR021
-0.354920758483034,4,IR021
-0.192485628742515,4,IR021
0.458473153692615,4,IR021
0.379692115768463,4,IR021
-0.083654091816367,4,IR021
0.241622255489022,4,IR021
0.54456377245509,4,IR021
0.216850898203593,4,IR021
0.027207884231537,4,IR021
0.237561377245509,4,IR021
0.114516766467066,4,IR021
-0.158374251497006,4,IR021
0.015025249500998,4,IR021
0.159998602794411,4,IR021
-0.165683832335329,4,IR021
-0.326494610778443,4,IR021
0.068222754491018,4,IR021
0.237561377245509,4,IR021
-0.15025249500998,4,IR021
-0.316342415169661,4,IR021
0.067816666666667,4,IR021
0.133196806387226,4,IR021
-0.196140419161677,4,IR021
-0.164871656686627,4,IR021
0.165683832335329,4,IR021
0.229033532934132,4,IR021
-0.051573153692615,4,IR021
0.050354890219561,4,IR021
0.274921457085828,4,IR021
-0.004873053892216,4,IR021
-0.138475948103792,4,IR021
0.155531636726547,4,IR021
0.196546506986028,4,IR021
-0.201825648702595,4,IR021
-0.315124151696607,4,IR021
0.154719461077844,4,IR021
0.28791626746507,4,IR021
-0.38497125748503,4,IR021
-0.590857784431138,4,IR021
0.394717365269461,4,IR021
0.83572874251497,4,IR021
-0.237155289421158,4,IR021
-0.671263173652695,4,IR021
0.4852749500998,4,IR021
1.0180621756487,4,IR021
-0.207510878243513,4,IR021
-0.772379041916168,4,IR021
0.448320958083832,4,IR021
1.07491447105788,4,IR021
-0.154313373253493,4,IR021
-1.51348932135729,4,IR021
-0.538066367265469,4,IR021
1.07125968063872,4,IR021
0.262738822355289,4,IR021
-1.37948033932136,4,IR021
-0.842226147704591,4,IR021
0.955524650698603,4,IR021
0.578675149700599,4,IR021
-1.02577784431138,4,IR021
-0.595324750499002,4,IR021
0.754511177644711,4,IR021
0.614004790419162,4,IR021
-0.452787924151697,4,IR021
-0.309032834331337,4,IR021
0.788216467065868,4,IR021
0.662329241516966,4,IR021
-0.051573153692615,4,IR021
0.077562774451098,4,IR021
0.526695908183633,4,IR021
0.391468662674651,4,IR021
-0.142536826347305,4,IR021
-0.240810079840319,4,IR021
0.037360079840319,4,IR021
0.148628143712575,4,IR021
-0.263144910179641,4,IR021
-0.609943912175649,4,IR021
-0.283855389221557,4,IR021
0.246901397205589,4,IR021
0.135633333333333,4,IR021
-0.436950499001996,4,IR021
-0.348423353293413,4,IR021
0.36304251497006,4,IR021
0.528726347305389,4,IR021
-0.082029740518962,4,IR021
-0.30050499001996,4,IR021
0.191673453093812,4,IR021
0.454818363273453,4,IR021
0.099897604790419,4,IR021
-0.18152125748503,4,IR021
0.058882734530938,4,IR021
0.37563123752495,4,IR021
0.289946706586826,4,IR021
-0.096242814371258,4,IR021
-0.141318562874251,4,IR021
0.18152125748503,4,IR021
0.326494610778443,4,IR021
0.080405389221557,4,IR021
-0.259084031936128,4,IR021
-0.197764770459082,4,IR021
0.096648902195609,4,IR021
0.067816666666667,4,IR021
-0.186394311377245,4,IR021
-0.155531636726547,4,IR021
-0.041014870259481,4,IR021
-0.159998602794411,4,IR021
-0.283855389221557,4,IR021
-0.124668962075848,4,IR021
0.087308882235529,4,IR021
-0.097461077844311,4,IR021
-0.208323053892216,4,IR021
0.09705499001996,4,IR021
0.266799700598802,4,IR021
0.029238323353294,4,IR021
-0.080811477045908,4,IR021
0.226597005988024,4,IR021
0.414615668662675,4,IR021
0.173805588822355,4,IR021
-0.058476646706587,4,IR021
0.125887225548902,4,IR021
0.282231037924152,4,IR021
0.060100998003992,4,IR021
-0.257865768463074,4,IR021
-0.270048403193613,4,IR021
-0.000406087824351,4,IR021
0.051573153692615,4,IR021
-0.161216866267465,4,IR021
-0.261926646706587,4,IR021
0.006497405189621,4,IR021
0.216444810379241,4,IR021
-0.034111377245509,4,IR021
-0.214414371257485,4,IR021
0.075532335329341,4,IR021
0.263957085828343,4,IR021
-0.027207884231537,4,IR021
-0.174211676646707,4,IR021
0.029238323353294,4,IR021
0.141318562874251,4,IR021
0.010558283433134,4,IR021
-0.119795908183633,4,IR021
-0.01868003992016,4,IR021
0.038984431137725,4,IR021
-0.067816666666667,4,IR021
0.05928882235529,4,IR021
0.24730748502994,4,IR021
0.052791417165669,4,IR021
-0.112080239520958,4,IR021
0.095024550898204,4,IR021
0.217663073852295,4,IR021
-0.000812175648703,4,IR021
-0.126699401197605,4,IR021
0.124668962075848,4,IR021
0.288728443113772,4,IR021
0.036953992015968,4,IR021
-0.077968862275449,4,IR021
0.199795209580838,4,IR021
0.147409880239521,4,IR021
-0.156343812375249,4,IR021
-0.058070558882236,4,IR021
0.101115868263473,4,IR021
-0.042233133732535,4,IR021
-0.183551696606786,4,IR021
-0.021522654690619,4,IR021
0.15025249500998,4,IR021
-0.012994810379242,4,IR021
-0.214008283433134,4,IR021
-0.045075748502994,4,IR021
0.17542994011976,4,IR021
0.072283632734531,4,IR021
0.014619161676647,4,IR021
0.105988922155689,4,IR021
0.160810778443114,4,IR021
0.099085429141717,4,IR021
-0.084872355289421,4,IR021
-0.153095109780439,4,IR021
0.004060878243513,4,IR021
0.154313373253493,4,IR021
0.05644620758483,4,IR021
-0.051167065868264,4,IR021
-0.002030439121756,4,IR021
0.080405389221557,4,IR021
-0.027207884231537,4,IR021
-0.142130738522954,4,IR021
-0.054415768463074,4,IR021
0.014619161676647,4,IR021
-0.099085429141717,4,IR021
-0.115328942115769,4,IR021
0.048730538922156,4,IR021
0.164871656686627,4,IR021
0.248525748502994,4,IR021
-0.058070558882236,4,IR021
-0.190455189620758,4,IR021
0.241216167664671,4,IR021
0.362636427145709,4,IR021
-0.31309371257485,4,IR021
-0.349235528942116,4,IR021
0.503548902195609,4,IR021
0.335834630738523,4,IR021
-0.62903003992016,4,IR021
-0.557964670658683,4,IR021
0.655019660678643,4,IR021
0.60100998003992,4,IR021
-0.473092315369261,4,IR021
-0.118577644710579,4,IR021
0.746389421157685,4,IR021
0.1409124750499,4,IR021
-0.733394610778443,4,IR021
-0.23471876247505,4,IR021
0.156749900199601,4,IR021
-0.503548902195609,4,IR021
-0.51329500998004,4,IR021
0.258271856287425,4,IR021
0.252586626746507,4,IR021
-0.78253123752495,4,IR021
-0.574614271457086,4,IR021
0.979077744510978,4,IR021
0.787404291417166,4,IR021
-0.663141417165669,4,IR021
-0.639182235528942,4,IR021
1.24059830339321,4,IR021
1.43958133732535,4,IR021
-0.523447205588822,4,IR021
-0.815424351297405,4,IR021
0.724054590818363,4,IR021
1.24303483033932,4,IR021
-0.259084031936128,4,IR021
-0.873494910179641,4,IR021
0.263957085828343,4,IR021
0.646491816367266,4,IR021
-0.10639500998004,4,IR021
-0.540908982035928,4,IR021
-0.231470059880239,4,IR021
-0.126699401197605,4,IR021
-0.213196107784431,4,IR021
-0.058882734530938,4,IR021
-0.1250750499002,4,IR021
-0.268830139720559,4,IR021
0.063755788423154,4,IR021
0.420706986027944,4,IR021
0.121014171656687,4,IR021
-0.339895508982036,4,IR021
-0.041420958083832,4,IR021
0.535629840319361,4,IR021
0.311469361277445,4,IR021
-0.275733632734531,4,IR021
-0.167714271457086,4,IR021
0.324464171656687,4,IR021
0.187206487025948,4,IR021
-0.284261477045908,4,IR021
-0.319997205588822,4,IR021
-0.00324870259481,4,IR021
0.163247305389222,4,IR021
0.098679341317365,4,IR021
0.151470758483034,4,IR021
0.173399500998004,4,IR021
-0.009746107784431,4,IR021
-0.012994810379242,4,IR021
0.222536127744511,4,IR021
0.12832375249501,4,IR021
-0.172587325349301,4,IR021
-0.148628143712575,4,IR021
0.258677944111776,4,IR021
0.383346906187625,4,IR021
-0.37887994011976,4,IR021
-0.63227874251497,4,IR021
0.270454491017964,4,IR021
0.536848103792415,4,IR021
-0.445478343313373,4,IR021
-0.698471057884232,4,IR021
0.254617065868263,4,IR021
0.317154590818363,4,IR021
-0.631466566866267,4,IR021
-0.802835628742515,4,IR021
0.847911377245509,4,IR021
1.45298223552894,4,IR021
-0.705780638722555,4,IR021
-1.25359311377246,4,IR021
1.23897395209581,4,IR021
1.69825928143713,4,IR021
-0.846287025948104,4,IR021
-1.13663982035928,4,IR021
1.02212305389222,4,IR021
1.2990749500998,4,IR021
-0.609131736526946,4,IR021
-1.04770658682635,4,IR021
0.254617065868263,4,IR021
0.657456187624751,4,IR021
-0.170962974051896,4,IR021
-0.614004790419162,4,IR021
-0.216444810379241,4,IR021
-0.01258872255489,4,IR021
0.182739520958084,4,IR021
-0.163247305389222,4,IR021
-0.627811776447106,4,IR021
-0.16893253493014,4,IR021
0.356139021956088,4,IR021
-0.090557584830339,4,IR021
-0.624156986027944,4,IR021
0.248525748502994,4,IR021
0.771566866267465,4,IR021
-0.105176746506986,4,IR021
-0.643243113772455,4,IR021
0.444666167664671,4,IR021
1.16790858283433,4,IR021
-0.060100998003992,4,IR021
-0.711059780439122,4,IR021
0.179490818363273,4,IR021
0.616441317365269,4,IR021
-0.214414371257485,4,IR021
-0.43816876247505,4,IR021
0.367103393213573,4,IR021
0.396341716566866,4,IR021
-0.207916966067864,4,IR021
-0.180302994011976,4,IR021
0.144567265469062,4,IR021
-0.108019361277445,4,IR021
-0.179896906187625,4,IR021
0.198170858283433,4,IR021
-0.084872355289421,4,IR021
-0.597355189620758,4,IR021
0.014619161676647,4,IR021
0.780094710578842,4,IR021
0.10964371257485,4,IR021
-0.667202295409182,4,IR021
0.007715668662675,4,IR021
0.791465169660679,4,IR021
0.198170858283433,4,IR021
-0.342738123752495,4,IR021
0.244870958083832,4,IR021
0.551061177644711,4,IR021
-0.174211676646707,4,IR021
-0.414615668662675,4,IR021
0.233094411177645,4,IR021
0.167714271457086,4,IR021
-0.18152125748503,4,IR021
0.262332734530938,4,IR021
0.705374550898204,4,IR021
-0.374819061876247,4,IR021
-1.27146097804391,4,IR021
0.120201996007984,4,IR021
1.40871866267465,4,IR021
-0.573396007984032,4,IR021
-2.03125129740519,4,IR021
0.419894810379241,4,IR021
1.38882035928144,4,IR021
-1.18861906187625,4,IR021
-1.90698842315369,4,IR021
1.76445159680639,4,IR021
2.2854622754491,4,IR021
-1.42821087824351,4,IR021
-1.77094900199601,4,IR021
1.5492250499002,4,IR021
2.25175698602794,4,IR021
-0.962428143712575,4,IR021
-1.19836516966068,4,IR021
1.30476017964072,4,IR021
1.35511506986028,4,IR021
-0.556746407185629,4,IR021
-0.794713872255489,4,IR021
0.307408483033932,4,IR021
0.289134530938124,4,IR021
0.013806986027944,4,IR021
-0.140506387225549,4,IR021
-0.585984730538922,4,IR021
-0.419082634730539,4,IR021
0.4069,4,IR021
-0.036141816367266,4,IR021
-1.28201926147705,4,IR021
-0.833292215568862,4,IR021
0.627405688622754,4,IR021
0.428016566866267,4,IR021
-0.824358283433134,4,IR021
-0.259490119760479,4,IR021
0.942935928143713,4,IR021
0.395123453093812,4,IR021
-0.516137624750499,4,IR021
0.176242115768463,4,IR021
1.14354331337325,4,IR021
0.430453093812375,4,IR021
-0.173399500998004,4,IR021
0.301723253493014,4,IR021
0.289946706586826,4,IR021
-0.211977844311377,4,IR021
-0.063349700598802,4,IR021
0.382128642714571,4,IR021
-0.169338622754491,4,IR021
-0.547406387225549,4,IR021
0.060913173652695,4,IR021
0.239185728542914,4,IR021
-0.255023153692615,4,IR021
-0.456442714570858,4,IR021
-0.000406087824351,4,IR021
-0.03451746506986,4,IR021
-0.549842914171657,4,IR021
-0.13157245508982,4,IR021
0.470655788423154,4,IR021
0.133602894211577,4,IR021
-0.246089221556886,4,IR021
0.182739520958084,4,IR021
0.467000998003992,4,IR021
-0.075938423153693,4,IR021
-0.121826347305389,4,IR021
0.556746407185629,4,IR021
0.596136926147705,4,IR021
-0.100709780439122,4,IR021
-0.352078143712575,4,IR021
0.151064670658683,4,IR021
0.292383233532934,4,IR021
-0.149440319361277,4,IR021
-0.381316467065868,4,IR021
-0.24405878243513,4,IR021
0.052385329341317,4,IR021
0.409336526946108,4,IR021
0.204668263473054,4,IR021
-0.373194710578842,4,IR021
-0.188424750499002,4,IR021
0.446290518962076,4,IR021
0.284261477045908,4,IR021
-0.434107884231537,4,IR021
-0.382534730538922,4,IR021
0.476341017964072,4,IR021
0.561213373253493,4,IR021
-0.776439920159681,4,IR021
-1.05420399201597,4,IR021
0.361824251497006,4,IR021
0.701719760479042,4,IR021
-0.476341017964072,4,IR021
-0.833698303393214,4,IR021
0.421925249500998,4,IR021
0.800805189620758,4,IR021
-0.148222055888223,4,IR021
-0.324058083832335,4,IR021
0.291571057884231,4,IR021
0.436950499001996,4,IR021
-0.099491516966068,4,IR021
-0.176648203592814,4,IR021
0.354108582834331,4,IR021
0.465782734530938,4,IR021
0.089745409181637,4,IR021
-0.064567964071856,4,IR021
0.097867165668663,4,IR021
0.070659281437126,4,IR021
-0.2818249500998,4,IR021
-0.386189520958084,4,IR021
-0.050354890219561,4,IR021
0.173805588822355,4,IR021
-0.129542015968064,4,IR021
-0.498269760479042,4,IR021
-0.062943612774451,4,IR021
0.397966067864271,4,IR021
0.161622954091816,4,IR021
-0.171775149700599,4,IR021
-0.062943612774451,4,IR021
0.385377345309381,4,IR021
0.416646107784431,4,IR021
0.018273952095808,4,IR021
-0.259084031936128,4,IR021
-0.135633333333333,4,IR021
0.113298502994012,4,IR021
0.124668962075848,4,IR021
-0.108831536926148,4,IR021
-0.248525748502994,4,IR021
0.154313373253493,4,IR021
0.520198502994012,4,IR021
0.176648203592814,4,IR021
-0.30050499001996,4,IR021
-0.046294011976048,4,IR021
0.509640219560878,4,IR021
0.341925948103792,4,IR021
-0.276951896207585,4,IR021
-0.272891017964072,4,IR021
0.271266666666667,4,IR021
0.255835329341317,4,IR021
-0.30984500998004,4,IR021
-0.382940818363273,4,IR021
-0.079999301397206,4,IR021
-0.139288123752495,4,IR021
-0.294413672654691,4,IR021
-0.1409124750499,4,IR021
0.095430638722555,4,IR021
-0.080405389221557,4,IR021
-0.182739520958084,4,IR021
0.107207185628743,4,IR021
0.002842614770459,4,IR021
-0.054821856287425,4,IR021
0.431265269461078,4,IR021
0.565274251497006,4,IR021
0.014619161676647,4,IR021
-0.013400898203593,4,IR021
0.664359680638723,4,IR021
0.422737425149701,4,IR021
-0.374412974051896,4,IR021
-0.091775848303393,4,IR021
0.509234131736527,4,IR021
0.179490818363273,4,IR021
-0.75735379241517,4,IR021
-0.945778542914172,4,IR021
0.063755788423154,4,IR021
0.440199201596806,4,IR021
-0.419082634730539,4,IR021
-0.98273253493014,4,IR021
-0.119795908183633,4,IR021
0.790246906187625,4,IR021
0.092994111776447,4,IR021
-0.692785828343313,4,IR021
-0.133196806387226,4,IR021
0.655831836327345,4,IR021
0.232282235528942,4,IR021
-0.380504291417166,4,IR021
0.000812175648703,4,IR021
0.527101996007984,4,IR021
0.444666167664671,4,IR021
0.116953293413174,4,IR021
0.114110678642715,4,IR021
0.292789321357285,4,IR021
0.348829441117764,4,IR021
0.132384630738523,4,IR021
-0.119795908183633,4,IR021
-0.069847105788423,4,IR021
0.105176746506986,4,IR021
0.042233133732535,4,IR021
-0.252586626746507,4,IR021
-0.261926646706587,4,IR021
0.030050499001996,4,IR021
-0.017461776447106,4,IR021
-0.371976447105788,4,IR021
-0.294413672654691,4,IR021
0.17827255489022,4,IR021
0.231876147704591,4,IR021
-0.107207185628743,4,IR021
-0.143755089820359,4,IR021
0.173805588822355,4,IR021
0.199795209580838,4,IR021
-0.112080239520958,4,IR021
-0.045075748502994,4,IR021
0.281418862275449,4,IR021
0.251774451097804,4,IR021
0.006091317365269,4,IR021
0.03126876247505,4,IR021
0.192891716566866,4,IR021
0.118171556886228,4,IR021
-0.058476646706587,4,IR021
-0.112892415169661,4,IR021
-0.029644411177645,4,IR021
-0.018273952095808,4,IR021
-0.072283632734531,4,IR021
0.001218263473054,4,IR021
0.038578343313373,4,IR021
-0.008933932135729,4,IR021
-0.019492215568862,4,IR021
-0.032893113772455,4,IR021
-0.048730538922156,4,IR021
0.037766167664671,4,IR021
0.169744710578842,4,IR021
0.135633333333333,4,IR021
-0.036547904191617,4,IR021
-0.101521956087824,4,IR021
0.005279141716567,4,IR021
0.147409880239521,4,IR021
0.061725349301397,4,IR021
-0.30375369261477,4,IR021
-0.188424750499002,4,IR021
0.277764071856287,4,IR021
0.133196806387226,4,IR021
-0.326088522954092,4,IR021
-0.246495309381237,4,IR021
0.223348303393214,4,IR021
0.198576946107784,4,IR021
