0.390158181818182,4,IR021
-0.166829090909091,4,IR021
-0.451589090909091,4,IR021
-0.273870909090909,4,IR021
-0.033694545454546,4,IR021
0.139914545454545,4,IR021
-0.196003636363636,4,IR021
-0.018696363636364,4,IR021
0.1469,4,IR021
-0.147927272727273,4,IR021
-0.086290909090909,4,IR021
0.117109090909091,4,IR021
0.492885454545455,4,IR021
0.315372727272727,4,IR021
-0.266269090909091,4,IR021
-0.376598181818182,4,IR021
0.002670909090909,4,IR021
0.339410909090909,4,IR021
0.124094545454546,4,IR021
0.077045454545455,4,IR021
-0.110534545454545,4,IR021
0.114027272727273,4,IR021
-0.208947272727273,4,IR021
-0.49042,4,IR021
0.580203636363636,4,IR021
0.344752727272727,4,IR021
-0.152652727272727,4,IR021
0.148338181818182,4,IR021
0.308798181818182,4,IR021
0.121012727272727,4,IR021
-0.060609090909091,4,IR021
0.329549090909091,4,IR021
0.253736363636364,4,IR021
-0.411730909090909,4,IR021
-0.436385454545455,4,IR021
-0.18758,4,IR021
-0.367352727272727,4,IR021
-0.118958181818182,4,IR021
0.096974545454546,4,IR021
-0.089372727272727,4,IR021
-0.048281818181818,4,IR021
0.027325454545455,4,IR021
0.577327272727273,4,IR021
0.213467272727273,4,IR021
-0.297292727272727,4,IR021
0.485078181818182,4,IR021
0.375981818181818,4,IR021
-0.213878181818182,4,IR021
-0.051363636363636,4,IR021
0.487749090909091,4,IR021
0.441521818181818,4,IR021
-0.240176363636364,4,IR021
-0.25538,4,IR021
0.6102,4,IR021
0.086496363636364,4,IR021
-0.631567272727273,4,IR021
0.221069090909091,4,IR021
0.245723636363636,4,IR021
-0.406183636363636,4,IR021
-0.310852727272727,4,IR021
0.093070909090909,4,IR021
0.028558181818182,4,IR021
-0.183470909090909,4,IR021
-0.259283636363636,4,IR021
0.226410909090909,4,IR021
0.047870909090909,4,IR021
-0.336534545454545,4,IR021
0.373310909090909,4,IR021
0.176896363636364,4,IR021
-0.283938181818182,4,IR021
0.052596363636364,4,IR021
0.401663636363636,4,IR021
0.20566,4,IR021
0.066567272727273,4,IR021
0.34804,4,IR021
0.160665454545455,4,IR021
-0.078483636363636,4,IR021
-0.103343636363636,4,IR021
0.136421818181818,4,IR021
0.2938,4,IR021
-0.156145454545455,4,IR021
-0.245312727272727,4,IR021
0.084236363636364,4,IR021
-0.096152727272727,4,IR021
-0.51528,4,IR021
0.2486,4,IR021
0.505829090909091,4,IR021
0.090810909090909,4,IR021
-0.075401818181818,4,IR021
-0.204838181818182,4,IR021
0.024449090909091,4,IR021
-0.016847272727273,4,IR021
0.2147,4,IR021
-0.018901818181818,4,IR021
-0.139503636363636,4,IR021
-0.24634,4,IR021
-0.147310909090909,4,IR021
0.071292727272727,4,IR021
0.019107272727273,4,IR021
0.170321818181818,4,IR021
0.429194545454545,4,IR021
0.532743636363636,4,IR021
-0.141147272727273,4,IR021
-0.014998181818182,4,IR021
0.368996363636364,4,IR021
0.387487272727273,4,IR021
-0.030201818181818,4,IR021
-0.507472727272727,4,IR021
-0.032256363636364,4,IR021
0.214083636363636,4,IR021
-0.599927272727273,4,IR021
-0.305716363636364,4,IR021
0.236478181818182,4,IR021
-0.081154545454546,4,IR021
-0.226205454545454,4,IR021
-0.360161818181818,4,IR021
0.347629090909091,4,IR021
0.30962,4,IR021
-0.137449090909091,4,IR021
0.229903636363636,4,IR021
0.322152727272727,4,IR021
-0.060403636363636,4,IR021
-0.147516363636364,4,IR021
0.065334545454546,4,IR021
0.191483636363636,4,IR021
0.288047272727273,4,IR021
-0.037598181818182,4,IR021
0.193332727272727,4,IR021
0.338383636363636,4,IR021
-0.095330909090909,4,IR021
0.190456363636364,4,IR021
0.229698181818182,4,IR021
0.019312727272727,4,IR021
0.195592727272727,4,IR021
-0.108274545454546,4,IR021
-0.471723636363636,4,IR021
-0.339,4,IR021
-0.165596363636364,4,IR021
-0.203194545454545,4,IR021
-0.284554545454545,4,IR021
-0.082798181818182,4,IR021
0.164363636363636,4,IR021
0.099029090909091,4,IR021
-0.044172727272727,4,IR021
0.160049090909091,4,IR021
0.44522,4,IR021
0.262776363636364,4,IR021
-0.104781818181818,4,IR021
0.031845454545455,4,IR021
0.113205454545455,4,IR021
0.038009090909091,4,IR021
0.234629090909091,4,IR021
0.344958181818182,4,IR021
0.1582,4,IR021
-0.014998181818182,4,IR021
0.219425454545454,4,IR021
0.097590909090909,4,IR021
-0.075812727272727,4,IR021
0.050336363636364,4,IR021
0.048076363636364,4,IR021
0.034927272727273,4,IR021
-0.449329090909091,4,IR021
-0.374338181818182,4,IR021
0.255790909090909,4,IR021
0.087523636363636,4,IR021
-0.14464,4,IR021
0.063074545454546,4,IR021
0.286403636363636,4,IR021
-0.209152727272727,4,IR021
-0.168267272727273,4,IR021
0.298114545454545,4,IR021
-0.072114545454546,4,IR021
-0.185114545454545,4,IR021
-0.046843636363636,4,IR021
0.050952727272727,4,IR021
0.194565454545455,4,IR021
-0.088550909090909,4,IR021
-0.263598181818182,4,IR021
0.43166,4,IR021
0.191278181818182,4,IR021
-0.269145454545454,4,IR021
0.203810909090909,4,IR021
0.149570909090909,4,IR021
0.138681818181818,4,IR021
0.202372727272727,4,IR021
-0.017463636363636,4,IR021
-0.089783636363636,4,IR021
0.186552727272727,4,IR021
0.113616363636364,4,IR021
-0.252298181818182,4,IR021
-0.186347272727273,4,IR021
-0.049925454545455,4,IR021
0.121012727272727,4,IR021
-0.084030909090909,4,IR021
-0.181621818181818,4,IR021
0.099029090909091,4,IR021
0.069032727272727,4,IR021
-0.21922,4,IR021
-0.049925454545455,4,IR021
0.267707272727273,4,IR021
0.059787272727273,4,IR021
-0.037187272727273,4,IR021
-0.059376363636364,4,IR021
0.148132727272727,4,IR021
0.138476363636364,4,IR021
-0.125532727272727,4,IR021
0.251065454545454,4,IR021
0.547330909090909,4,IR021
0.037598181818182,4,IR021
-0.123683636363636,4,IR021
0.216138181818182,4,IR021
0.02712,4,IR021
0.007396363636364,4,IR021
0.092249090909091,4,IR021
-0.130052727272727,4,IR021
0.104987272727273,4,IR021
0.04972,4,IR021
-0.148338181818182,4,IR021
0.222301818181818,4,IR021
0.0226,4,IR021
-0.068210909090909,4,IR021
0.124710909090909,4,IR021
-0.106630909090909,4,IR021
-0.158610909090909,4,IR021
0.033694545454546,4,IR021
0.049514545454546,4,IR021
-0.040474545454546,4,IR021
-0.036365454545455,4,IR021
0.0339,4,IR021
0.110329090909091,4,IR021
0.1582,4,IR021
0.175663636363636,4,IR021
0.147105454545454,4,IR021
0.336945454545454,4,IR021
0.160254545454545,4,IR021
-0.028147272727273,4,IR021
0.081976363636364,4,IR021
-0.139092727272727,4,IR021
-0.081154545454546,4,IR021
-0.002670909090909,4,IR021
-0.164569090909091,4,IR021
-0.046021818181818,4,IR021
0.050952727272727,4,IR021
-0.141969090909091,4,IR021
-0.064101818181818,4,IR021
0.039858181818182,4,IR021
-0.138476363636364,4,IR021
0.073141818181818,4,IR021
0.035338181818182,4,IR021
-0.169910909090909,4,IR021
0.090194545454546,4,IR021
-0.018696363636364,4,IR021
-0.175663636363636,4,IR021
0.1243,4,IR021
0.177512727272727,4,IR021
0.032667272727273,4,IR021
0.174225454545454,4,IR021
0.113821818181818,4,IR021
0.107452727272727,4,IR021
0.23278,4,IR021
-0.00226,4,IR021
0.077456363636364,4,IR021
0.172787272727273,4,IR021
-0.085058181818182,4,IR021
-0.163130909090909,4,IR021
0.007601818181818,4,IR021
-0.055678181818182,4,IR021
-0.145461818181818,4,IR021
-0.006574545454545,4,IR021
-0.148338181818182,4,IR021
-0.092454545454546,4,IR021
0.053829090909091,4,IR021
-0.032872727272727,4,IR021
0.082181818181818,4,IR021
0.203605454545455,4,IR021
0.102110909090909,4,IR021
0.156761818181818,4,IR021
0.152036363636364,4,IR021
-0.026092727272727,4,IR021
0.168267272727273,4,IR021
0.043350909090909,4,IR021
-0.071498181818182,4,IR021
0.182649090909091,4,IR021
0.042118181818182,4,IR021
0.024449090909091,4,IR021
0.155323636363636,4,IR021
0.052596363636364,4,IR021
0.025887272727273,4,IR021
0.199907272727273,4,IR021
0.076429090909091,4,IR021
0.007396363636364,4,IR021
0.167856363636364,4,IR021
-0.133545454545455,4,IR021
-0.05876,4,IR021
0.074990909090909,4,IR021
-0.16046,4,IR021
-0.046021818181818,4,IR021
0.0226,4,IR021
-0.062252727272727,4,IR021
0.029996363636364,4,IR021
-0.011094545454546,4,IR021
-0.100056363636364,4,IR021
0.172787272727273,4,IR021
0.007190909090909,4,IR021
-0.053212727272727,4,IR021
0.106630909090909,4,IR021
0.054650909090909,4,IR021
0.079305454545455,4,IR021
-0.05198,4,IR021
0.125738181818182,4,IR021
0.3051,4,IR021
0.167856363636364,4,IR021
0.056089090909091,4,IR021
0.134983636363636,4,IR021
-0.085469090909091,4,IR021
-0.291334545454546,4,IR021
0.078689090909091,4,IR021
0.043350909090909,4,IR021
-0.179567272727273,4,IR021
0.058143636363636,4,IR021
-0.017874545454546,4,IR021
0.051569090909091,4,IR021
-0.0791,4,IR021
-0.214289090909091,4,IR021
0.425701818181818,4,IR021
0.093070909090909,4,IR021
-0.41584,4,IR021
-0.138476363636364,4,IR021
0.111767272727273,4,IR021
0.070881818181818,4,IR021
-0.270789090909091,4,IR021
-0.17628,4,IR021
0.367969090909091,4,IR021
0.274898181818182,4,IR021
-0.158816363636364,4,IR021
-0.0339,4,IR021
0.551029090909091,4,IR021
0.431865454545455,4,IR021
-0.183881818181818,4,IR021
-0.107452727272727,4,IR021
0.09718,4,IR021
0.087934545454546,4,IR021
-0.050952727272727,4,IR021
0.027736363636364,4,IR021
0.157172727272727,4,IR021
0.039036363636364,4,IR021
-0.272638181818182,4,IR021
-0.265858181818182,4,IR021
0.201345454545454,4,IR021
0.116903636363636,4,IR021
-0.142996363636364,4,IR021
0.090810909090909,4,IR021
0.070470909090909,4,IR021
-0.03842,4,IR021
-0.030201818181818,4,IR021
-0.003903636363636,4,IR021
0.289896363636364,4,IR021
0.25086,4,IR021
-0.097796363636364,4,IR021
-0.265241818181818,4,IR021
0.105398181818182,4,IR021
0.272227272727273,4,IR021
-0.0452,4,IR021
0.034105454545455,4,IR021
0.281267272727273,4,IR021
0.205249090909091,4,IR021
0.168883636363636,4,IR021
0.061636363636364,4,IR021
0.009245454545455,4,IR021
0.216754545454545,4,IR021
-0.056910909090909,4,IR021
-0.307770909090909,4,IR021
-0.236683636363636,4,IR021
-0.198263636363636,4,IR021
-0.145050909090909,4,IR021
0.217987272727273,4,IR021
0.18306,4,IR021
-0.101905454545454,4,IR021
0.290718181818182,4,IR021
-0.030612727272727,4,IR021
-0.267707272727273,4,IR021
0.138681818181818,4,IR021
0.057732727272727,4,IR021
0.276336363636364,4,IR021
-0.042734545454546,4,IR021
-0.355436363636364,4,IR021
-0.048281818181818,4,IR021
0.345163636363636,4,IR021
0.239765454545454,4,IR021
-0.015203636363636,4,IR021
0.523703636363636,4,IR021
-0.079305454545455,4,IR021
-0.211207272727273,4,IR021
0.046021818181818,4,IR021
-0.079716363636364,4,IR021
0.226616363636364,4,IR021
0.054445454545455,4,IR021
-0.15142,4,IR021
0.068210909090909,4,IR021
0.32318,4,IR021
-0.212850909090909,4,IR021
0.048898181818182,4,IR021
0.280034545454545,4,IR021
-0.276130909090909,4,IR021
-0.359956363636364,4,IR021
-0.398376363636364,4,IR021
-0.139092727272727,4,IR021
0.080538181818182,4,IR021
0.20566,4,IR021
0.069443636363636,4,IR021
0.011505454545455,4,IR021
0.186758181818182,4,IR021
0.128203636363636,4,IR021
0.131696363636364,4,IR021
-0.133545454545455,4,IR021
0.177307272727273,4,IR021
0.300785454545454,4,IR021
-0.122861818181818,4,IR021
0.025065454545455,4,IR021
0.327289090909091,4,IR021
0.4746,4,IR021
0.009450909090909,4,IR021
-0.137038181818182,4,IR021
0.130874545454545,4,IR021
0.059787272727273,4,IR021
-0.344341818181818,4,IR021
-0.360983636363636,4,IR021
-0.008834545454545,4,IR021
-0.091016363636364,4,IR021
-0.237094545454545,4,IR021
-0.119985454545454,4,IR021
0.294827272727273,4,IR021
0.173198181818182,4,IR021
-0.044378181818182,4,IR021
0.147721818181818,4,IR021
0.052596363636364,4,IR021
-0.18532,4,IR021
-0.071292727272727,4,IR021
0.111150909090909,4,IR021
-0.081770909090909,4,IR021
-0.004109090909091,4,IR021
0.345985454545454,4,IR021
0.413990909090909,4,IR021
0.332836363636364,4,IR021
0.32544,4,IR021
0.184087272727273,4,IR021
-0.027736363636364,4,IR021
-0.204221818181818,4,IR021
-0.304894545454545,4,IR021
0.128614545454546,4,IR021
0.179156363636364,4,IR021
-0.381734545454545,4,IR021
-0.171143636363636,4,IR021
0.098207272727273,4,IR021
-0.254147272727273,4,IR021
-0.081770909090909,4,IR021
0.492063636363636,4,IR021
0.619445454545455,4,IR021
0.106836363636364,4,IR021
-0.304483636363636,4,IR021
-0.249216363636364,4,IR021
-0.05876,4,IR021
0.483845454545454,4,IR021
-0.026914545454546,4,IR021
-0.383583636363636,4,IR021
0.137654545454545,4,IR021
-0.217370909090909,4,IR021
-0.418921818181818,4,IR021
0.289690909090909,4,IR021
0.491036363636364,4,IR021
0.054445454545455,4,IR021
0.516718181818182,4,IR021
0.233396363636364,4,IR021
-0.031023636363636,4,IR021
0.238532727272727,4,IR021
0.16046,4,IR021
0.400841818181818,4,IR021
-0.176896363636364,4,IR021
-0.87236,4,IR021
-0.241203636363636,4,IR021
-0.042118181818182,4,IR021
-0.710667272727273,4,IR021
-0.032256363636364,4,IR021
0.307565454545454,4,IR021
-0.305510909090909,4,IR021
-0.351738181818182,4,IR021
0.218192727272727,4,IR021
0.591914545454545,4,IR021
0.280034545454545,4,IR021
0.032872727272727,4,IR021
0.428578181818182,4,IR021
0.507061818181818,4,IR021
-0.477476363636364,4,IR021
-0.029585454545455,4,IR021
0.493090909090909,4,IR021
-0.139298181818182,4,IR021
-0.03842,4,IR021
0.107452727272727,4,IR021
0.175458181818182,4,IR021
-0.060198181818182,4,IR021
-0.016436363636364,4,IR021
0.208536363636364,4,IR021
0.205043636363636,4,IR021
-0.139709090909091,4,IR021
-0.358723636363636,4,IR021
0.050952727272727,4,IR021
-0.492474545454545,4,IR021
-0.532538181818182,4,IR021
0.080538181818182,4,IR021
-0.057321818181818,4,IR021
-0.161487272727273,4,IR021
0.146078181818182,4,IR021
0.345369090909091,4,IR021
0.041912727272727,4,IR021
0.011505454545455,4,IR021
0.369201818181818,4,IR021
0.5311,4,IR021
-0.009861818181818,4,IR021
-0.302223636363636,4,IR021
0.140736363636364,4,IR021
0.023832727272727,4,IR021
0.089783636363636,4,IR021
0.484256363636364,4,IR021
0.385432727272727,4,IR021
0.094714545454546,4,IR021
0.122656363636364,4,IR021
0.084441818181818,4,IR021
-0.047870909090909,4,IR021
0.083003636363636,4,IR021
-0.306743636363636,4,IR021
0.09492,4,IR021
0.106836363636364,4,IR021
-0.613076363636364,4,IR021
0.019107272727273,4,IR021
0.203194545454545,4,IR021
-0.140325454545454,4,IR021
-0.167650909090909,4,IR021
0.209769090909091,4,IR021
-0.112589090909091,4,IR021
-0.523292727272727,4,IR021
0.148749090909091,4,IR021
-0.020750909090909,4,IR021
-0.036981818181818,4,IR021
0.122245454545454,4,IR021
-0.04746,4,IR021
0.426112727272727,4,IR021
0.343930909090909,4,IR021
-0.041912727272727,4,IR021
0.213056363636364,4,IR021
0.572396363636364,4,IR021
0.107452727272727,4,IR021
-0.144023636363636,4,IR021
0.153474545454545,4,IR021
0.009245454545455,4,IR021
0.189018181818182,4,IR021
-0.080743636363636,4,IR021
-0.382350909090909,4,IR021
0.009861818181818,4,IR021
0.096152727272727,4,IR021
-0.36386,4,IR021
-0.388925454545455,4,IR021
-0.114438181818182,4,IR021
-0.230930909090909,4,IR021
0.096358181818182,4,IR021
-0.061841818181818,4,IR021
-0.148338181818182,4,IR021
0.398170909090909,4,IR021
0.040063636363636,4,IR021
-0.113616363636364,4,IR021
0.435563636363636,4,IR021
0.229492727272727,4,IR021
-0.001849090909091,4,IR021
0.120807272727273,4,IR021
0.17176,4,IR021
0.153885454545454,4,IR021
0.109507272727273,4,IR021
0.134572727272727,4,IR021
0.220041818181818,4,IR021
0.3051,4,IR021
-0.199701818181818,4,IR021
-0.348656363636364,4,IR021
-0.023216363636364,4,IR021
0.0113,4,IR021
-0.322769090909091,4,IR021
-0.315783636363636,4,IR021
0.191278181818182,4,IR021
-0.052390909090909,4,IR021
-0.098207272727273,4,IR021
0.246134545454545,4,IR021
0.105603636363636,4,IR021
0.187374545454545,4,IR021
0.330987272727273,4,IR021
0.028558181818182,4,IR021
-0.093070909090909,4,IR021
0.02712,4,IR021
0.033694545454546,4,IR021
-0.016230909090909,4,IR021
-0.031229090909091,4,IR021
-0.042118181818182,4,IR021
-0.031434545454546,4,IR021
0.247161818181818,4,IR021
0.281267272727273,4,IR021
0.019929090909091,4,IR021
0.333452727272727,4,IR021
0.380912727272727,4,IR021
-0.226616363636364,4,IR021
0.005752727272727,4,IR021
0.23956,4,IR021
-0.157583636363636,4,IR021
0.041296363636364,4,IR021
0.077867272727273,4,IR021
-0.359134545454545,4,IR021
-0.039652727272727,4,IR021
0.08588,4,IR021
-0.369407272727273,4,IR021
0.080949090909091,4,IR021
0.102316363636364,4,IR021
-0.232163636363636,4,IR021
0.122656363636364,4,IR021
-0.024654545454546,4,IR021
-0.001027272727273,4,IR021
-0.025476363636364,4,IR021
-0.183470909090909,4,IR021
0.036776363636364,4,IR021
0.018285454545455,4,IR021
0.129436363636364,4,IR021
0.16272,4,IR021
0.23956,4,IR021
0.226410909090909,4,IR021
0.208741818181818,4,IR021
0.321947272727273,4,IR021
0.202372727272727,4,IR021
0.283321818181818,4,IR021
0.132723636363636,4,IR021
0.052596363636364,4,IR021
-0.213878181818182,4,IR021
-0.299552727272727,4,IR021
-0.095741818181818,4,IR021
-0.388514545454545,4,IR021
-0.363449090909091,4,IR021
-0.330370909090909,4,IR021
-0.171554545454545,4,IR021
-0.145050909090909,4,IR021
-0.093481818181818,4,IR021
0.185114545454545,4,IR021
0.368790909090909,4,IR021
0.225383636363636,4,IR021
0.131490909090909,4,IR021
0.506856363636363,4,IR021
0.138681818181818,4,IR021
0.081565454545455,4,IR021
0.27798,4,IR021
0.1582,4,IR021
0.109301818181818,4,IR021
-0.076634545454546,4,IR021
-0.006574545454545,4,IR021
0.0791,4,IR021
0.075401818181818,4,IR021
-0.001438181818182,4,IR021
0.067183636363636,4,IR021
0.106425454545455,4,IR021
-0.107658181818182,4,IR021
-0.035749090909091,4,IR021
-0.077456363636364,4,IR021
-0.2373,4,IR021
-0.059992727272727,4,IR021
-0.054856363636364,4,IR021
-0.003287272727273,4,IR021
0.032050909090909,4,IR021
-0.098001818181818,4,IR021
0.175458181818182,4,IR021
0.11752,4,IR021
-0.10396,4,IR021
0.216138181818182,4,IR021
0.134367272727273,4,IR021
0.006369090909091,4,IR021
0.192716363636364,4,IR021
0.110329090909091,4,IR021
0.101494545454545,4,IR021
0.219425454545454,4,IR021
0.137654545454545,4,IR021
0.012532727272727,4,IR021
0.111767272727273,4,IR021
-0.083003636363636,4,IR021
-0.08814,4,IR021
0.209563636363636,4,IR021
-0.170938181818182,4,IR021
-0.153063636363636,4,IR021
0.09266,4,IR021
-0.307565454545454,4,IR021
-0.137243636363636,4,IR021
0.142790909090909,4,IR021
-0.150392727272727,4,IR021
-0.019312727272727,4,IR021
0.053007272727273,4,IR021
-0.122245454545454,4,IR021
-0.120807272727273,4,IR021
-0.020545454545455,4,IR021
0.11978,4,IR021
0.141352727272727,4,IR021
0.254969090909091,4,IR021
0.018490909090909,4,IR021
0.149981818181818,4,IR021
0.358107272727273,4,IR021
-0.035543636363636,4,IR021
0.165185454545455,4,IR021
0.117109090909091,4,IR021
-0.060403636363636,4,IR021
0.077250909090909,4,IR021
-0.092043636363636,4,IR021
-0.067389090909091,4,IR021
0.050952727272727,4,IR021
0.009656363636364,4,IR021
0.02486,4,IR021
0.092454545454546,4,IR021
-0.122245454545454,4,IR021
-0.086290909090909,4,IR021
0.020134545454546,4,IR021
-0.192305454545455,4,IR021
-0.011710909090909,4,IR021
0.000205454545455,4,IR021
-0.086085454545455,4,IR021
0.173198181818182,4,IR021
0.044994545454546,4,IR021
-0.077661818181818,4,IR021
0.270583636363636,4,IR021
0.209563636363636,4,IR021
0.089989090909091,4,IR021
0.201345454545454,4,IR021
-0.021367272727273,4,IR021
0.104165454545455,4,IR021
0.244285454545454,4,IR021
0.076018181818182,4,IR021
0.272227272727273,4,IR021
0.252092727272727,4,IR021
0.107247272727273,4,IR021
0.043556363636364,4,IR021
-0.1469,4,IR021
-0.21244,4,IR021
-0.151830909090909,4,IR021
-0.032667272727273,4,IR021
-0.264009090909091,4,IR021
-0.174225454545454,4,IR021
-0.078072727272727,4,IR021
-0.199701818181818,4,IR021
0.06102,4,IR021
0.198674545454545,4,IR021
0.088961818181818,4,IR021
0.037392727272727,4,IR021
0.213056363636364,4,IR021
-0.145667272727273,4,IR021
0.069443636363636,4,IR021
0.254969090909091,4,IR021
0.0226,4,IR021
0.508294545454545,4,IR021
0.220247272727273,4,IR021
-0.301196363636364,4,IR021
0.232369090909091,4,IR021
0.328316363636364,4,IR021
-0.269350909090909,4,IR021
0.107452727272727,4,IR021
-0.234423636363636,4,IR021
-0.427961818181818,4,IR021
0.102932727272727,4,IR021
-0.431043636363636,4,IR021
-0.037803636363636,4,IR021
0.512814545454545,4,IR021
-0.169910909090909,4,IR021
-0.048487272727273,4,IR021
0.679232727272727,4,IR021
0.121423636363636,4,IR021
-0.319892727272727,4,IR021
0.302223636363636,4,IR021
0.062869090909091,4,IR021
-0.308387272727273,4,IR021
0.050130909090909,4,IR021
-0.190045454545454,4,IR021
-0.064512727272727,4,IR021
0.357285454545454,4,IR021
-0.127587272727273,4,IR021
-0.313729090909091,4,IR021
0.254969090909091,4,IR021
0.172992727272727,4,IR021
-0.002670909090909,4,IR021
-0.065334545454546,4,IR021
-0.219630909090909,4,IR021
0.319070909090909,4,IR021
0.359134545454545,4,IR021
0.025887272727273,4,IR021
0.25764,4,IR021
0.600338181818182,4,IR021
0.130258181818182,4,IR021
-0.360367272727273,4,IR021
0.038625454545455,4,IR021
0.317632727272727,4,IR021
-0.266063636363636,4,IR021
-0.50624,4,IR021
0.072936363636364,4,IR021
0.038009090909091,4,IR021
-0.249832727272727,4,IR021
-0.118752727272727,4,IR021
0.335507272727273,4,IR021
0.328110909090909,4,IR021
-0.176485454545455,4,IR021
-0.300785454545454,4,IR021
-0.028763636363636,4,IR021
0.061225454545455,4,IR021
-0.143818181818182,4,IR021
0.096152727272727,4,IR021
0.24634,4,IR021
0.174636363636364,4,IR021
0.233601818181818,4,IR021
0.321536363636364,4,IR021
0.261338181818182,4,IR021
0.132518181818182,4,IR021
0.382967272727273,4,IR021
-0.007601818181818,4,IR021
-0.394267272727273,4,IR021
-0.315372727272727,4,IR021
-0.18984,4,IR021
0.186758181818182,4,IR021
-0.06102,4,IR021
-0.292978181818182,4,IR021
0.086496363636364,4,IR021
-0.058349090909091,4,IR021
-0.425496363636364,4,IR021
0.027325454545455,4,IR021
0.305716363636364,4,IR021
0.425496363636364,4,IR021
0.184703636363636,4,IR021
-0.304689090909091,4,IR021
-0.097385454545455,4,IR021
0.266885454545454,4,IR021
0.364270909090909,4,IR021
0.134983636363636,4,IR021
-0.049309090909091,4,IR021
-0.156967272727273,4,IR021
-0.186141818181818,4,IR021
-0.493090909090909,4,IR021
-0.066978181818182,4,IR021
0.609789090909091,4,IR021
0.17176,4,IR021
0.175663636363636,4,IR021
0.455492727272727,4,IR021
0.344136363636364,4,IR021
0.018490909090909,4,IR021
0.011094545454546,4,IR021
0.405978181818182,4,IR021
-0.220863636363636,4,IR021
-0.829625454545454,4,IR021
-0.242436363636364,4,IR021
-0.121423636363636,4,IR021
-0.280856363636364,4,IR021
0.20792,4,IR021
0.116287272727273,4,IR021
-0.072114545454546,4,IR021
-0.0226,4,IR021
0.118547272727273,4,IR021
0.496583636363636,4,IR021
-0.16046,4,IR021
-0.214289090909091,4,IR021
0.490009090909091,4,IR021
0.036776363636364,4,IR021
-0.25764,4,IR021
0.391801818181818,4,IR021
0.67122,4,IR021
0.111972727272727,4,IR021
-0.296470909090909,4,IR021
0.169089090909091,4,IR021
0.402485454545454,4,IR021
-0.43392,4,IR021
-0.369407272727273,4,IR021
0.268529090909091,4,IR021
0.020545454545455,4,IR021
-0.371256363636364,4,IR021
-0.247572727272727,4,IR021
0.378858181818182,4,IR021
0.039241818181818,4,IR021
-0.510554545454545,4,IR021
0.142790909090909,4,IR021
0.076223636363636,4,IR021
-0.472545454545455,4,IR021
0.136010909090909,4,IR021
0.336123636363636,4,IR021
-0.128409090909091,4,IR021
0.105809090909091,4,IR021
0.352149090909091,4,IR021
0.453438181818182,4,IR021
0.232574545454545,4,IR021
-0.102521818181818,4,IR021
0.381734545454545,4,IR021
0.306949090909091,4,IR021
-0.387898181818182,4,IR021
-0.066978181818182,4,IR021
0.296470909090909,4,IR021
-0.011094545454546,4,IR021
-0.099850909090909,4,IR021
-0.048487272727273,4,IR021
-0.028147272727273,4,IR021
-0.281678181818182,4,IR021
-0.232163636363636,4,IR021
0.15142,4,IR021
0.157378181818182,4,IR021
0.028969090909091,4,IR021
-0.057732727272727,4,IR021
-0.047870909090909,4,IR021
0.014998181818182,4,IR021
-0.058965454545455,4,IR021
0.280445454545455,4,IR021
0.352149090909091,4,IR021
-0.309209090909091,4,IR021
0.079921818181818,4,IR021
0.031845454545455,4,IR021
-0.413169090909091,4,IR021
0.169089090909091,4,IR021
0.112589090909091,4,IR021
0.139914545454545,4,IR021
0.45652,4,IR021
0.066772727272727,4,IR021
0.095536363636364,4,IR021
0.252914545454545,4,IR021
0.336329090909091,4,IR021
-0.001027272727273,4,IR021
-0.264625454545455,4,IR021
-0.082181818181818,4,IR021
-0.075401818181818,4,IR021
-0.074990909090909,4,IR021
-0.485694545454545,4,IR021
-0.116081818181818,4,IR021
0.160665454545455,4,IR021
-0.024654545454546,4,IR021
-0.34126,4,IR021
-0.131696363636364,4,IR021
0.410087272727273,4,IR021
0.032461818181818,4,IR021
-0.028969090909091,4,IR021
0.075196363636364,4,IR021
0.1808,4,IR021
-0.0791,4,IR021
-0.171965454545455,4,IR021
0.267090909090909,4,IR021
0.247983636363636,4,IR021
0.228054545454545,4,IR021
0.173403636363636,4,IR021
0.145256363636364,4,IR021
0.343930909090909,4,IR021
-0.00904,4,IR021
-0.161692727272727,4,IR021
0.184498181818182,4,IR021
0.172581818181818,4,IR021
-0.227027272727273,4,IR021
-0.27572,4,IR021
-0.131285454545455,4,IR021
-0.250038181818182,4,IR021
0.041501818181818,4,IR021
-0.18532,4,IR021
-0.2486,4,IR021
0.338383636363636,4,IR021
0.100467272727273,4,IR021
-0.112589090909091,4,IR021
0.286814545454545,4,IR021
0.139914545454545,4,IR021
0.127176363636364,4,IR021
0.385227272727273,4,IR021
-0.102316363636364,4,IR021
-0.010683636363636,4,IR021
0.446247272727273,4,IR021
0.058143636363636,4,IR021
-0.025065454545455,4,IR021
0.300990909090909,4,IR021
-0.1017,4,IR021
-0.033283636363636,4,IR021
0.188812727272727,4,IR021
-0.179772727272727,4,IR021
-0.058349090909091,4,IR021
0.338794545454545,4,IR021
-0.330781818181818,4,IR021
-0.395910909090909,4,IR021
0.418716363636364,4,IR021
-0.276541818181818,4,IR021
0.084441818181818,4,IR021
0.341054545454545,4,IR021
-0.422209090909091,4,IR021
0.191483636363636,4,IR021
0.250243636363636,4,IR021
-0.271405454545454,4,IR021
0.370845454545454,4,IR021
0.191689090909091,4,IR021
-0.455903636363636,4,IR021
0.202372727272727,4,IR021
