-0.080796676557864,4,IR021
-0.186540534124629,4,IR021
-0.120350029673591,4,IR021
-0.011990741839763,4,IR021
0.025470267062315,4,IR021
-0.051302670623145,4,IR021
0.053797388724036,4,IR021
0.171049139465875,4,IR021
0.036978160237389,4,IR021
-0.042611394658754,4,IR021
0.007323204747774,4,IR021
0.028407596439169,4,IR021
-0.058303976261128,4,IR021
-0.042289495548962,4,IR021
0.10598528189911,4,IR021
0.142359881305638,4,IR021
0.047077744807122,4,IR021
0.008530326409496,4,IR021
0.048606765578635,4,IR021
-0.007202492581602,4,IR021
-0.048284866468843,4,IR021
0.032350860534125,4,IR021
0.099346112759644,4,IR021
0.023498635014837,4,IR021
-0.085464213649852,4,IR021
0.010743382789318,4,IR021
0.043577091988131,4,IR021
-0.133225994065282,4,IR021
-0.145699584569733,4,IR021
-0.016939940652819,4,IR021
0.018066587537092,4,IR021
0.011507893175074,4,IR021
0.060557270029674,4,IR021
0.159299821958457,4,IR021
0.187868367952522,4,IR021
0.01166884272997,4,IR021
-0.066069792284867,4,IR021
0.047198456973294,4,IR021
-0.034523679525223,4,IR021
-0.138134955489614,4,IR021
-0.066633115727003,4,IR021
-0.058746587537092,4,IR021
-0.100432522255193,4,IR021
-0.108319050445104,4,IR021
-0.105703620178042,4,IR021
0.003621364985163,4,IR021
0.054481424332344,4,IR021
0.001448545994065,4,IR021
0.125983264094955,4,IR021
0.185615074183976,4,IR021
0.0177446884273,4,IR021
-0.015612106824926,4,IR021
-0.002615430267062,4,IR021
-0.056614005934718,4,IR021
0.007846290801187,4,IR021
0.035247952522255,4,IR021
0.081722136498516,4,IR021
0.18734528189911,4,IR021
0.053314540059347,4,IR021
-0.071662789317508,4,IR021
-0.023699821958457,4,IR021
-0.105180534124629,4,IR021
-0.175394777448071,4,IR021
-0.155597982195846,4,IR021
-0.184488427299703,4,IR021
-0.105140296735905,4,IR021
-0.052590267062315,4,IR021
-0.149723323442136,4,IR021
-0.063092225519288,4,IR021
0.148234540059347,4,IR021
0.189477863501484,4,IR021
0.204446172106825,4,IR021
0.218931632047478,4,IR021
0.20110646884273,4,IR021
0.214746943620178,4,IR021
0.020279643916914,4,IR021
-0.082325697329377,4,IR021
0.106669317507418,4,IR021
0.079549317507419,4,IR021
-0.036616023738873,4,IR021
-0.013479525222552,4,IR021
-0.013680712166172,4,IR021
-0.021808664688427,4,IR021
-0.089890326409496,4,IR021
-0.209998931750742,4,IR021
-0.136726646884273,4,IR021
-0.039995964391691,4,IR021
-0.058183264094956,4,IR021
0.040358100890208,4,IR021
0.03190824925816,4,IR021
-0.064017685459941,4,IR021
0.051584332344214,4,IR021
0.061201068249258,4,IR021
-0.063293412462908,4,IR021
-0.030902314540059,4,IR021
0.021687952522255,4,IR021
0.099668011869436,4,IR021
0.155879643916914,4,IR021
0.094396913946588,4,IR021
0.179016142433234,4,IR021
0.224162492581602,4,IR021
0.076088902077151,4,IR021
0.078583620178042,4,IR021
0.155678456973294,4,IR021
0.116768902077151,4,IR021
-0.000764510385757,4,IR021
-0.146222670623145,4,IR021
-0.182396083086053,4,IR021
-0.148838100890208,4,IR021
-0.168473946587537,4,IR021
-0.151010919881306,4,IR021
-0.064822433234421,4,IR021
-0.000120712166172,4,IR021
0.029453768545994,4,IR021
0.033316557863502,4,IR021
0.032672759643917,4,IR021
0.026476201780416,4,IR021
-0.001086409495549,4,IR021
0.012755252225519,4,IR021
0.036213649851632,4,IR021
0.012232166172107,4,IR021
0.017342314540059,4,IR021
0.034081068249258,4,IR021
0.05592997032641,4,IR021
0.09053412462908,4,IR021
0.021647715133531,4,IR021
-0.020279643916914,4,IR021
0.037259821958457,4,IR021
0.052590267062315,4,IR021
0.092988605341246,4,IR021
0.102766290801187,4,IR021
-0.001126646884273,4,IR021
-0.108520237388724,4,IR021
-0.198893412462908,4,IR021
-0.241907181008902,4,IR021
-0.191650682492582,4,IR021
-0.162880949554896,4,IR021
-0.219334005934718,4,IR021
-0.164691632047478,4,IR021
-0.040760474777448,4,IR021
-0.006317270029674,4,IR021
0.041162848664689,4,IR021
0.01335881305638,4,IR021
0.007765816023739,4,IR021
0.18086706231454,4,IR021
0.222311572700297,4,IR021
0.162196913946588,4,IR021
0.207303026706231,4,IR021
0.157811038575668,4,IR021
0.043335667655786,4,IR021
0.026275014836795,4,IR021
-0.007162255192878,4,IR021
0.017784925816024,4,IR021
0.069449732937686,4,IR021
-0.043214955489614,4,IR021
-0.061563204747775,4,IR021
-0.005190623145401,4,IR021
-0.117372462908012,4,IR021
-0.140871097922849,4,IR021
-0.091016973293769,4,IR021
-0.080796676557864,4,IR021
0.043013768545994,4,IR021
0.057619940652819,4,IR021
-0.062367952522255,4,IR021
-0.02044059347181,4,IR021
0.048526290801187,4,IR021
0.033960356083086,4,IR021
0.058545400593472,4,IR021
0.061522967359051,4,IR021
0.118941721068249,4,IR021
0.22883002967359,4,IR021
0.150890207715134,4,IR021
0.118458872403561,4,IR021
0.199496973293769,4,IR021
0.090252462908012,4,IR021
0.00269590504451,4,IR021
0.010300771513353,4,IR021
-0.032672759643917,4,IR021
-0.002977566765579,4,IR021
-0.052590267062315,4,IR021
-0.18774765578635,4,IR021
-0.172175786350148,4,IR021
-0.149200237388724,4,IR021
-0.123488545994065,4,IR021
0.001408308605341,4,IR021
0.001529020771513,4,IR021
-0.009133887240356,4,IR021
0.126546587537092,4,IR021
0.105220771513353,4,IR021
0.037702433234421,4,IR021
0.073272284866469,4,IR021
0.062046053412463,4,IR021
0.112061127596439,4,IR021
0.122563086053412,4,IR021
0.036374599406528,4,IR021
0.040237388724036,4,IR021
-0.028206409495549,4,IR021
-0.149844035608309,4,IR021
-0.112624451038576,4,IR021
-0.102726053412463,4,IR021
-0.135720712166172,4,IR021
-0.088119881305638,4,IR021
-0.044945163204748,4,IR021
-0.016296142433235,4,IR021
-0.018871335311573,4,IR021
-0.046594896142433,4,IR021
0.016980178041543,4,IR021
0.106266943620178,4,IR021
0.052751216617211,4,IR021
0.021527002967359,4,IR021
0.097696379821959,4,IR021
0.128840118694362,4,IR021
0.062770326409496,4,IR021
-0.039150979228487,4,IR021
-0.004345637982196,4,IR021
0.059148961424332,4,IR021
0.001368071216617,4,IR021
-0.134030741839763,4,IR021
-0.217483086053412,4,IR021
-0.114193709198813,4,IR021
-0.085102077151335,4,IR021
-0.20549234421365,4,IR021
-0.191690919881306,4,IR021
-0.09282765578635,4,IR021
-0.008087715133531,4,IR021
0.045991335311573,4,IR021
0.036213649851632,4,IR021
0.064581008902077,4,IR021
0.1397846884273,4,IR021
0.146182433234421,4,IR021
0.117573649851632,4,IR021
0.148636913946588,4,IR021
0.123850682492582,4,IR021
0.128115845697329,4,IR021
0.205089970326409,4,IR021
0.108600712166172,4,IR021
-0.010944569732938,4,IR021
-0.028568545994065,4,IR021
-0.069329020771513,4,IR021
-0.073030860534125,4,IR021
-0.029131869436202,4,IR021
-0.013881899109792,4,IR021
0.042450445103858,4,IR021
0.027441899109792,4,IR021
-0.086510385756677,4,IR021
-0.052831691394659,4,IR021
-0.010984807121662,4,IR021
-0.074036795252226,4,IR021
-0.057821127596439,4,IR021
0.013881899109792,4,IR021
0.038668130563798,4,IR021
0.103410089020772,4,IR021
0.063253175074184,4,IR021
-0.006035608308605,4,IR021
0.121195014836795,4,IR021
0.094839525222552,4,IR021
0.020923442136499,4,IR021
0.095483323442137,4,IR021
0.077014362017804,4,IR021
0.048244629080119,4,IR021
0.039553353115727,4,IR021
-0.052791454005935,4,IR021
-0.045669436201781,4,IR021
0.012875964391691,4,IR021
-0.061241305637982,4,IR021
-0.041323798219585,4,IR021
0.014123323442137,4,IR021
-0.051825756676558,4,IR021
-0.008087715133531,4,IR021
0.014404985163205,4,IR021
-0.081239287833828,4,IR021
-0.051222195845697,4,IR021
-0.050095548961424,4,IR021
-0.067679287833828,4,IR021
0.037823145400594,4,IR021
0.00647821958457,4,IR021
-0.023297448071217,4,IR021
0.031868011869436,4,IR021
-0.067719525222552,4,IR021
-0.080474777448071,4,IR021
0.013680712166172,4,IR021
-0.027079762611276,4,IR021
-0.010944569732938,4,IR021
0.020400356083086,4,IR021
-0.030902314540059,4,IR021
0.065989317507418,4,IR021
0.082567121661721,4,IR021
-0.023659584569733,4,IR021
0.047480118694362,4,IR021
0.057177329376855,4,IR021
0.012232166172107,4,IR021
0.066391691394659,4,IR021
-0.007122017804154,4,IR021
-0.051503857566766,4,IR021
0.001609495548961,4,IR021
-0.089246528189911,4,IR021
-0.110934480712166,4,IR021
-0.052831691394659,4,IR021
-0.090856023738873,4,IR021
-0.028649020771513,4,IR021
0.039110741839763,4,IR021
0.009335074183976,4,IR021
0.06719643916914,4,IR021
0.084780178041543,4,IR021
0.041645697329377,4,IR021
0.08325115727003,4,IR021
0.070013056379822,4,IR021
0.039995964391691,4,IR021
0.06490290801187,4,IR021
0.045749910979229,4,IR021
0.054119287833828,4,IR021
0.060879169139466,4,IR021
0.012835727002967,4,IR021
-0.000804747774481,4,IR021
0.001408308605341,4,IR021
0.0041846884273,4,IR021
0.019595608308605,4,IR021
0.004426112759644,4,IR021
-0.012916201780416,4,IR021
-0.017503264094956,4,IR021
-0.026435964391691,4,IR021
0.004466350148368,4,IR021
0.000603560830861,4,IR021
-0.029131869436202,4,IR021
-0.013600237388724,4,IR021
-0.022090326409496,4,IR021
-0.008007240356083,4,IR021
0.040961661721068,4,IR021
0.030218278931751,4,IR021
0.044824451038576,4,IR021
0.116084866468843,4,IR021
0.09681115727003,4,IR021
0.091781483679525,4,IR021
0.087757744807122,4,IR021
-0.023096261127597,4,IR021
-0.041685934718101,4,IR021
-0.027643086053413,4,IR021
-0.084739940652819,4,IR021
-0.054280237388724,4,IR021
-0.024947181008902,4,IR021
-0.075082967359051,4,IR021
-0.028407596439169,4,IR021
0.006397744807122,4,IR021
-0.021607477744807,4,IR021
0.028045459940653,4,IR021
-0.001529020771513,4,IR021
-0.080152878338279,4,IR021
-0.021889139465875,4,IR021
-0.023096261127597,4,IR021
-0.060356083086054,4,IR021
-0.031868011869436,4,IR021
-0.123045934718101,4,IR021
-0.120068367952522,4,IR021
-0.002333768545994,4,IR021
0.012916201780416,4,IR021
0.118016261127596,4,IR021
0.209475845697329,4,IR021
0.084820415430267,4,IR021
0.039352166172107,4,IR021
0.068363323442137,4,IR021
0.05154409495549,4,IR021
0.161593353115727,4,IR021
0.124293293768546,4,IR021
-0.050940534124629,4,IR021
0.001368071216617,4,IR021
0.013841661721068,4,IR021
-0.089648902077151,4,IR021
-0.085383738872404,4,IR021
-0.129926528189911,4,IR021
-0.098340178041543,4,IR021
0.036052700296736,4,IR021
-0.029292818991098,4,IR021
-0.059591572700297,4,IR021
-0.0041846884273,4,IR021
-0.130570326409496,4,IR021
-0.188995014836795,4,IR021
-0.070858041543027,4,IR021
-0.028528308605341,4,IR021
0.042289495548962,4,IR021
0.097052581602374,4,IR021
0.095282136498516,4,IR021
0.233698753709199,4,IR021
0.172376973293769,4,IR021
-0.003379940652819,4,IR021
0.103530801186944,4,IR021
0.150729258160237,4,IR021
0.098179228486647,4,IR021
0.070174005934718,4,IR021
-0.029494005934718,4,IR021
-0.009294836795252,4,IR021
0.018388486646884,4,IR021
-0.087556557863502,4,IR021
-0.041645697329377,4,IR021
0.058786824925816,4,IR021
0.002897091988131,4,IR021
0.027160237388724,4,IR021
0.062408189910979,4,IR021
-0.042530919881306,4,IR021
-0.089085578635015,4,IR021
-0.128880356083086,4,IR021
-0.145739821958457,4,IR021
-0.056211632047478,4,IR021
0.010984807121662,4,IR021
0.113791335311573,4,IR021
0.194386824925816,4,IR021
0.090373175074184,4,IR021
0.004506587537092,4,IR021
0.05174528189911,4,IR021
0.035167477744807,4,IR021
-0.024383857566766,4,IR021
-0.017463026706232,4,IR021
0.013197863501484,4,IR021
-0.015893768545994,4,IR021
-0.102967477744807,4,IR021
-0.136726646884273,4,IR021
-0.090856023738873,4,IR021
-0.040921424332344,4,IR021
-0.043898991097923,4,IR021
0.011910267062315,4,IR021
0.110330919881306,4,IR021
0.104657448071217,4,IR021
0.065385756676558,4,IR021
0.082526884272997,4,IR021
0.077537448071217,4,IR021
0.012352878338279,4,IR021
0.001327833827893,4,IR021
0.034362729970327,4,IR021
0.042611394658754,4,IR021
0.021969614243324,4,IR021
-0.063172700296736,4,IR021
-0.099144925816024,4,IR021
-0.059672047477745,4,IR021
-0.143003679525223,4,IR021
-0.183080118694362,4,IR021
-0.065345519287834,4,IR021
0.006116083086053,4,IR021
0.029695192878338,4,IR021
0.009013175074184,4,IR021
-0.030338991097923,4,IR021
0.077819109792285,4,IR021
0.208107774480712,4,IR021
0.094075014836795,4,IR021
0.041122611275964,4,IR021
0.169077507418398,4,IR021
0.174107181008902,4,IR021
0.10679002967359,4,IR021
-0.01565234421365,4,IR021
-0.035006528189911,4,IR021
0.086792047477745,4,IR021
-0.013841661721068,4,IR021
-0.174026706231454,4,IR021
-0.115923916913947,4,IR021
-0.080354065281899,4,IR021
-0.134473353115727,4,IR021
-0.118700296735905,4,IR021
-0.158012225519288,4,IR021
-0.168594658753709,4,IR021
-0.0584246884273,4,IR021
-0.02253293768546,4,IR021
0.05822350148368,4,IR021
0.116004391691395,4,IR021
0.059752522255193,4,IR021
0.136485222551929,4,IR021
0.136485222551929,4,IR021
-0.039030267062315,4,IR021
0.001287596439169,4,IR021
0.108117863501484,4,IR021
0.055970207715134,4,IR021
0.052469554896143,4,IR021
0.059189198813056,4,IR021
0.090775548961424,4,IR021
0.147309080118694,4,IR021
0.025430029673591,4,IR021
-0.053395014836795,4,IR021
0.038909554896143,4,IR021
-0.027844272997033,4,IR021
-0.133829554896143,4,IR021
-0.057378516320475,4,IR021
-0.0354893768546,4,IR021
-0.030379228486647,4,IR021
-0.021647715133531,4,IR021
-0.088522255192878,4,IR021
-0.002856854599407,4,IR021
0.05134290801187,4,IR021
-0.042852818991098,4,IR021
0.021245341246291,4,IR021
0.070214243323442,4,IR021
0.031747299703264,4,IR021
0.089608664688427,4,IR021
0.063655548961424,4,IR021
0.042893056379822,4,IR021
0.10409412462908,4,IR021
0.028568545994065,4,IR021
0.021044154302671,4,IR021
0.100110623145401,4,IR021
0.013238100890208,4,IR021
-0.037139109792285,4,IR021
-0.00897293768546,4,IR021
-0.039271691394659,4,IR021
0.042410207715134,4,IR021
0.125057804154303,4,IR021
0.108600712166172,4,IR021
0.137974005934718,4,IR021
0.043456379821959,4,IR021
-0.104818397626113,4,IR021
-0.128437744807122,4,IR021
-0.20070409495549,4,IR021
-0.31835821958457,4,IR021
-0.374449139465875,4,IR021
-0.363786231454006,4,IR021
-0.228065519287834,4,IR021
-0.056453056379822,4,IR021
0.02253293768546,4,IR021
0.156161305637982,4,IR021
0.343868724035608,4,IR021
0.366039525222552,4,IR021
0.251926290801187,4,IR021
0.210159881305638,4,IR021
0.255507418397626,4,IR021
0.158374362017804,4,IR021
-0.032753234421365,4,IR021
-0.038225519287834,4,IR021
0.034805341246291,4,IR021
0.01524997032641,4,IR021
-0.046796083086054,4,IR021
-0.044100178041543,4,IR021
-0.007484154302671,4,IR021
-0.06759881305638,4,IR021
-0.147309080118694,4,IR021
-0.124896854599407,4,IR021
-0.098823026706232,4,IR021
-0.134875727002967,4,IR021
-0.09532237388724,4,IR021
-0.097454955489614,4,IR021
-0.208671097922849,4,IR021
-0.182677744807122,4,IR021
-0.0626093768546,4,IR021
-0.045347537091988,4,IR021
-0.030701127596439,4,IR021
0.063051988130564,4,IR021
0.180585400593472,4,IR021
0.284196676557864,4,IR021
0.231686884272997,4,IR021
0.201669792284866,4,IR021
0.306608902077151,4,IR021
0.198491038575668,4,IR021
0.043577091988131,4,IR021
0.075082967359051,4,IR021
0.05633234421365,4,IR021
-0.028488071216617,4,IR021
-0.105623145400594,4,IR021
-0.218931632047478,4,IR021
-0.205653293768546,4,IR021
-0.097575667655786,4,IR021
-0.144452225519288,4,IR021
-0.115762967359051,4,IR021
-0.035328427299703,4,IR021
-0.070697091988131,4,IR021
0.002615430267062,4,IR021
0.032270385756677,4,IR021
-0.014364747774481,4,IR021
0.101156795252226,4,IR021
0.185333412462908,4,IR021
0.174992403560831,4,IR021
0.227622908011869,4,IR021
0.161271454005935,4,IR021
0.03838646884273,4,IR021
0.042007833827893,4,IR021
-0.017181364985163,4,IR021
-0.053073115727003,4,IR021
-0.009294836795252,4,IR021
-0.087596795252226,4,IR021
-0.071381127596439,4,IR021
0.055688545994065,4,IR021
-0.031023026706232,4,IR021
-0.069731394658754,4,IR021
-0.014928071216617,4,IR021
-0.084096142433235,4,IR021
-0.037219584569733,4,IR021
-0.020923442136499,4,IR021
-0.08783821958457,4,IR021
0.009053412462908,4,IR021
0.016658278931751,4,IR021
-0.061442492581602,4,IR021
-0.003500652818991,4,IR021
0.012594302670623,4,IR021
0.05693590504451,4,IR021
0.10827881305638,4,IR021
-0.035288189910979,4,IR021
-0.029574480712166,4,IR021
0.06989234421365,4,IR021
-0.026435964391691,4,IR021
-0.093471454005935,4,IR021
-0.056050682492582,4,IR021
-0.029775667655786,4,IR021
0.007564629080119,4,IR021
-0.00269590504451,4,IR021
-0.018750623145401,4,IR021
0.104576973293769,4,IR021
0.054602136498516,4,IR021
-0.044623264094956,4,IR021
0.019032284866469,4,IR021
-0.008691275964392,4,IR021
0.019112759643917,4,IR021
0.096770919881306,4,IR021
0.152700890207715,4,IR021
0.164369732937685,4,IR021
0.061724154302671,4,IR021
-0.026838338278932,4,IR021
-0.02044059347181,4,IR021
0.010582433234421,4,IR021
-0.032833709198813,4,IR021
-0.032350860534125,4,IR021
0.026275014836795,4,IR021
0.019957744807122,4,IR021
-0.061643679525223,4,IR021
-0.094235964391691,4,IR021
-0.075485341246291,4,IR021
-0.103571038575668,4,IR021
-0.088119881305638,4,IR021
-0.011829792284867,4,IR021
0.062850801186944,4,IR021
0.086872522255193,4,IR021
0.026315252225519,4,IR021
0.002454480712166,4,IR021
0.068041424332344,4,IR021
0.039915489614243,4,IR021
0.012835727002967,4,IR021
0.128196320474778,4,IR021
0.171411275964392,4,IR021
0.129242492581602,4,IR021
0.101317744807122,4,IR021
0.049894362017804,4,IR021
-0.003581127596439,4,IR021
-0.08993056379822,4,IR021
-0.181148724035608,4,IR021
-0.128236557863501,4,IR021
-0.051101483679525,4,IR021
-0.091580296735905,4,IR021
-0.071260415430267,4,IR021
-0.034443204747775,4,IR021
-0.13370884272997,4,IR021
-0.129524154302671,4,IR021
-0.03798409495549,4,IR021
-0.030258516320475,4,IR021
0.032793471810089,4,IR021
0.05154409495549,4,IR021
0.028206409495549,4,IR021
0.099788724035608,4,IR021
0.046071810089021,4,IR021
-0.003218991097923,4,IR021
0.123126409495549,4,IR021
0.11077353115727,4,IR021
0.03818528189911,4,IR021
0.103772225519288,4,IR021
0.10119703264095,4,IR021
0.044019703264095,4,IR021
-0.007484154302671,4,IR021
-0.103530801186944,4,IR021
-0.047600830860534,4,IR021
0.025349554896143,4,IR021
-0.099265637982196,4,IR021
-0.127673234421365,4,IR021
-0.069087596439169,4,IR021
-0.087717507418398,4,IR021
-0.041484747774481,4,IR021
-0.038909554896143,4,IR021
-0.103571038575668,4,IR021
0.020279643916914,4,IR021
0.098863264094956,4,IR021
0.052992640949555,4,IR021
0.103933175074184,4,IR021
0.0771753115727,4,IR021
0.073956320474778,4,IR021
0.117211513353116,4,IR021
0.031787537091988,4,IR021
0.042410207715134,4,IR021
0.112061127596439,4,IR021
0.026878575667656,4,IR021
0.016939940652819,4,IR021
0.073513709198813,4,IR021
-0.015974243323442,4,IR021
-0.015370682492582,4,IR021
-0.047641068249258,4,IR021
-0.150085459940653,4,IR021
0.00957649851632,4,IR021
0.116447002967359,4,IR021
0.074559881305638,4,IR021
0.113147537091988,4,IR021
0.041685934718101,4,IR021
0.008731513353116,4,IR021
0.072548011869436,4,IR021
-0.054400949554896,4,IR021
-0.088160118694362,4,IR021
-0.018428724035608,4,IR021
-0.087113946587537,4,IR021
-0.086792047477745,4,IR021
-0.06759881305638,4,IR021
-0.084498516320475,4,IR021
0.020400356083086,4,IR021
0.050819821958457,4,IR021
0.008127952522255,4,IR021
0.117815074183976,4,IR021
0.17129056379822,4,IR021
0.139583501483679,4,IR021
0.127753709198813,4,IR021
0.056171394658754,4,IR021
0.022693887240356,4,IR021
0.004908961424332,4,IR021
-0.078825044510386,4,IR021
-0.096891632047478,4,IR021
-0.078141008902077,4,IR021
-0.099547299703264,4,IR021
-0.074036795252226,4,IR021
-0.051664807121662,4,IR021
-0.084820415430267,4,IR021
-0.106910741839763,4,IR021
-0.095966172106825,4,IR021
-0.053998575667656,4,IR021
-0.025953115727003,4,IR021
-0.008248664688427,4,IR021
0.035167477744807,4,IR021
0.03798409495549,4,IR021
0.027602848664689,4,IR021
0.017261839762611,4,IR021
-0.013841661721068,4,IR021
0.03110350148368,4,IR021
0.078301958456973,4,IR021
0.056694480712166,4,IR021
0.071823738872404,4,IR021
0.080515014836795,4,IR021
0.00688059347181,4,IR021
8.04747774480712E-05,4,IR021
0.009898397626113,4,IR021
-0.051705044510386,4,IR021
-0.05174528189911,4,IR021
-0.069972818991098,4,IR021
-0.073634421364985,4,IR021
0.000643798219585,4,IR021
0.01545115727003,4,IR021
-0.005794183976261,4,IR021
0.016296142433235,4,IR021
0.016698516320475,4,IR021
0.032350860534125,4,IR021
0.116648189910979,4,IR021
0.084699703264095,4,IR021
0.017221602373887,4,IR021
0.036213649851632,4,IR021
-0.023216973293769,4,IR021
-0.068162136498516,4,IR021
-0.011105519287834,4,IR021
-0.031747299703264,4,IR021
-0.029735430267062,4,IR021
0.019997982195846,4,IR021
-0.020078456973294,4,IR021
0.044784213649852,4,IR021
0.111739228486647,4,IR021
0.060114658753709,4,IR021
0.092505756676558,4,IR021
0.06490290801187,4,IR021
-0.029574480712166,4,IR021
0.026033590504451,4,IR021
0.055688545994065,4,IR021
0.021567240356083,4,IR021
0.062408189910979,4,IR021
0.010300771513353,4,IR021
-0.042691869436202,4,IR021
0.041524985163205,4,IR021
-0.001166884272997,4,IR021
-0.046997270029674,4,IR021
0.002011869436202,4,IR021
-0.043536854599407,4,IR021
0.020601543026706,4,IR021
0.11536059347181,4,IR021
0.046393709198813,4,IR021
0.042048071216617,4,IR021
0.036616023738873,4,IR021
-0.057941839762611,4,IR021
-0.036414836795252,4,IR021
-0.008288902077151,4,IR021
-0.038668130563798,4,IR021
0.009415548961424,4,IR021
-0.009254599406528,4,IR021
-0.045588961424332,4,IR021
0.010783620178042,4,IR021
-0.044824451038576,4,IR021
-0.094034777448071,4,IR021
-0.050819821958457,4,IR021
-0.093310504451039,4,IR021
-0.054883798219585,4,IR021
0.022613412462908,4,IR021
-0.014404985163205,4,IR021
0.037300059347181,4,IR021
0.066472166172107,4,IR021
0.022009851632048,4,IR021
0.086590860534125,4,IR021
0.100150860534125,4,IR021
0.078261721068249,4,IR021
0.107715489614243,4,IR021
0.014042848664689,4,IR021
-0.08304997032641,4,IR021
-0.051624569732938,4,IR021
-0.057217566765579,4,IR021
-0.084699703264095,4,IR021
-0.111819703264095,4,IR021
-0.097052581602374,4,IR021
0.017905637982196,4,IR021
-0.008530326409496,4,IR021
-0.116447002967359,4,IR021
-0.048767715133531,4,IR021
0.122764272997033,4,IR021
0.187667181008902,4,IR021
0.096046646884273,4,IR021
0.072910148367953,4,IR021
0.175032640949555,4,IR021
0.123327596439169,4,IR021
-0.039311928783383,4,IR021
-0.069127833827893,4,IR021
-0.019394421364985,4,IR021
-0.017664213649852,4,IR021
-0.106065756676558,4,IR021
-0.097294005934718,4,IR021
0.046071810089021,4,IR021
0.049170089020772,4,IR021
-0.051463620178042,4,IR021
-0.02732118694362,4,IR021
0.00458706231454,4,IR021
-0.045951097922849,4,IR021
-0.016416854599407,4,IR021
0.038225519287834,4,IR021
0.06989234421365,4,IR021
0.080193115727003,4,IR021
0.010220296735905,4,IR021
0.029896379821959,4,IR021
0.017905637982196,4,IR021
-0.100110623145401,4,IR021
0.008409614243323,4,IR021
0.142158694362018,4,IR021
0.061563204747775,4,IR021
0.050216261127597,4,IR021
0.118941721068249,4,IR021
0.056694480712166,4,IR021
-0.035771038575668,4,IR021
-0.114113234421365,4,IR021
-0.103047952522255,4,IR021
0.045508486646884,4,IR021
0.006840356083086,4,IR021
-0.07846290801187,4,IR021
0.069972818991098,4,IR021
0.090654836795252,4,IR021
-0.032592284866469,4,IR021
-0.017060652818991,4,IR021
-0.037058635014837,4,IR021
-0.059993946587537,4,IR021
-0.023780296735905,4,IR021
-0.065667418397626,4,IR021
0.013077151335312,4,IR021
0.080555252225519,4,IR021
-0.05424,4,IR021
-0.041484747774481,4,IR021
0.019756557863502,4,IR021
-0.0500553115727,4,IR021
0.010783620178042,4,IR021
0.079871216617211,4,IR021
0.050699109792285,4,IR021
0.089809851632048,4,IR021
0.023015786350148,4,IR021
-0.0907353115727,4,IR021
-0.019032284866469,4,IR021
-0.012473590504451,4,IR021
0.021567240356083,4,IR021
0.209757507418398,4,IR021
0.181510860534125,4,IR021
0.088884391691395,4,IR021
0.049894362017804,4,IR021
-0.135117151335312,4,IR021
-0.154511572700297,4,IR021
-0.097294005934718,4,IR021
-0.245769970326409,4,IR021
-0.231324747774481,4,IR021
-0.110652818991098,4,IR021
-0.120470741839763,4,IR021
-0.058545400593472,4,IR021
-0.032230148367953,4,IR021
-0.010944569732938,4,IR021
0.204043798219585,4,IR021
0.213861721068249,4,IR021
0.123045934718101,4,IR021
0.307453887240356,4,IR021
0.282023857566766,4,IR021
0.051503857566766,4,IR021
0.00269590504451,4,IR021
-0.006598931750742,4,IR021
0.065989317507418,4,IR021
0.073513709198813,4,IR021
-0.093109317507418,4,IR021
-0.012715014836795,4,IR021
0.065385756676558,4,IR021
-0.10558290801187,4,IR021
-0.104416023738872,4,IR021
-0.085021602373887,4,IR021
-0.158937685459941,4,IR021
-0.063575074183976,4,IR021
0.017261839762611,4,IR021
0.017623976261128,4,IR021
0.010823857566766,4,IR021
-0.056654243323442,4,IR021
-0.041806646884273,4,IR021
-0.038748605341246,4,IR021
-0.140951572700297,4,IR021
-0.047480118694362,4,IR021
0.138979940652819,4,IR021
0.154189673590505,4,IR021
0.170365103857567,4,IR021
0.259209258160237,4,IR021
0.268946706231454,4,IR021
0.153586112759644,4,IR021
0.010180059347181,4,IR021
-0.001488783382789,4,IR021
0.049331038575668,4,IR021
-0.046715608308605,4,IR021
-0.167789910979228,4,IR021
-0.182476557863502,4,IR021
-0.138698278931751,4,IR021
-0.074117270029674,4,IR021
-0.059269673590505,4,IR021
-0.024182670623145,4,IR021
0.021567240356083,4,IR021
-0.005069910979228,4,IR021
0.000523086053412,4,IR021
0.022291513353116,4,IR021
0.000764510385757,4,IR021
0.018871335311573,4,IR021
0.037863382789318,4,IR021
0.014203798219585,4,IR021
0.04277234421365,4,IR021
0.056292106824926,4,IR021
0.032149673590505,4,IR021
0.101317744807122,4,IR021
0.106226706231454,4,IR021
-0.001971632047478,4,IR021
-0.015008545994065,4,IR021
-0.057861364985163,4,IR021
-0.099265637982196,4,IR021
-0.030701127596439,4,IR021
-0.069329020771513,4,IR021
-0.058344213649852,4,IR021
0.013077151335312,4,IR021
-0.090373175074184,4,IR021
-0.123971394658754,4,IR021
-0.074157507418398,4,IR021
-0.11994765578635,4,IR021
-0.084900890207715,4,IR021
-0.023860771513353,4,IR021
-0.055608071216617,4,IR021
0.000965697329377,4,IR021
0.03878884272997,4,IR021
-0.015290207715134,4,IR021
0.0177446884273,4,IR021
0.03609293768546,4,IR021
0.053877863501484,4,IR021
0.15813293768546,4,IR021
0.161351928783383,4,IR021
0.118257685459941,4,IR021
0.145780059347181,4,IR021
0.062569139465875,4,IR021
-0.006719643916914,4,IR021
