,time,vib,Status,Type
2058,0.17149999999999999,0.30212934131736496,4,IR021
2059,0.17158333333333334,-0.023553093812374998,4,IR021
2060,0.17166666666666666,-0.113298502994012,4,IR021
2061,0.17174999999999999,0.250962275449102,4,IR021
2062,0.17183333333333334,0.295225848303393,4,IR021
2063,0.17191666666666666,0.036953992015967996,4,IR021
2064,0.172,0.006497405189620999,4,IR021
2065,0.17208333333333334,0.15918642714570902,4,IR021
2066,0.17216666666666666,0.088933233532934,4,IR021
2067,0.17225,-0.11695329341317401,4,IR021
2068,0.17233333333333334,-0.11857764471057901,4,IR021
2069,0.17241666666666666,-0.071065369261477,4,IR021
2070,0.1725,-0.160810778443114,4,IR021
2071,0.17258333333333334,-0.225784830339321,4,IR021
2072,0.17266666666666666,-0.007309580838323,4,IR021
2073,0.17275,0.09664890219560901,4,IR021
2074,0.17283333333333334,-0.10233413173652699,4,IR021
2075,0.17291666666666666,-0.18720648702594797,4,IR021
2076,0.173,0.0783749500998,4,IR021
2077,0.17308333333333334,0.34151986027944103,4,IR021
2078,0.17316666666666666,0.09583672654690599,4,IR021
2079,0.17325,-0.17705429141716603,4,IR021
2080,0.17333333333333334,0.17705429141716603,4,IR021
2081,0.17341666666666666,0.632684830339321,4,IR021
2082,0.1735,0.13766377245509,4,IR021
2083,0.17358333333333334,-0.61035,4,IR021
2084,0.17366666666666666,-0.14619161676646697,4,IR021
2085,0.17375,0.6899432135728539,4,IR021
2086,0.17383333333333334,0.1250750499002,4,IR021
2087,0.17391666666666666,-0.9047636726546909,4,IR021
2088,0.174,-0.31918502994012,4,IR021
2089,0.17408333333333334,0.551467265469062,4,IR021
2090,0.17416666666666666,-0.014213073852295,4,IR021
2091,0.17425,-0.797150399201597,4,IR021
2092,0.17433333333333334,-0.188018662674651,4,IR021
2093,0.17441666666666666,0.96405249500998,4,IR021
2094,0.1745,0.433295708582834,4,IR021
2095,0.17458333333333334,-0.786998203592814,4,IR021
2096,0.17466666666666666,-0.185988223552894,4,IR021
2097,0.17475,1.17359381237525,4,IR021
2098,0.17483333333333334,0.526695908183633,4,IR021
2099,0.17491666666666666,-0.7126841317365269,4,IR021
2100,0.175,-0.019086127744511003,4,IR021
2101,0.17508333333333334,0.9575550898203591,4,IR021
2102,0.17516666666666666,0.27248493013971997,4,IR021
2103,0.17525,-0.6363396207584829,4,IR021
2104,0.17533333333333334,-0.18558213572854299,4,IR021
2105,0.17541666666666667,0.386595608782435,4,IR021
2106,0.1755,0.020304391217565,4,IR021
2107,0.17558333333333334,-0.509640219560878,4,IR021
2108,0.17566666666666667,-0.29563193612774397,4,IR021
2109,0.17575,0.000812175648703,4,IR021
2110,0.1758333333333333,-0.11208023952095801,4,IR021
2111,0.17591666666666667,-0.202231736526946,4,IR021
2112,0.176,-0.24933792415169698,4,IR021
2113,0.17608333333333331,-0.118171556886228,4,IR021
2114,0.17616666666666667,0.075532335329341,4,IR021
2115,0.17625,0.121014171656687,4,IR021
2116,0.17633333333333331,-0.036141816367265996,4,IR021
2117,0.17641666666666667,0.110861976047904,4,IR021
2118,0.1765,0.493396706586826,4,IR021
2119,0.17658333333333331,0.284261477045908,4,IR021
2120,0.17666666666666667,-0.1250750499002,4,IR021
2121,0.17675,0.063755788423154,4,IR021
2122,0.17683333333333331,0.561619461077844,4,IR021
2123,0.17691666666666667,0.355732934131736,4,IR021
2124,0.177,-0.256241417165669,4,IR021
2125,0.17708333333333331,-0.226597005988024,4,IR021
2126,0.17716666666666667,0.11654720558882199,4,IR021
2127,0.17725,-0.014213073852295,4,IR021
2128,0.17733333333333332,-0.256241417165669,4,IR021
2129,0.17741666666666667,-0.053603592814371,4,IR021
2130,0.1775,0.046700099800399,4,IR021
2131,0.17758333333333332,-0.17055688622754503,4,IR021
2132,0.17766666666666667,-0.166902095808383,4,IR021
2133,0.17775,-0.033299201596806,4,IR021
2134,0.17783333333333332,-0.19248562874251499,4,IR021
2135,0.17791666666666667,-0.272078842315369,4,IR021
2136,0.178,0.097867165668663,4,IR021
2137,0.17808333333333332,0.15999860279441103,4,IR021
2138,0.17816666666666667,-0.347611177644711,4,IR021
2139,0.17825,-0.335428542914172,4,IR021
2140,0.17833333333333332,0.439387025948104,4,IR021
2141,0.17841666666666667,0.537254191616766,4,IR021
2142,0.1785,-0.16284121756487,4,IR021
2143,0.17858333333333332,-0.19857694610778398,4,IR021
2144,0.17866666666666667,0.38172255489021995,4,IR021
2145,0.17875,0.415427844311377,4,IR021
2146,0.17883333333333332,-0.094212375249501,4,IR021
2147,0.17891666666666667,-0.065380139720559,4,IR021
2148,0.179,0.29563193612774397,4,IR021
2149,0.17908333333333332,0.138475948103792,4,IR021
2150,0.17916666666666667,-0.25786576846307396,4,IR021
2151,0.17925,-0.08609061876247501,4,IR021
2152,0.17933333333333332,0.219287425149701,4,IR021
2153,0.17941666666666667,-0.025989620758483,4,IR021
2154,0.1795,0.028426147704591002,4,IR021
2155,0.17958333333333332,0.47715319361277403,4,IR021
2156,0.17966666666666667,0.160404690618763,4,IR021
2157,0.17975,-0.9266924151696609,4,IR021
2158,0.17983333333333332,-0.7297398203592809,4,IR021
2159,0.17991666666666667,0.711465868263473,4,IR021
2160,0.18,0.539690718562874,4,IR021
2161,0.18008333333333332,-1.1748120758483,4,IR021
2162,0.18016666666666667,-1.27308532934132,4,IR021
2163,0.18025,0.302941516966068,4,IR021
2164,0.18033333333333332,0.7825312375249499,4,IR021
2165,0.18041666666666667,-0.959179441117764,4,IR021
2166,0.1805,-0.856439221556886,4,IR021
2167,0.18058333333333332,2.05927135728543,4,IR021
2168,0.18066666666666667,1.4111551896207601,4,IR021
2169,0.18075,-1.5155197604790402,4,IR021
2170,0.18083333333333332,-0.97014381237525,4,IR021
2171,0.18091666666666667,1.99754600798403,4,IR021
2172,0.181,1.47247445109781,4,IR021
2173,0.18108333333333332,-1.26496357285429,4,IR021
2174,0.18116666666666667,-0.36629121756487,4,IR021
2175,0.18125,1.7352132734530903,4,IR021
2176,0.18133333333333332,0.866185329341317,4,IR021
2177,0.18141666666666667,-1.1203963073852299,4,IR021
2178,0.1815,-0.484056686626747,4,IR021
2179,0.18158333333333332,0.763039021956088,4,IR021
2180,0.18166666666666667,0.113298502994012,4,IR021
2181,0.18175,-0.5827360279441121,4,IR021
2182,0.18183333333333332,-0.388626047904192,4,IR021
2183,0.18191666666666667,-0.31715459081836306,4,IR021
2184,0.182,-0.157968163672655,4,IR021
2185,0.18208333333333332,0.115328942115769,4,IR021
2186,0.18216666666666667,-0.39309301397205604,4,IR021
2187,0.18225,-1.03796047904192,4,IR021
2188,0.18233333333333332,-0.45441227544910207,4,IR021
2189,0.18241666666666667,0.7203998003992019,4,IR021
2190,0.1825,0.22334830339321396,4,IR021
2191,0.18258333333333332,-0.6107560878243511,4,IR021
2192,0.18266666666666667,0.179490818363273,4,IR021
2193,0.18275,0.8868958083832329,4,IR021
2194,0.18283333333333332,0.15837425149700599,4,IR021
2195,0.18291666666666667,-0.4515696606786429,4,IR021
2196,0.183,0.537254191616766,4,IR021
2197,0.18308333333333332,0.994509081836327,4,IR021
2198,0.18316666666666667,0.047918363273452995,4,IR021
2199,0.18325,-0.289540618762475,4,IR021
2200,0.18333333333333332,0.167714271457086,4,IR021
2201,0.18341666666666667,0.253804890219561,4,IR021
2202,0.1835,-0.149846407185629,4,IR021
2203,0.18358333333333332,-0.015025249500998001,4,IR021
2204,0.18366666666666667,0.18436387225548898,4,IR021
2205,0.18375,-0.346799001996008,4,IR021
2206,0.18383333333333332,-0.485681037924152,4,IR021
2207,0.18391666666666667,0.06741057884231501,4,IR021
2208,0.184,0.089745409181637,4,IR021
2209,0.18408333333333332,-0.41989481037924103,4,IR021
2210,0.18416666666666667,-0.25664750499002,4,IR021
2211,0.18425,0.08730888223552902,4,IR021
2212,0.18433333333333332,-0.343144211576846,4,IR021
2213,0.18441666666666667,-0.49136626746507006,4,IR021
2214,0.1845,0.231063972055888,4,IR021
2215,0.18458333333333332,0.486493213572854,4,IR021
2216,0.18466666666666667,-0.09177584830339301,4,IR021
2217,0.18475,-0.23512485029940097,4,IR021
2218,0.18483333333333332,0.38821996007984005,4,IR021
2219,0.18491666666666667,0.39025039920159704,4,IR021
2220,0.185,-0.23999790419161698,4,IR021
2221,0.18508333333333332,0.025989620758483,4,IR021
2222,0.18516666666666667,0.543751596806387,4,IR021
2223,0.18525,0.18720648702594797,4,IR021
2224,0.18533333333333332,-0.37928602794411204,4,IR021
2225,0.18541666666666667,-0.144973353293413,4,IR021
2226,0.1855,0.364260778443114,4,IR021
2227,0.18558333333333332,0.157968163672655,4,IR021
2228,0.18566666666666667,-0.20548043912175598,4,IR021
2229,0.18575,-0.13685159680638698,4,IR021
2230,0.18583333333333332,-0.013400898203593001,4,IR021
2231,0.18591666666666665,-0.08933932135728599,4,IR021
2232,0.186,0.052385329341317004,4,IR021
2233,0.18608333333333332,0.224972654690619,4,IR021
2234,0.18616666666666665,0.0028426147704590002,4,IR021
2235,0.18625,-0.17502385229540898,4,IR021
2236,0.18633333333333332,0.17461776447105803,4,IR021
2237,0.18641666666666665,0.344768562874251,4,IR021
2238,0.1865,-0.110455888223553,4,IR021
2239,0.18658333333333332,-0.44953922155688597,4,IR021
2240,0.18666666666666665,0.003654790419162,4,IR021
2241,0.18675,0.579487325349301,4,IR021
2242,0.18683333333333332,-0.196140419161677,4,IR021
2243,0.18691666666666665,-0.9270985029940121,4,IR021
2244,0.187,-0.172587325349301,4,IR021
2245,0.18708333333333332,0.641212674650699,4,IR021
2246,0.18716666666666665,0.0012182634730539999,4,IR021
2247,0.18725,-0.878774051896208,4,IR021
2248,0.18733333333333332,0.025989620758483,4,IR021
2249,0.18741666666666665,1.03186916167665,4,IR021
2250,0.1875,0.387813872255489,4,IR021
2251,0.18758333333333332,-0.44710269461077795,4,IR021
2252,0.18766666666666665,0.189236926147705,4,IR021
2253,0.18775,0.7995869261477041,4,IR021
2254,0.18783333333333332,-0.056040119760479006,4,IR021
2255,0.18791666666666665,-0.45075748502994,4,IR021
2256,0.188,0.446290518962076,4,IR021
2257,0.18808333333333332,0.6481161676646711,4,IR021
2258,0.18816666666666665,-0.4052756487025949,4,IR021
2259,0.18825,-0.509234131736527,4,IR021
2260,0.18833333333333332,0.42761047904191596,4,IR021
2261,0.18841666666666665,0.232688323353293,4,IR021
2262,0.1885,-0.9084184630738521,4,IR021
2263,0.18858333333333333,-0.6176595808383231,4,IR021
2264,0.18866666666666665,0.547406387225549,4,IR021
2265,0.18875,0.31674850299401197,4,IR021
2266,0.18883333333333333,-0.562025548902196,4,IR021
2267,0.18891666666666665,-0.41583393213572895,4,IR021
2268,0.189,0.510858483033932,4,IR021
2269,0.18908333333333333,0.415021756487026,4,IR021
2270,0.18916666666666665,-0.177866467065868,4,IR021
2271,0.18925,0.009746107784431,4,IR021
2272,0.18933333333333333,0.330555489021956,4,IR021
2273,0.18941666666666665,0.264363173652695,4,IR021
2274,0.1895,0.181115169660679,4,IR021
2275,0.18958333333333333,0.28710409181636704,4,IR021
2276,0.18966666666666665,-0.18152125748503,4,IR021
2277,0.18975,-0.449945309381238,4,IR021
2278,0.18983333333333333,0.043045309381237996,4,IR021
2279,0.18991666666666665,0.21400828343313397,4,IR021
2280,0.19,-0.30009890219560903,4,IR021
2281,0.19008333333333333,-0.56649251497006,4,IR021
2282,0.19016666666666665,0.17583602794411202,4,IR021
2283,0.19025,0.526289820359281,4,IR021
2284,0.19033333333333333,-0.17583602794411202,4,IR021
2285,0.19041666666666665,-0.5088280439121761,4,IR021
2286,0.1905,0.16852644710578799,4,IR021
2287,0.19058333333333333,0.523447205588822,4,IR021
2288,0.19066666666666665,-0.11167415169660698,4,IR021
2289,0.19075,-0.335428542914172,4,IR021
2290,0.19083333333333333,0.141724650698603,4,IR021
2291,0.19091666666666665,0.312687624750499,4,IR021
2292,0.191,-0.051979241516966,4,IR021
2293,0.19108333333333333,-0.242840518962076,4,IR021
2294,0.19116666666666665,-0.033299201596806,4,IR021
2295,0.19125,-0.15187684630738502,4,IR021
2296,0.19133333333333333,-0.404463473053892,4,IR021
2297,0.19141666666666665,-0.13685159680638698,4,IR021
2298,0.1915,0.145379441117764,4,IR021
2299,0.19158333333333333,-0.08852714570858301,4,IR021
2300,0.19166666666666665,-0.28263712574850297,4,IR021
2301,0.19175,0.033705289421158,4,IR021
2302,0.19183333333333333,0.149034231536926,4,IR021
2303,0.19191666666666665,-0.171369061876248,4,IR021
2304,0.192,0.047106187624751,4,IR021
2305,0.19208333333333333,0.635121357285429,4,IR021
2306,0.19216666666666665,0.34070768463073803,4,IR021
2307,0.19225,-0.31593632734530896,4,IR021
2308,0.19233333333333333,0.27532754491018,4,IR021
2309,0.19241666666666665,1.0566405189620798,4,IR021
2310,0.1925,0.183145608782435,4,IR021
2311,0.19258333333333333,-0.470655788423154,4,IR021
2312,0.19266666666666665,0.387813872255489,4,IR021
2313,0.19275,0.9798899201596808,4,IR021
2314,0.19283333333333333,0.495021057884232,4,IR021
2315,0.19291666666666665,-1.04242744510978,4,IR021
2316,0.193,-1.34090199600798,4,IR021
2317,0.19308333333333333,0.534005489021956,4,IR021
2318,0.19316666666666665,1.01359520958084,4,IR021
2319,0.19325,-0.922631536926148,4,IR021
2320,0.19333333333333333,-2.02719041916168,4,IR021
2321,0.19341666666666665,0.09705499001996001,4,IR021
2322,0.1935,1.5670929141716599,4,IR021
2323,0.19358333333333333,-0.361418163672655,4,IR021
2324,0.19366666666666665,-1.57643293413174,4,IR021
2325,0.19375,0.0028426147704590002,4,IR021
2326,0.19383333333333333,1.42008912175649,4,IR021
2327,0.19391666666666665,0.242840518962076,4,IR021
2328,0.194,-0.8808044910179642,4,IR021
2329,0.19408333333333333,0.190455189620758,4,IR021
2330,0.19416666666666665,0.998976047904192,4,IR021
2331,0.19425,0.479183632734531,4,IR021
2332,0.19433333333333333,0.09746107784431098,4,IR021
2333,0.19441666666666665,0.218475249500998,4,IR021
2334,0.1945,0.311469361277445,4,IR021
2335,0.19458333333333333,0.28547974051896197,4,IR021
2336,0.19466666666666665,0.164059481037924,4,IR021
2337,0.19475,-0.135227245508982,4,IR021
2338,0.19483333333333333,-0.270048403193613,4,IR021
2339,0.19491666666666665,-0.009746107784431,4,IR021
2340,0.195,-0.064567964071856,4,IR021
2341,0.19508333333333333,-0.5843603792415171,4,IR021
2342,0.19516666666666665,-0.5522794411177651,4,IR021
2343,0.19525,0.098679341317365,4,IR021
2344,0.19533333333333333,0.000812175648703,4,IR021
2345,0.19541666666666666,-0.706186726546906,4,IR021
2346,0.1955,-0.375225149700599,4,IR021
2347,0.19558333333333333,0.527508083832335,4,IR021
2348,0.19566666666666666,0.36953992015968107,4,IR021
2349,0.19575,-0.28710409181636704,4,IR021
2350,0.19583333333333333,-0.0028426147704590002,4,IR021
2351,0.19591666666666666,0.65420748502994,4,IR021
2352,0.19599999999999998,0.37806776447105794,4,IR021
2353,0.19608333333333333,-0.28791626746507,4,IR021
2354,0.19616666666666666,-0.11857764471057901,4,IR021
2355,0.19624999999999998,0.457254890219561,4,IR021
2356,0.19633333333333333,0.299286726546906,4,IR021
2357,0.19641666666666666,-0.22537874251497,4,IR021
2358,0.19649999999999998,-0.233906586826347,4,IR021
2359,0.19658333333333333,0.028832235528942003,4,IR021
2360,0.19666666666666666,0.058070558882235994,4,IR021
2361,0.19674999999999998,-0.044669660678642996,4,IR021
2362,0.19683333333333333,-0.1250750499002,4,IR021
2363,0.19691666666666666,-0.24365269461077801,4,IR021
2364,0.19699999999999998,-0.106801097804391,4,IR021
2365,0.19708333333333333,0.157155988023952,4,IR021
2366,0.19716666666666666,0.09827325349301401,4,IR021
2367,0.19724999999999998,-0.13157245508982002,4,IR021
2368,0.19733333333333333,-0.069847105788423,4,IR021
2369,0.19741666666666666,0.218475249500998,4,IR021
2370,0.19749999999999998,0.060100998003992004,4,IR021
2371,0.19758333333333333,-0.25664750499002,4,IR021
2372,0.19766666666666666,0.029238323353294,4,IR021
2373,0.19774999999999998,0.430453093812375,4,IR021
2374,0.19783333333333333,0.113298502994012,4,IR021
2375,0.19791666666666666,-0.28060668662674604,4,IR021
2376,0.19799999999999998,-0.010558283433134003,4,IR021
2377,0.19808333333333333,0.23918572854291398,4,IR021
2378,0.19816666666666666,-0.07390798403193599,4,IR021
2379,0.19824999999999998,-0.330555489021956,4,IR021
2380,0.19833333333333333,-0.0032487025948100003,4,IR021
2381,0.19841666666666666,0.31999720558882205,4,IR021
2382,0.19849999999999998,0.057664471057884005,4,IR021
2383,0.19858333333333333,-0.252992714570858,4,IR021
2384,0.19866666666666666,0.025583532934132003,4,IR021
2385,0.19874999999999998,0.249744011976048,4,IR021
2386,0.19883333333333333,0.06578622754491001,4,IR021
2387,0.19891666666666666,-0.066192315369262,4,IR021
2388,0.19899999999999998,-0.01868003992016,4,IR021
2389,0.19908333333333333,0.176648203592814,4,IR021
2390,0.19916666666666666,0.201419560878243,4,IR021
2391,0.19924999999999998,0.0012182634730539999,4,IR021
2392,0.19933333333333333,-0.118171556886228,4,IR021
2393,0.19941666666666666,0.005279141716567001,4,IR021
2394,0.19949999999999998,0.083654091816367,4,IR021
2395,0.19958333333333333,-0.09746107784431098,4,IR021
2396,0.19966666666666666,-0.100709780439122,4,IR021
2397,0.19974999999999998,0.12751157684630698,4,IR021
2398,0.19983333333333334,0.221317864271457,4,IR021
2399,0.19991666666666666,-0.014213073852295,4,IR021
2400,0.19999999999999998,-0.13685159680638698,4,IR021
2401,0.20008333333333334,0.14456726546906198,4,IR021
2402,0.20016666666666666,0.142942914171657,4,IR021
2403,0.20024999999999998,-0.209541317365269,4,IR021
2404,0.20033333333333334,-0.18355169660678602,4,IR021
2405,0.20041666666666666,0.094212375249501,4,IR021
2406,0.20049999999999998,0.045887924151697,4,IR021
2407,0.20058333333333334,-0.12791766467065901,4,IR021
2408,0.20066666666666666,-0.08609061876247501,4,IR021
2409,0.20074999999999998,0.077156686626747,4,IR021
2410,0.20083333333333334,0.053603592814371,4,IR021
2411,0.20091666666666666,-0.07228363273453099,4,IR021
2412,0.20099999999999998,0.034111377245509,4,IR021
2413,0.20108333333333334,0.13157245508982002,4,IR021
2414,0.20116666666666666,0.034517465069860004,4,IR021
2415,0.20124999999999998,-0.035735728542914,4,IR021
2416,0.20133333333333334,0.045887924151697,4,IR021
2417,0.20141666666666666,0.028426147704591002,4,IR021
2418,0.20149999999999998,-0.133196806387226,4,IR021
2419,0.20158333333333334,-0.08852714570858301,4,IR021
2420,0.20166666666666666,0.086496706586826,4,IR021
2421,0.20174999999999998,0.053603592814371,4,IR021
2422,0.20183333333333334,-0.134415069860279,4,IR021
2423,0.20191666666666666,0.0024365269461079997,4,IR021
2424,0.20199999999999999,0.29035279441117795,4,IR021
2425,0.20208333333333334,0.128729840319361,4,IR021
2426,0.20216666666666666,-0.160404690618763,4,IR021
2427,0.20224999999999999,-0.034517465069860004,4,IR021
2428,0.20233333333333334,0.16974471057884197,4,IR021
2429,0.20241666666666666,-0.045887924151697,4,IR021
2430,0.20249999999999999,-0.229033532934132,4,IR021
2431,0.20258333333333334,-0.024771357285429,4,IR021
2432,0.20266666666666666,0.171775149700599,4,IR021
2433,0.20274999999999999,0.058882734530938,4,IR021
2434,0.20283333333333334,-0.096242814371258,4,IR021
2435,0.20291666666666666,0.056852295409182005,4,IR021
2436,0.20299999999999999,0.167714271457086,4,IR021
2437,0.20308333333333334,0.009746107784431,4,IR021
2438,0.20316666666666666,-0.09827325349301401,4,IR021
2439,0.20325,0.023553093812374998,4,IR021
2440,0.20333333333333334,0.13157245508982002,4,IR021
2441,0.20341666666666666,0.0625375249501,4,IR021
2442,0.2035,-0.04994880239521,4,IR021
2443,0.20358333333333334,-0.039796606786427005,4,IR021
2444,0.20366666666666666,0.028020059880240002,4,IR021
2445,0.20375,-0.053603592814371,4,IR021
2446,0.20383333333333334,-0.122232435129741,4,IR021
2447,0.20391666666666666,-0.006903493013971998,4,IR021
2448,0.204,0.12791766467065901,4,IR021
2449,0.20408333333333334,0.07959321357285401,4,IR021
2450,0.20416666666666666,0.032080938123753,4,IR021
2451,0.20425,0.17583602794411202,4,IR021
2452,0.20433333333333334,0.32608852295409196,4,IR021
2453,0.20441666666666666,0.05116706586826401,4,IR021
2454,0.2045,-0.470655788423154,4,IR021
2455,0.20458333333333334,-0.24405878243513,4,IR021
2456,0.20466666666666666,0.46862534930139704,4,IR021
2457,0.20475,0.288728443113772,4,IR021
2458,0.20483333333333334,-0.7224302395209581,4,IR021
2459,0.20491666666666666,-0.636745708582834,4,IR021
2460,0.205,0.49461497005988003,4,IR021
2461,0.20508333333333334,0.53847245508982,4,IR021
2462,0.20516666666666666,-0.758165968063872,4,IR021
2463,0.20525,-0.9981638722554891,4,IR021
2464,0.20533333333333334,1.07653882235529,4,IR021
2465,0.20541666666666666,1.50455538922156,4,IR021
2466,0.2055,-0.7496381237524951,4,IR021
2467,0.20558333333333334,-1.15044680638723,4,IR021
2468,0.20566666666666666,1.1045588822355301,4,IR021
2469,0.20575,1.65399570858283,4,IR021
2470,0.2058333333333333,-0.822733932135728,4,IR021
2471,0.20591666666666666,-1.45744920159681,4,IR021
2472,0.206,0.63227874251497,4,IR021
2473,0.2060833333333333,1.3055723552894198,4,IR021
2474,0.20616666666666666,-0.40649391217564895,4,IR021
2475,0.20625,-1.24709570858283,4,IR021
2476,0.2063333333333333,0.20426217564870303,4,IR021
2477,0.20641666666666666,0.924661976047904,4,IR021
2478,0.2065,-0.298068463073852,4,IR021
2479,0.2065833333333333,-1.21582694610778,4,IR021
2480,0.20666666666666667,-0.209541317365269,4,IR021
2481,0.20675,0.9031393213572858,4,IR021
2482,0.2068333333333333,0.047106187624751,4,IR021
2483,0.20691666666666667,-0.9181645708582828,4,IR021
2484,0.207,-0.07309580838323401,4,IR021
2485,0.2070833333333333,1.02334131736527,4,IR021
2486,0.20716666666666667,0.404057385229541,4,IR021
2487,0.20725,-0.809739121756487,4,IR021
2488,0.20733333333333331,-0.171775149700599,4,IR021
2489,0.20741666666666667,1.1236450099800401,4,IR021
2490,0.2075,0.43613832335329294,4,IR021
2491,0.20758333333333331,-0.7585720558882241,4,IR021
2492,0.20766666666666667,-0.24568313373253503,4,IR021
2493,0.20775,0.8276069860279441,4,IR021
2494,0.20783333333333331,0.525477644710579,4,IR021
2495,0.20791666666666667,-0.461315768463074,4,IR021
2496,0.208,-0.37278862275449104,4,IR021
2497,0.20808333333333331,0.19451606786427103,4,IR021
2498,0.20816666666666667,0.10639500998003999,4,IR021
2499,0.20825,-0.065380139720559,4,IR021
2500,0.20833333333333331,0.047918363273452995,4,IR021
2501,0.20841666666666667,-0.065380139720559,4,IR021
2502,0.2085,-0.2659875249501,4,IR021
2503,0.20858333333333332,-0.012588722554889999,4,IR021
2504,0.20866666666666667,0.18152125748503,4,IR021
2505,0.20875,-0.303347604790419,4,IR021
2506,0.20883333333333332,-0.453194011976048,4,IR021
2507,0.20891666666666667,0.20669870259481,4,IR021
2508,0.209,0.33867724550898204,4,IR021
2509,0.20908333333333332,-0.371976447105788,4,IR021
2510,0.20916666666666667,-0.49217844311377296,4,IR021
2511,0.20925,0.36263642714570893,4,IR021
2512,0.20933333333333332,0.581517764471058,4,IR021
2513,0.20941666666666667,-0.225784830339321,4,IR021
2514,0.2095,-0.400402594810379,4,IR021
2515,0.20958333333333332,0.36994600798403204,4,IR021
2516,0.20966666666666667,0.5668986027944111,4,IR021
2517,0.20975,-0.045887924151697,4,IR021
2518,0.20983333333333332,-0.047918363273452995,4,IR021
2519,0.20991666666666667,0.44222964071856297,4,IR021
2520,0.21,0.209947405189621,4,IR021
2521,0.21008333333333332,-0.38821996007984005,4,IR021
2522,0.21016666666666667,-0.15918642714570902,4,IR021
2523,0.21025,0.39755998003992,4,IR021
2524,0.21033333333333332,0.085684530938124,4,IR021
2525,0.21041666666666667,-0.27695189620758504,4,IR021
2526,0.2105,0.261114471057884,4,IR021
2527,0.21058333333333332,0.334210279441118,4,IR021
2528,0.21066666666666667,-0.728115469061876,4,IR021
2529,0.21075,-0.780094710578842,4,IR021
2530,0.21083333333333332,0.561213373253493,4,IR021
2531,0.21091666666666667,0.6001978043912171,4,IR021
2532,0.211,-0.892581037924152,4,IR021
2533,0.21108333333333332,-0.698877145708583,4,IR021
2534,0.21116666666666667,0.520604590818363,4,IR021
2535,0.21125,0.23999790419161698,4,IR021
2536,0.21133333333333332,-1.1248632734530901,4,IR021
2537,0.21141666666666667,-0.5681168662674649,4,IR021
2538,0.2115,1.9264806387225601,4,IR021
2539,0.21158333333333332,0.986387325349301,4,IR021
2540,0.21166666666666667,-1.7534872255488998,4,IR021
2541,0.21175,-0.596136926147705,4,IR021
2542,0.21183333333333332,2.3748015968063902,4,IR021
2543,0.21191666666666667,0.949433333333333,4,IR021
2544,0.212,-1.96059201596806,4,IR021
2545,0.21208333333333332,-0.407712175648703,4,IR021
2546,0.21216666666666667,1.98739381237525,4,IR021
2547,0.21225,0.760196407185629,4,IR021
2548,0.21233333333333332,-1.46516487025948,4,IR021
2549,0.21241666666666667,-0.486087125748503,4,IR021
2550,0.2125,1.08506666666667,4,IR021
2551,0.21258333333333332,0.270454491017964,4,IR021
2552,0.21266666666666667,-0.7874042914171658,4,IR021
2553,0.21275,-0.511670658682635,4,IR021
2554,0.21283333333333332,-0.094212375249501,4,IR021
2555,0.21291666666666667,0.06903493013972099,4,IR021
2556,0.213,0.20872914171656698,4,IR021
2557,0.21308333333333332,-0.343956387225549,4,IR021
2558,0.21316666666666667,-0.7666938123752489,4,IR021
2559,0.21325,-0.054821856287425,4,IR021
2560,0.21333333333333332,0.7122780439121759,4,IR021
2561,0.21341666666666667,-0.13766377245509,4,IR021
2562,0.2135,-0.732176347305389,4,IR021
2563,0.21358333333333332,0.516137624750499,4,IR021
2564,0.21366666666666667,0.9559307385229542,4,IR021
2565,0.21375,-0.345580738522954,4,IR021
2566,0.21383333333333332,-0.7017197604790419,4,IR021
2567,0.21391666666666667,0.7744094810379242,4,IR021
2568,0.214,0.9413115768463071,4,IR021
2569,0.21408333333333332,-0.567710778443114,4,IR021
2570,0.21416666666666667,-0.576238622754491,4,IR021
2571,0.21425,0.6091317365269461,4,IR021
2572,0.21433333333333332,0.4235496007984029,4,IR021
2573,0.21441666666666667,-0.563649900199601,4,IR021
2574,0.2145,-0.022740918163672998,4,IR021
2575,0.21458333333333332,0.812175648702595,4,IR021
2576,0.21466666666666667,0.014619161676647,4,IR021
2577,0.21475,-0.7224302395209581,4,IR021
2578,0.21483333333333332,-0.033705289421158,4,IR021
2579,0.21491666666666667,0.435326147704591,4,IR021
2580,0.215,-0.22334830339321396,4,IR021
2581,0.21508333333333332,-0.32568243512974,4,IR021
2582,0.21516666666666667,0.15187684630738502,4,IR021
2583,0.21525,-0.124262874251497,4,IR021
2584,0.21533333333333332,-0.387813872255489,4,IR021
2585,0.21541666666666667,0.135633333333333,4,IR021
2586,0.2155,0.34923552894211607,4,IR021
2587,0.21558333333333332,-0.265175349301397,4,IR021
2588,0.21566666666666667,-0.41014870259480996,4,IR021
2589,0.21575,0.341925948103792,4,IR021
2590,0.21583333333333332,0.40283912175648706,4,IR021
2591,0.21591666666666665,-0.36223033932135706,4,IR021
2592,0.216,-0.071065369261477,4,IR021
2593,0.21608333333333332,0.6477100798403189,4,IR021
2594,0.21616666666666665,0.197764770459082,4,IR021
2595,0.21625,-0.489741916167665,4,IR021
2596,0.21633333333333332,-0.11857764471057901,4,IR021
2597,0.21641666666666665,0.598573453093812,4,IR021
2598,0.2165,0.25989620758483,4,IR021
2599,0.21658333333333332,-0.26923622754491,4,IR021
2600,0.21666666666666665,0.10274021956087799,4,IR021
