,time,vib,Status,Type
1687,0.14058333333333334,-0.25055618762475,4,IR021
1688,0.1406666666666667,-0.124262874251497,4,IR021
1689,0.14075000000000001,0.07472015968063901,4,IR021
1690,0.14083333333333334,-0.37887994011976006,4,IR021
1691,0.1409166666666667,-0.827200898203593,4,IR021
1692,0.14100000000000001,-0.29116497005988,4,IR021
1693,0.14108333333333334,0.330555489021956,4,IR021
1694,0.1411666666666667,-0.21603872255489004,4,IR021
1695,0.14125000000000001,-0.7573537924151701,4,IR021
1696,0.14133333333333334,0.019086127744511003,4,IR021
1697,0.1414166666666667,0.719587624750499,4,IR021
1698,0.14150000000000001,0.09746107784431098,4,IR021
1699,0.14158333333333334,-0.45684880239521003,4,IR021
1700,0.1416666666666667,0.046700099800399,4,IR021
1701,0.14175000000000001,0.54456377245509,4,IR021
1702,0.14183333333333334,0.24608922155688603,4,IR021
1703,0.1419166666666667,-0.062131437125749,4,IR021
1704,0.14200000000000002,0.156343812375249,4,IR021
1705,0.14208333333333334,0.34923552894211607,4,IR021
1706,0.1421666666666667,0.31349980039920194,4,IR021
1707,0.14225000000000002,0.125887225548902,4,IR021
1708,0.14233333333333334,-0.113704590818363,4,IR021
1709,0.1424166666666667,-0.15471946107784398,4,IR021
1710,0.14250000000000002,0.155531636726547,4,IR021
1711,0.14258333333333334,0.3922808383233529,4,IR021
1712,0.1426666666666667,-0.067816666666667,4,IR021
1713,0.14275000000000002,-0.453600099800399,4,IR021
1714,0.14283333333333334,0.0056852295409180005,4,IR021
1715,0.1429166666666667,0.45116357285429104,4,IR021
1716,0.14300000000000002,0.07472015968063901,4,IR021
1717,0.14308333333333334,-0.415427844311377,4,IR021
1718,0.1431666666666667,-0.075938423153693,4,IR021
1719,0.14325000000000002,0.301723253493014,4,IR021
1720,0.14333333333333334,-0.045075748502994,4,IR021
1721,0.1434166666666667,-0.268830139720559,4,IR021
1722,0.14350000000000002,0.082435828343313,4,IR021
1723,0.14358333333333334,0.165277744510978,4,IR021
1724,0.1436666666666667,-0.28791626746507,4,IR021
1725,0.14375000000000002,-0.364260778443114,4,IR021
1726,0.14383333333333334,0.048730538922156,4,IR021
1727,0.1439166666666667,0.094212375249501,4,IR021
1728,0.14400000000000002,-0.258271856287425,4,IR021
1729,0.14408333333333334,-0.19207954091816395,4,IR021
1730,0.1441666666666667,0.268424051896208,4,IR021
1731,0.14425000000000002,0.25218053892215603,4,IR021
1732,0.14433333333333334,-0.17542994011976,4,IR021
1733,0.1444166666666667,-0.179084730538922,4,IR021
1734,0.14450000000000002,0.144161177644711,4,IR021
1735,0.14458333333333334,0.18070908183632697,4,IR021
1736,0.1446666666666667,0.031674850299401,4,IR021
1737,0.14475000000000002,-0.016649600798403,4,IR021
1738,0.14483333333333334,0.038172255489022006,4,IR021
1739,0.1449166666666667,0.150658582834331,4,IR021
1740,0.14500000000000002,0.19979520958083802,4,IR021
1741,0.14508333333333334,0.009746107784431,4,IR021
1742,0.1451666666666667,-0.15025249500998,4,IR021
1743,0.14525000000000002,0.049542714570858,4,IR021
1744,0.14533333333333334,0.177866467065868,4,IR021
1745,0.1454166666666667,0.00934001996008,4,IR021
1746,0.14550000000000002,-0.097867165668663,4,IR021
1747,0.14558333333333334,0.013806986027943996,4,IR021
1748,0.1456666666666667,0.075532335329341,4,IR021
1749,0.14575000000000002,-0.12832375249501,4,IR021
1750,0.14583333333333334,-0.19086127744510997,4,IR021
1751,0.1459166666666667,0.025989620758483,4,IR021
1752,0.14600000000000002,0.006091317365269,4,IR021
1753,0.14608333333333334,-0.077156686626747,4,IR021
1754,0.1461666666666667,0.114516766467066,4,IR021
1755,0.14625000000000002,0.122232435129741,4,IR021
1756,0.14633333333333334,-0.051979241516966,4,IR021
1757,0.1464166666666667,-0.019898303393214,4,IR021
1758,0.14650000000000002,0.130760279441118,4,IR021
1759,0.14658333333333334,0.10477065868263499,4,IR021
1760,0.1466666666666667,-0.078781037924152,4,IR021
1761,0.14675000000000002,-0.053603592814371,4,IR021
1762,0.14683333333333334,0.15471946107784398,4,IR021
1763,0.1469166666666667,0.118171556886228,4,IR021
1764,0.14700000000000002,-0.111268063872256,4,IR021
1765,0.14708333333333334,0.00934001996008,4,IR021
1766,0.1471666666666667,0.203856087824351,4,IR021
1767,0.14725000000000002,0.023959181636727,4,IR021
1768,0.14733333333333334,-0.10761327345309402,4,IR021
1769,0.1474166666666667,0.038984431137725,4,IR021
1770,0.14750000000000002,0.15268902195608802,4,IR021
1771,0.14758333333333334,-0.024365269461078,4,IR021
1772,0.1476666666666667,-0.107207185628743,4,IR021
1773,0.14775000000000002,0.122232435129741,4,IR021
1774,0.14783333333333334,0.13360289421157698,4,IR021
1775,0.1479166666666667,-0.18558213572854299,4,IR021
1776,0.14800000000000002,-0.207510878243513,4,IR021
1777,0.14808333333333334,0.15187684630738502,4,IR021
1778,0.1481666666666667,0.251368363273453,4,IR021
1779,0.14825000000000002,0.030456586826347002,4,IR021
1780,0.14833333333333334,-0.045481836327344996,4,IR021
1781,0.1484166666666667,0.12710548902195598,4,IR021
1782,0.14850000000000002,0.16284121756487,4,IR021
1783,0.14858333333333335,-0.020304391217565,4,IR021
1784,0.1486666666666667,-0.142536826347305,4,IR021
1785,0.14875000000000002,-0.010152195608783,4,IR021
1786,0.14883333333333335,0.13888203592814402,4,IR021
1787,0.1489166666666667,0.003654790419162,4,IR021
1788,0.14900000000000002,-0.09055758483033902,4,IR021
1789,0.14908333333333335,-0.030862674650698998,4,IR021
1790,0.1491666666666667,0.07796886227544901,4,IR021
1791,0.14925000000000002,0.064974051896208,4,IR021
1792,0.14933333333333335,-0.049542714570858,4,IR021
1793,0.1494166666666667,-0.043045309381237996,4,IR021
1794,0.14950000000000002,0.013806986027943996,4,IR021
1795,0.14958333333333335,-0.007309580838323,4,IR021
1796,0.1496666666666667,-0.027207884231537003,4,IR021
1797,0.14975000000000002,-0.011370459081836001,4,IR021
1798,0.14983333333333335,-0.010152195608783,4,IR021
1799,0.1499166666666667,-0.006091317365269,4,IR021
1800,0.15000000000000002,-0.006091317365269,4,IR021
1801,0.15008333333333335,0.08324800399201598,4,IR021
1802,0.1501666666666667,0.15268902195608802,4,IR021
1803,0.15025000000000002,0.142536826347305,4,IR021
1804,0.15033333333333335,-0.05644620758483,4,IR021
1805,0.1504166666666667,-0.030862674650698998,4,IR021
1806,0.15050000000000002,0.142536826347305,4,IR021
1807,0.15058333333333335,-0.062943612774451,4,IR021
1808,0.1506666666666667,-0.36629121756487,4,IR021
1809,0.15075000000000002,-0.15918642714570902,4,IR021
1810,0.15083333333333335,0.330961576846307,4,IR021
1811,0.1509166666666667,-0.093400199600798,4,IR021
1812,0.15100000000000002,-0.5319750499002,4,IR021
1813,0.15108333333333335,0.183145608782435,4,IR021
1814,0.1511666666666667,0.7764399201596809,4,IR021
1815,0.15125000000000002,0.040202694610779,4,IR021
1816,0.15133333333333335,-0.587609081836327,4,IR021
1817,0.1514166666666667,0.49908193612774393,4,IR021
1818,0.15150000000000002,0.994509081836327,4,IR021
1819,0.15158333333333335,-0.41624001996008003,4,IR021
1820,0.1516666666666667,-0.972174251497006,4,IR021
1821,0.15175000000000002,0.24081007984031896,4,IR021
1822,0.15183333333333335,0.7983686626746509,4,IR021
1823,0.1519166666666667,-0.504361077844311,4,IR021
1824,0.15200000000000002,-0.930753293413174,4,IR021
1825,0.15208333333333335,0.28466756487026,4,IR021
1826,0.1521666666666667,0.6087256487025949,4,IR021
1827,0.15225000000000002,-0.539284630738523,4,IR021
1828,0.15233333333333335,-0.9210071856287422,4,IR021
1829,0.15241666666666667,0.47349840319361297,4,IR021
1830,0.15250000000000002,0.868621856287425,4,IR021
1831,0.15258333333333335,-0.29441367265469104,4,IR021
1832,0.15266666666666667,-0.700501497005988,4,IR021
1833,0.15275000000000002,0.5754264471057879,4,IR021
1834,0.15283333333333335,1.15044680638723,4,IR021
1835,0.15291666666666667,-0.11979590818363302,4,IR021
1836,0.15300000000000002,-0.631872654690619,4,IR021
1837,0.15308333333333335,0.248931836327345,4,IR021
1838,0.15316666666666667,0.824358283433134,4,IR021
1839,0.15325000000000003,0.050760978043912004,4,IR021
1840,0.15333333333333335,-0.6424309381237521,4,IR021
1841,0.15341666666666667,-0.057258383233533,4,IR021
1842,0.15350000000000003,0.511264570858284,4,IR021
1843,0.15358333333333335,0.224972654690619,4,IR021
1844,0.15366666666666667,-0.19167345309381198,4,IR021
1845,0.15375000000000003,-0.22416047904191602,4,IR021
1846,0.15383333333333335,-0.154313373253493,4,IR021
1847,0.15391666666666667,0.052385329341317004,4,IR021
1848,0.15400000000000003,0.201419560878243,4,IR021
1849,0.15408333333333335,-0.04345139720558899,4,IR021
1850,0.15416666666666667,-0.313905888223553,4,IR021
1851,0.15425000000000003,-0.10314630738523,4,IR021
1852,0.15433333333333335,0.36019990019960096,4,IR021
1853,0.15441666666666667,0.16487165668662698,4,IR021
1854,0.15450000000000003,-0.42639221556886203,4,IR021
1855,0.15458333333333335,-0.21075958083832302,4,IR021
1856,0.15466666666666667,0.388626047904192,4,IR021
1857,0.15475000000000003,0.12182634730538901,4,IR021
1858,0.15483333333333335,-0.470655788423154,4,IR021
1859,0.15491666666666667,-0.275733632734531,4,IR021
1860,0.15500000000000003,0.30212934131736496,4,IR021
1861,0.15508333333333335,0.207104790419162,4,IR021
1862,0.15516666666666667,-0.288728443113772,4,IR021
1863,0.15525000000000003,-0.153907285429142,4,IR021
1864,0.15533333333333335,0.38497125748502997,4,IR021
1865,0.15541666666666668,0.35289031936127707,4,IR021
1866,0.15550000000000003,0.00934001996008,4,IR021
1867,0.15558333333333335,0.19329780439121802,4,IR021
1868,0.15566666666666668,0.43776267465069896,4,IR021
1869,0.15575000000000003,0.15999860279441103,4,IR021
1870,0.15583333333333335,-0.156343812375249,4,IR021
1871,0.15591666666666668,0.05969491017964099,4,IR021
1872,0.15600000000000003,0.310251097804391,4,IR021
1873,0.15608333333333335,-0.08690279441117799,4,IR021
1874,0.15616666666666668,-0.463752295409182,4,IR021
1875,0.15625000000000003,-0.0012182634730539999,4,IR021
1876,0.15633333333333335,0.481620159680639,4,IR021
1877,0.15641666666666668,-0.24527704590818397,4,IR021
1878,0.15650000000000003,-0.895423652694611,4,IR021
1879,0.15658333333333335,-0.029238323353294,4,IR021
1880,0.15666666666666668,0.6521770459081839,4,IR021
1881,0.15675000000000003,-0.23431267465069897,4,IR021
1882,0.15683333333333335,-0.8986723552894209,4,IR021
1883,0.15691666666666668,-0.160404690618763,4,IR021
1884,0.15700000000000003,0.43735658682634704,4,IR021
1885,0.15708333333333335,-0.011370459081836001,4,IR021
1886,0.15716666666666668,-0.7614146706586831,4,IR021
1887,0.15725000000000003,0.283043213572854,4,IR021
1888,0.15733333333333335,1.7246549900199601,4,IR021
1889,0.15741666666666668,0.346799001996008,4,IR021
1890,0.15750000000000003,-1.24831397205589,4,IR021
1891,0.15758333333333335,0.06944101796407201,4,IR021
1892,0.15766666666666668,1.67917315369262,4,IR021
1893,0.15775000000000003,0.250962275449102,4,IR021
1894,0.15783333333333335,-1.2410043912175701,4,IR021
1895,0.15791666666666668,-0.064567964071856,4,IR021
1896,0.15800000000000003,1.13867025948104,4,IR021
1897,0.15808333333333335,0.136039421157685,4,IR021
1898,0.15816666666666668,-1.0728840319361301,4,IR021
1899,0.15825000000000003,-0.506797604790419,4,IR021
1900,0.15833333333333335,0.291977145708583,4,IR021
1901,0.15841666666666668,0.08690279441117799,4,IR021
1902,0.15850000000000003,-0.430453093812375,4,IR021
1903,0.15858333333333335,-0.422331337325349,4,IR021
1904,0.15866666666666668,-0.082841916167665,4,IR021
1905,0.15875000000000003,0.347611177644711,4,IR021
1906,0.15883333333333335,0.21035349301397196,4,IR021
1907,0.15891666666666668,-0.43857485029940096,4,IR021
1908,0.15900000000000003,-0.39877824351297403,4,IR021
1909,0.15908333333333335,0.32243373253493,4,IR021
1910,0.15916666666666668,0.43857485029940096,4,IR021
1911,0.15925000000000003,-0.19654650698602802,4,IR021
1912,0.15933333333333335,0.027613972055887993,4,IR021
1913,0.15941666666666668,0.7167450099800401,4,IR021
1914,0.15950000000000003,0.337865069860279,4,IR021
1915,0.15958333333333335,-0.515325449101796,4,IR021
1916,0.15966666666666668,-0.09543063872255499,4,IR021
1917,0.15975000000000003,0.796338223552894,4,IR021
1918,0.15983333333333336,0.09543063872255499,4,IR021
1919,0.15991666666666668,-0.705780638722555,4,IR021
1920,0.16000000000000003,-0.046700099800399,4,IR021
1921,0.16008333333333336,0.5673046906187621,4,IR021
1922,0.16016666666666668,-0.07796886227544901,4,IR021
1923,0.16025000000000003,-0.491772355289421,4,IR021
1924,0.16033333333333336,0.30659630738522997,4,IR021
1925,0.16041666666666668,0.44466616766467104,4,IR021
1926,0.16050000000000003,-0.36304251497006,4,IR021
1927,0.16058333333333336,-0.27695189620758504,4,IR021
1928,0.16066666666666668,0.414209580838323,4,IR021
1929,0.16075000000000003,0.090151497005988,4,IR021
1930,0.16083333333333336,-0.380098203592814,4,IR021
1931,0.16091666666666668,0.18152125748503,4,IR021
1932,0.16100000000000003,0.324464171656687,4,IR021
1933,0.16108333333333336,-0.5360359281437129,4,IR021
1934,0.16116666666666668,-0.5478124750499,4,IR021
1935,0.16125000000000003,0.50070628742515,4,IR021
1936,0.16133333333333336,0.4881175648702589,4,IR021
1937,0.16141666666666668,-0.516949800399202,4,IR021
1938,0.16150000000000003,-0.31674850299401197,4,IR021
1939,0.16158333333333336,0.76060249500998,4,IR021
1940,0.16166666666666668,0.47512275449101793,4,IR021
1941,0.16175000000000003,-0.439793113772455,4,IR021
1942,0.16183333333333336,-0.017867864271457,4,IR021
1943,0.16191666666666668,0.693598003992016,4,IR021
1944,0.16200000000000003,0.10801936127744502,4,IR021
1945,0.16208333333333336,-0.526289820359281,4,IR021
1946,0.16216666666666668,0.124668962075848,4,IR021
1947,0.16225000000000003,0.516137624750499,4,IR021
1948,0.16233333333333336,-0.035329640718562996,4,IR021
1949,0.16241666666666668,-0.14822205588822301,4,IR021
1950,0.16250000000000003,0.39877824351297403,4,IR021
1951,0.16258333333333336,0.015837425149701,4,IR021
1952,0.16266666666666668,-0.9746107784431141,4,IR021
1953,0.16275000000000003,-0.244870958083832,4,IR021
1954,0.16283333333333336,0.910448902195609,4,IR021
1955,0.16291666666666668,0.06944101796407201,4,IR021
1956,0.16300000000000003,-1.2190756487026002,4,IR021
1957,0.16308333333333336,-0.31999720558882205,4,IR021
1958,0.16316666666666668,0.9120732534930139,4,IR021
1959,0.16325000000000003,-0.17055688622754503,4,IR021
1960,0.16333333333333336,-1.5398850299401199,4,IR021
1961,0.16341666666666668,0.090963672654691,4,IR021
1962,0.16350000000000003,2.13196107784431,4,IR021
1963,0.16358333333333336,0.111268063872256,4,IR021
1964,0.16366666666666668,-1.94678502994012,4,IR021
1965,0.16375000000000003,0.170962974051896,4,IR021
1966,0.16383333333333336,2.10881407185629,4,IR021
1967,0.16391666666666668,0.013806986027943996,4,IR021
1968,0.16400000000000003,-1.5679050898203601,4,IR021
1969,0.16408333333333336,0.36101207584830297,4,IR021
1970,0.16416666666666668,1.5252658682634699,4,IR021
1971,0.16425000000000003,-0.014213073852295,4,IR021
1972,0.16433333333333336,-0.909230638722555,4,IR021
1973,0.16441666666666668,0.30456586826347304,4,IR021
1974,0.16450000000000004,0.6083195608782429,4,IR021
1975,0.16458333333333336,-0.220505688622754,4,IR021
1976,0.16466666666666668,-0.100303692614771,4,IR021
1977,0.16475,0.050354890219561,4,IR021
1978,0.16483333333333336,-0.4235496007984029,4,IR021
1979,0.16491666666666668,-0.152282934131736,4,IR021
1980,0.165,0.42558003992015997,4,IR021
1981,0.16508333333333336,-0.371570359281437,4,IR021
1982,0.16516666666666668,-1.2381617764471102,4,IR021
1983,0.16525,-0.23471876247504997,4,IR021
1984,0.16533333333333336,0.809739121756487,4,IR021
1985,0.16541666666666668,-0.040202694610779,4,IR021
1986,0.1655,-0.821515668662675,4,IR021
1987,0.16558333333333336,0.08487235528942098,4,IR021
1988,0.16566666666666668,0.8540026946107789,4,IR021
1989,0.16575,0.08162365269461098,4,IR021
1990,0.16583333333333336,-0.391062574850299,4,IR021
1991,0.16591666666666668,0.516949800399202,4,IR021
1992,0.166,0.71999371257485,4,IR021
1993,0.16608333333333336,-0.07512624750499,4,IR021
1994,0.16616666666666668,-0.114516766467066,4,IR021
1995,0.16625,0.341925948103792,4,IR021
1996,0.16633333333333336,0.185988223552894,4,IR021
1997,0.16641666666666668,-0.19207954091816395,4,IR021
1998,0.1665,0.057258383233533,4,IR021
1999,0.16658333333333336,0.23634311377245498,4,IR021
2000,0.16666666666666669,-0.155531636726547,4,IR021
2001,0.16675,-0.244870958083832,4,IR021
2002,0.16683333333333336,0.08609061876247501,4,IR021
2003,0.16691666666666669,0.11208023952095801,4,IR021
2004,0.167,-0.166089920159681,4,IR021
2005,0.16708333333333336,-0.138475948103792,4,IR021
2006,0.16716666666666669,-0.023147005988023998,4,IR021
2007,0.16725,-0.23715528942115802,4,IR021
2008,0.16733333333333336,-0.214414371257485,4,IR021
2009,0.16741666666666669,0.13360289421157698,4,IR021
2010,0.1675,0.130354191616767,4,IR021
2011,0.16758333333333336,-0.100303692614771,4,IR021
2012,0.16766666666666669,0.020710479041916,4,IR021
2013,0.16775,0.32243373253493,4,IR021
2014,0.16783333333333336,0.103552395209581,4,IR021
2015,0.1679166666666667,-0.197764770459082,4,IR021
2016,0.168,0.160810778443114,4,IR021
2017,0.16808333333333336,0.446290518962076,4,IR021
2018,0.1681666666666667,0.077156686626747,4,IR021
2019,0.16825,-0.315124151696607,4,IR021
2020,0.16833333333333336,-0.083654091816367,4,IR021
2021,0.1684166666666667,0.35532684630738504,4,IR021
2022,0.1685,0.261926646706587,4,IR021
2023,0.16858333333333336,-0.272078842315369,4,IR021
2024,0.1686666666666667,-0.467813173652695,4,IR021
2025,0.16875,0.07999930139720599,4,IR021
2026,0.16883333333333336,0.660704890219561,4,IR021
2027,0.1689166666666667,0.207916966067864,4,IR021
2028,0.169,-0.598979540918164,4,IR021
2029,0.16908333333333336,-0.24405878243513,4,IR021
2030,0.1691666666666667,0.637151796407186,4,IR021
2031,0.16925,0.302941516966068,4,IR021
2032,0.16933333333333336,-0.612380439121756,4,IR021
2033,0.1694166666666667,-0.25502315369261497,4,IR021
2034,0.1695,0.667202295409182,4,IR021
2035,0.16958333333333336,0.47593493013972,4,IR021
2036,0.1696666666666667,-0.8117695608782428,4,IR021
2037,0.16975,-0.918976746506986,4,IR021
2038,0.16983333333333336,0.5656803393213571,4,IR021
2039,0.1699166666666667,0.725272854291417,4,IR021
2040,0.17,-0.6509587824351301,4,IR021
2041,0.17008333333333336,-0.905575848303393,4,IR021
2042,0.1701666666666667,0.42720439121756504,4,IR021
2043,0.17025,0.732582435129741,4,IR021
2044,0.17033333333333336,-0.393905189620758,4,IR021
2045,0.1704166666666667,-0.502736726546906,4,IR021
2046,0.1705,0.423955688622755,4,IR021
2047,0.17058333333333336,0.5258837325349299,4,IR021
2048,0.1706666666666667,-0.287510179640719,4,IR021
2049,0.17075,-0.3285250499002,4,IR021
2050,0.17083333333333336,0.490960179640718,4,IR021
2051,0.1709166666666667,0.46740708582834295,4,IR021
2052,0.171,-0.030050499001996002,4,IR021
2053,0.17108333333333337,0.090151497005988,4,IR021
2054,0.1711666666666667,0.34720508982035897,4,IR021
2055,0.17125,0.314311976047904,4,IR021
2056,0.17133333333333337,-0.134821157684631,4,IR021
2057,0.1714166666666667,-0.369133832335329,4,IR021
2058,0.1715,0.017461776447106003,4,IR021
2059,0.17158333333333337,0.20020129740519002,4,IR021
2060,0.1716666666666667,-0.161622954091816,4,IR021
2061,0.17175,-0.567710778443114,4,IR021
2062,0.17183333333333337,-0.376443413173653,4,IR021
2063,0.1719166666666667,0.213602195608782,4,IR021
2064,0.17200000000000001,0.23025179640718602,4,IR021
2065,0.17208333333333337,-0.369133832335329,4,IR021
2066,0.1721666666666667,-0.4779653692614771,4,IR021
2067,0.17225000000000001,0.202231736526946,4,IR021
2068,0.17233333333333337,0.5701473053892221,4,IR021
2069,0.1724166666666667,0.15268902195608802,4,IR021
2070,0.17250000000000001,-0.272891017964072,4,IR021
2071,0.17258333333333337,-0.10314630738523,4,IR021
2072,0.1726666666666667,0.357357285429142,4,IR021
2073,0.17275000000000001,0.326494610778443,4,IR021
2074,0.17283333333333337,-0.09380628742515,4,IR021
2075,0.1729166666666667,-0.12020199600798401,4,IR021
2076,0.17300000000000001,0.268424051896208,4,IR021
2077,0.17308333333333337,0.465376646706587,4,IR021
2078,0.1731666666666667,0.17055688622754503,4,IR021
2079,0.17325000000000002,-0.17421167664670698,4,IR021
2080,0.17333333333333337,0.025989620758483,4,IR021
2081,0.1734166666666667,0.47024970059880195,4,IR021
2082,0.17350000000000002,0.346799001996008,4,IR021
2083,0.17358333333333337,-0.21603872255489004,4,IR021
2084,0.1736666666666667,-0.323651996007984,4,IR021
2085,0.17375000000000002,0.047918363273452995,4,IR021
2086,0.17383333333333337,0.139288123752495,4,IR021
2087,0.1739166666666667,-0.139288123752495,4,IR021
2088,0.17400000000000002,-0.26314491017964103,4,IR021
2089,0.17408333333333337,-0.17461776447105803,4,IR021
2090,0.1741666666666667,-0.22375439121756502,4,IR021
2091,0.17425000000000002,-0.343550299401198,4,IR021
2092,0.17433333333333337,-0.203856087824351,4,IR021
2093,0.1744166666666667,-0.023147005988023998,4,IR021
2094,0.17450000000000002,-0.23756137724550896,4,IR021
2095,0.17458333333333337,-0.24040399201596802,4,IR021
2096,0.1746666666666667,0.123856786427146,4,IR021
2097,0.17475000000000002,0.12182634730538901,4,IR021
2098,0.17483333333333337,-0.015431337325348998,4,IR021
2099,0.1749166666666667,0.16852644710578799,4,IR021
2100,0.17500000000000002,0.4515696606786429,4,IR021
2101,0.17508333333333337,0.31593632734530896,4,IR021
2102,0.1751666666666667,0.082029740518962,4,IR021
2103,0.17525000000000002,0.201013473053892,4,IR021
2104,0.17533333333333337,0.257053592814371,4,IR021
2105,0.1754166666666667,0.10274021956087799,4,IR021
2106,0.17550000000000002,0.028426147704591002,4,IR021
2107,0.17558333333333337,0.041420958083832,4,IR021
2108,0.1756666666666667,-0.06741057884231501,4,IR021
2109,0.17575000000000002,-0.220505688622754,4,IR021
2110,0.17583333333333337,-0.22009960079840302,4,IR021
2111,0.1759166666666667,-0.06578622754491001,4,IR021
2112,0.17600000000000002,0.008527844311377,4,IR021
2113,0.17608333333333337,-0.085684530938124,4,IR021
2114,0.1761666666666667,-0.19654650698602802,4,IR021
2115,0.17625000000000002,-0.068628842315369,4,IR021
2116,0.17633333333333337,0.171775149700599,4,IR021
2117,0.1764166666666667,0.10842544910179598,4,IR021
2118,0.17650000000000002,-0.043045309381237996,4,IR021
2119,0.17658333333333337,-0.021522654690618998,4,IR021
2120,0.1766666666666667,0.11573502994012,4,IR021
2121,0.17675000000000002,0.156343812375249,4,IR021
2122,0.17683333333333334,0.017461776447106003,4,IR021
2123,0.1769166666666667,-0.07065928143712599,4,IR021
2124,0.17700000000000002,-0.010558283433134003,4,IR021
2125,0.17708333333333334,0.063349700598802,4,IR021
2126,0.1771666666666667,-0.030050499001996002,4,IR021
2127,0.17725000000000002,-0.088933233532934,4,IR021
2128,0.17733333333333334,0.023147005988023998,4,IR021
2129,0.1774166666666667,0.10477065868263499,4,IR021
2130,0.17750000000000002,0.08406017964071902,4,IR021
2131,0.17758333333333334,-0.006903493013971998,4,IR021
2132,0.1776666666666667,-0.045481836327344996,4,IR021
2133,0.17775000000000002,0.055227944111777005,4,IR021
2134,0.17783333333333334,0.101115868263473,4,IR021
2135,0.1779166666666667,-0.010964371257485,4,IR021
2136,0.17800000000000002,0.00934001996008,4,IR021
2137,0.17808333333333334,0.18558213572854299,4,IR021
2138,0.1781666666666667,0.15025249500998,4,IR021
2139,0.17825000000000002,-0.069847105788423,4,IR021
2140,0.17833333333333334,-0.063349700598802,4,IR021
2141,0.1784166666666667,0.124668962075848,4,IR021
2142,0.17850000000000002,0.09746107784431098,4,IR021
2143,0.17858333333333334,-0.135633333333333,4,IR021
2144,0.1786666666666667,-0.09908542914171699,4,IR021
2145,0.17875000000000002,0.164059481037924,4,IR021
2146,0.17883333333333334,0.052791417165669006,4,IR021
2147,0.1789166666666667,-0.135633333333333,4,IR021
2148,0.17900000000000002,0.093400199600798,4,IR021
2149,0.17908333333333334,0.211977844311377,4,IR021
2150,0.1791666666666667,-0.023959181636727,4,IR021
2151,0.17925000000000002,-0.09583672654690599,4,IR021
2152,0.17933333333333334,0.130760279441118,4,IR021
2153,0.1794166666666667,0.218881337325349,4,IR021
2154,0.17950000000000002,-0.004466966067864,4,IR021
2155,0.17958333333333334,-0.08406017964071902,4,IR021
2156,0.1796666666666667,0.09177584830339301,4,IR021
2157,0.17975000000000002,0.07512624750499,4,IR021
2158,0.17983333333333335,-0.153907285429142,4,IR021
2159,0.1799166666666667,-0.125481137724551,4,IR021
2160,0.18000000000000002,0.06944101796407201,4,IR021
2161,0.18008333333333335,0.008121756487026,4,IR021
2162,0.1801666666666667,-0.075938423153693,4,IR021
2163,0.18025000000000002,0.0024365269461079997,4,IR021
2164,0.18033333333333335,0.06903493013972099,4,IR021
2165,0.1804166666666667,0.038578343313373,4,IR021
2166,0.18050000000000002,-0.044263572854292,4,IR021
2167,0.18058333333333335,-0.019086127744511003,4,IR021
2168,0.1806666666666667,0.058882734530938,4,IR021
2169,0.18075000000000002,0.044263572854292,4,IR021
2170,0.18083333333333335,-0.041827045908184,4,IR021
2171,0.1809166666666667,-0.15837425149700599,4,IR021
2172,0.18100000000000002,-0.143349001996008,4,IR021
2173,0.18108333333333335,0.291977145708583,4,IR021
2174,0.1811666666666667,0.315530239520958,4,IR021
2175,0.18125000000000002,-0.45116357285429104,4,IR021
2176,0.18133333333333335,-0.41745828343313396,4,IR021
2177,0.1814166666666667,0.435732235528942,4,IR021
2178,0.18150000000000002,0.33908333333333296,4,IR021
2179,0.18158333333333335,-0.423143512974052,4,IR021
2180,0.1816666666666667,-0.08690279441117799,4,IR021
2181,0.18175000000000002,0.6477100798403189,4,IR021
2182,0.18183333333333335,0.500300199600798,4,IR021
2183,0.1819166666666667,-0.435732235528942,4,IR021
2184,0.18200000000000002,-0.846287025948104,4,IR021
2185,0.18208333333333335,0.256241417165669,4,IR021
2186,0.1821666666666667,0.8426322355289421,4,IR021
2187,0.18225000000000002,-0.207916966067864,4,IR021
2188,0.18233333333333335,-0.881616666666667,4,IR021
2189,0.1824166666666667,0.167714271457086,4,IR021
2190,0.18250000000000002,0.7301459081836329,4,IR021
2191,0.18258333333333335,-0.34273812375249496,4,IR021
2192,0.1826666666666667,-0.8198913173652691,4,IR021
2193,0.18275000000000002,-0.077562774451098,4,IR021
2194,0.18283333333333335,0.33867724550898204,4,IR021
2195,0.1829166666666667,-0.022740918163672998,4,IR021
2196,0.18300000000000002,-0.10152195608782401,4,IR021
2197,0.18308333333333335,0.014213073852295,4,IR021
2198,0.1831666666666667,-0.23471876247504997,4,IR021
2199,0.18325000000000002,0.088933233532934,4,IR021
2200,0.18333333333333335,0.692379740518962,4,IR021
2201,0.1834166666666667,0.243246606786427,4,IR021
2202,0.18350000000000002,-0.46090968063872295,4,IR021
2203,0.18358333333333335,0.019086127744511003,4,IR021
2204,0.1836666666666667,1.11592934131737,4,IR021
2205,0.18375000000000002,0.6237508982035931,4,IR021
2206,0.18383333333333335,-0.660298802395209,4,IR021
2207,0.1839166666666667,-0.21725698602794397,4,IR021
2208,0.18400000000000002,0.771566866267465,4,IR021
2209,0.18408333333333335,0.39715389221556896,4,IR021
2210,0.1841666666666667,-0.5774568862275451,4,IR021
