0.04402,2,B007
0.089827,2,B007
-0.046619,2,B007
-0.17884,2,B007
-0.08804,2,B007
0.095349,2,B007
0.12654,2,B007
-0.041908,2,B007
-0.0076345,2,B007
0.22449,2,B007
0.1509,2,B007
-0.12313,2,B007
0.019492,2,B007
0.25064,2,B007
-0.097299,2,B007
-0.23553,2,B007
0.12394,2,B007
0.211,2,B007
-0.065136,2,B007
-0.091776,2,B007
0.082679,2,B007
0.051492,2,B007
-0.058152,2,B007
-0.076182,2,B007
0.0084466,2,B007
0.026802,2,B007
0.06936,2,B007
0.010721,2,B007
-0.12605,2,B007
0.019817,2,B007
0.19379,2,B007
-0.024528,2,B007
-0.19573,2,B007
0.14928,2,B007
0.23358,2,B007
-0.086578,2,B007
-0.11241,2,B007
0.13807,2,B007
0.057502,2,B007
-0.24901,2,B007
-0.08203,2,B007
0.20532,2,B007
0.028913,2,B007
-0.17039,2,B007
0.1025,2,B007
0.16877,2,B007
-0.12183,2,B007
-0.082679,2,B007
0.15643,2,B007
0.084304,2,B007
-0.11517,2,B007
0.051167,2,B007
0.065299,2,B007
-0.14229,2,B007
-0.081218,2,B007
0.072446,2,B007
-0.025177,2,B007
-0.20597,2,B007
0.0034111,2,B007
0.14863,2,B007
-0.023228,2,B007
-0.063512,2,B007
0.046294,2,B007
-0.020792,2,B007
-0.11127,2,B007
0.06205,2,B007
0.11842,2,B007
-0.056203,2,B007
-0.033299,2,B007
0.23261,2,B007
0.11078,2,B007
-0.22059,2,B007
0.001137,2,B007
0.34128,2,B007
0.15448,2,B007
-0.094212,2,B007
0.10477,2,B007
0.19996,2,B007
-0.020304,2,B007
-0.10055,2,B007
0.01332,2,B007
0.03866,2,B007
-0.04402,2,B007
-0.010558,2,B007
-0.048568,2,B007
-0.15561,2,B007
-0.067248,2,B007
0.0071471,2,B007
-0.16845,2,B007
-0.1881,2,B007
0.10623,2,B007
0.16812,2,B007
0.0056852,2,B007
0.092101,2,B007
0.25778,2,B007
0.064162,2,B007
-0.087228,2,B007
0.14051,2,B007
0.18842,2,B007
-0.08804,2,B007
-0.060263,2,B007
0.17543,2,B007
-0.011695,2,B007
-0.20451,2,B007
0.054741,2,B007
0.14522,2,B007
-0.19054,2,B007
-0.14132,2,B007
0.26721,2,B007
0.07407,2,B007
-0.2711,2,B007
0.059614,2,B007
0.29076,2,B007
-0.1457,2,B007
-0.22075,2,B007
0.24073,2,B007
0.11955,2,B007
-0.18274,2,B007
0.10948,2,B007
0.1946,2,B007
-0.24966,2,B007
-0.19086,2,B007
0.29433,2,B007
0.086903,2,B007
-0.33202,2,B007
0.052954,2,B007
0.48536,2,B007
-0.0627,2,B007
-0.39147,2,B007
0.23569,2,B007
0.27452,2,B007
-0.34989,2,B007
-0.19785,2,B007
0.40544,2,B007
0.16097,2,B007
-0.35443,2,B007
-0.020142,2,B007
0.3723,2,B007
-0.10152,2,B007
-0.41242,2,B007
0.092588,2,B007
0.25421,2,B007
-0.14018,2,B007
-0.11582,2,B007
0.21165,2,B007
0.072933,2,B007
-0.10266,2,B007
0.080081,2,B007
0.065949,2,B007
-0.073421,2,B007
-0.027289,2,B007
0.081867,2,B007
-0.012345,2,B007
-0.224,2,B007
-0.10786,2,B007
0.12865,2,B007
0.025502,2,B007
-0.17738,2,B007
0.052467,2,B007
0.37831,2,B007
0.15334,2,B007
-0.21165,2,B007
-0.017868,2,B007
0.34907,2,B007
0.076507,2,B007
-0.28881,2,B007
0.027452,2,B007
0.3135,2,B007
-0.043695,2,B007
-0.19443,2,B007
0.12296,2,B007
0.015431,2,B007
-0.24788,2,B007
0.00081218,2,B007
0.12264,2,B007
-0.21831,2,B007
-0.084304,2,B007
0.34144,2,B007
0.05669,2,B007
-0.30976,2,B007
0.10623,2,B007
0.41697,2,B007
-0.079431,2,B007
-0.23244,2,B007
0.21117,2,B007
0.21182,2,B007
-0.077482,2,B007
-0.11159,2,B007
-0.023553,2,B007
0.082842,2,B007
0.08138,2,B007
-0.076832,2,B007
-0.13368,2,B007
0.015594,2,B007
0.13044,2,B007
-0.055553,2,B007
-0.20028,2,B007
0.032487,2,B007
0.16487,2,B007
-0.037035,2,B007
-0.083167,2,B007
0.14311,2,B007
0.22042,2,B007
0.017543,2,B007
-0.045807,2,B007
0.06871,2,B007
0.026477,2,B007
-0.013482,2,B007
0.04938,2,B007
0.03671,2,B007
-0.040446,2,B007
0.046294,2,B007
0.10802,2,B007
-0.12524,2,B007
-0.17462,2,B007
0.17982,2,B007
0.179,2,B007
-0.22237,2,B007
-0.08674,2,B007
0.22903,2,B007
-0.0035736,2,B007
-0.21344,2,B007
0.033299,2,B007
0.14489,2,B007
-0.14765,2,B007
-0.10461,2,B007
0.21571,2,B007
0.033299,2,B007
-0.21523,2,B007
0.066274,2,B007
0.18713,2,B007
-0.13547,2,B007
-0.085603,2,B007
0.26786,2,B007
0.13157,2,B007
-0.16471,2,B007
0.050517,2,B007
0.22497,2,B007
-0.10087,2,B007
-0.21376,2,B007
0.082517,2,B007
0.07602,2,B007
-0.12637,2,B007
0.027776,2,B007
0.18729,2,B007
-0.045157,2,B007
-0.19184,2,B007
0.072284,2,B007
0.14635,2,B007
-0.16715,2,B007
-0.18469,2,B007
0.14993,2,B007
0.14327,2,B007
-0.10867,2,B007
-0.014132,2,B007
0.15643,2,B007
0.04467,2,B007
0.017705,2,B007
0.12524,2,B007
0.025502,2,B007
-0.092426,2,B007
0.038497,2,B007
0.11452,2,B007
-0.14148,2,B007
-0.17478,2,B007
0.20613,2,B007
0.19054,2,B007
-0.16991,2,B007
-0.058964,2,B007
0.21409,2,B007
0.015431,2,B007
-0.17397,2,B007
-0.021117,2,B007
0.065299,2,B007
-0.071634,2,B007
0.00016244,2,B007
0.15253,2,B007
-0.061888,2,B007
-0.072933,2,B007
0.18306,2,B007
0.036223,2,B007
-0.24024,2,B007
-0.055878,2,B007
0.13011,2,B007
-0.026802,2,B007
-0.039472,2,B007
0.10233,2,B007
0.010721,2,B007
-0.13742,2,B007
0.057664,2,B007
0.081542,2,B007
-0.21068,2,B007
-0.058314,2,B007
0.28134,2,B007
0.051979,2,B007
-0.29482,2,B007
-0.0064974,2,B007
0.35525,2,B007
0.056365,2,B007
-0.24235,2,B007
0.14018,2,B007
0.35606,2,B007
-0.036548,2,B007
-0.15448,2,B007
0.14392,2,B007
0.16731,2,B007
-0.12832,2,B007
-0.10916,2,B007
0.17624,2,B007
0.19086,2,B007
-0.019167,2,B007
-0.10233,2,B007
0.057827,2,B007
0.069035,2,B007
-0.13937,2,B007
-0.14554,2,B007
0.04402,2,B007
0.14668,2,B007
-0.026802,2,B007
-0.13385,2,B007
0.12881,2,B007
0.17234,2,B007
-0.067735,2,B007
-0.051492,2,B007
0.059776,2,B007
0.021766,2,B007
0.036223,2,B007
0.1025,2,B007
0.021441,2,B007
-0.051979,2,B007
0.018355,2,B007
0.076182,2,B007
0.0084466,2,B007
-0.015756,2,B007
0.041259,2,B007
0.02469,2,B007
-0.04467,2,B007
-0.075857,2,B007
-0.037035,2,B007
-0.00016244,2,B007
0.06871,2,B007
0.025015,2,B007
-0.031837,2,B007
0.083492,2,B007
0.084304,2,B007
-0.050517,2,B007
-0.058639,2,B007
0.029888,2,B007
-0.11906,2,B007
-0.17689,2,B007
0.032,2,B007
0.017218,2,B007
-0.0934,2,B007
0.01202,2,B007
0.07407,2,B007
-0.022903,2,B007
-0.0076345,2,B007
0.011046,2,B007
-0.036873,2,B007
-0.0017868,2,B007
0.070334,2,B007
-0.021117,2,B007
-0.14977,2,B007
0.048893,2,B007
0.20613,2,B007
-0.040121,2,B007
-0.11906,2,B007
0.18729,2,B007
0.18956,2,B007
-0.1137,2,B007
-0.1293,2,B007
0.050355,2,B007
0.055228,2,B007
-0.088202,2,B007
-0.053928,2,B007
0.15935,2,B007
0.17332,2,B007
0.006335,2,B007
0.035411,2,B007
0.1267,2,B007
-0.04272,2,B007
-0.11712,2,B007
0.051817,2,B007
0.061076,2,B007
-0.069685,2,B007
0.039634,2,B007
0.21831,2,B007
0.030375,2,B007
-0.11728,2,B007
0.074395,2,B007
0.15236,2,B007
-0.017868,2,B007
-0.055878,2,B007
0.080243,2,B007
0.058477,2,B007
0.04337,2,B007
0.1202,2,B007
-0.0024365,2,B007
-0.11354,2,B007
0.097948,2,B007
0.20792,2,B007
-0.098761,2,B007
-0.20678,2,B007
0.13498,2,B007
0.17673,2,B007
-0.24836,2,B007
-0.19525,2,B007
0.28978,2,B007
0.17316,2,B007
-0.18274,2,B007
0.025015,2,B007
0.21247,2,B007
-0.042233,2,B007
-0.10558,2,B007
0.033299,2,B007
-0.053116,2,B007
-0.098598,2,B007
0.11435,2,B007
0.091126,2,B007
-0.21474,2,B007
-0.056527,2,B007
0.22611,2,B007
-0.14489,2,B007
-0.40885,2,B007
0.075695,2,B007
0.26818,2,B007
-0.14749,2,B007
-0.11273,2,B007
0.24869,2,B007
0.094212,2,B007
-0.18794,2,B007
0.064649,2,B007
0.22237,2,B007
-0.07537,2,B007
-0.035411,2,B007
0.2123,2,B007
-0.03135,2,B007
-0.18566,2,B007
0.17283,2,B007
0.12589,2,B007
-0.24154,2,B007
-0.026152,2,B007
0.25746,2,B007
-0.0077969,2,B007
-0.1444,2,B007
0.18631,2,B007
0.15886,2,B007
-0.23066,2,B007
-0.098273,2,B007
0.24869,2,B007
0.003736,2,B007
-0.18209,2,B007
0.21734,2,B007
0.22335,2,B007
-0.25632,2,B007
-0.22107,2,B007
0.19281,2,B007
0.1215,2,B007
-0.22367,2,B007
-0.091938,2,B007
0.19638,2,B007
0.0043857,2,B007
-0.19167,2,B007
0.012995,2,B007
0.054741,2,B007
-0.15334,2,B007
-0.033462,2,B007
0.22741,2,B007
0.038497,2,B007
-0.13645,2,B007
0.14765,2,B007
0.23569,2,B007
-0.099898,2,B007
-0.13482,2,B007
0.25194,2,B007
0.33169,2,B007
-0.002599,2,B007
-0.063675,2,B007
0.21052,2,B007
0.12751,2,B007
-0.17965,2,B007
-0.052791,2,B007
0.17446,2,B007
-0.02469,2,B007
-0.23602,2,B007
-0.052954,2,B007
0.083979,2,B007
-0.17429,2,B007
-0.28361,2,B007
0.037198,2,B007
0.10347,2,B007
-0.18112,2,B007
-0.049705,2,B007
0.34355,2,B007
0.15984,2,B007
-0.12085,2,B007
0.11078,2,B007
0.1868,2,B007
-0.1228,2,B007
-0.13044,2,B007
0.25177,2,B007
0.16308,2,B007
-0.27906,2,B007
-0.06871,2,B007
0.30522,2,B007
-0.097948,2,B007
-0.36385,2,B007
0.14083,2,B007
0.27793,2,B007
-0.21295,2,B007
-0.22416,2,B007
0.29433,2,B007
0.16081,2,B007
-0.32601,2,B007
-0.051654,2,B007
0.25535,2,B007
-0.089014,2,B007
-0.19655,2,B007
0.18355,2,B007
0.1639,2,B007
-0.1803,2,B007
-0.097299,2,B007
0.13726,2,B007
0.048081,2,B007
-0.089664,2,B007
0.064812,2,B007
0.21848,2,B007
0.061888,2,B007
-0.023391,2,B007
0.14213,2,B007
0.14246,2,B007
-0.089989,2,B007
-0.11858,2,B007
0.04402,2,B007
0.05669,2,B007
-0.011208,2,B007
0.0027614,2,B007
0.050842,2,B007
0.019655,2,B007
-0.041259,2,B007
-0.032325,2,B007
0.0071471,2,B007
0.0034111,2,B007
0.029076,2,B007
0.09405,2,B007
0.0038984,2,B007
-0.038335,2,B007
0.089664,2,B007
0.10233,2,B007
0.023553,2,B007
0.002599,2,B007
-0.020467,2,B007
-0.037035,2,B007
-0.024365,2,B007
-0.13856,2,B007
-0.18306,2,B007
-0.067898,2,B007
0.029238,2,B007
0.0068223,2,B007
-0.039959,2,B007
0.14765,2,B007
0.17169,2,B007
0.00064974,2,B007
0.022416,2,B007
0.12637,2,B007
0.05669,2,B007
-0.013969,2,B007
0.088202,2,B007
0.078619,2,B007
0.0081218,2,B007
-0.029726,2,B007
0.0017868,2,B007
-0.029563,2,B007
-0.075045,2,B007
0.0017868,2,B007
-0.058964,2,B007
-0.089827,2,B007
0.072609,2,B007
0.10363,2,B007
-0.070659,2,B007
-0.075695,2,B007
0.066436,2,B007
0.087553,2,B007
-0.034761,2,B007
-0.048406,2,B007
0.13645,2,B007
0.16487,2,B007
0.01803,2,B007
-0.098761,2,B007
-0.051979,2,B007
0.060263,2,B007
0.039472,2,B007
-0.051005,2,B007
-0.075532,2,B007
0.013482,2,B007
0.02599,2,B007
-0.05734,2,B007
-0.10022,2,B007
-0.060101,2,B007
0.032487,2,B007
0.064649,2,B007
0.04337,2,B007
-0.0035736,2,B007
0.056365,2,B007
0.16942,2,B007
0.045807,2,B007
-0.18388,2,B007
-0.073908,2,B007
0.23521,2,B007
0.13693,2,B007
-0.16536,2,B007
-0.032487,2,B007
0.23456,2,B007
0.073746,2,B007
-0.14798,2,B007
0.0034111,2,B007
0.20451,2,B007
0.016731,2,B007
-0.12979,2,B007
0.0947,2,B007
0.11533,2,B007
-0.067248,2,B007
-0.091126,2,B007
0.052791,2,B007
0.11874,2,B007
-0.12231,2,B007
-0.1496,2,B007
0.24771,2,B007
0.2162,2,B007
-0.24235,2,B007
-0.21506,2,B007
0.21295,2,B007
0.17478,2,B007
-0.1972,2,B007
0.0095837,2,B007
0.352,2,B007
0.079431,2,B007
-0.17202,2,B007
0.059776,2,B007
0.11159,2,B007
-0.13693,2,B007
-0.021766,2,B007
0.18485,2,B007
-0.067898,2,B007
-0.21912,2,B007
0.15837,2,B007
0.21523,2,B007
-0.23115,2,B007
-0.19557,2,B007
0.21068,2,B007
0.087228,2,B007
-0.21182,2,B007
0.0081218,2,B007
0.15886,2,B007
-0.10445,2,B007
-0.16146,2,B007
0.072771,2,B007
0.050355,2,B007
-0.1522,2,B007
-0.019492,2,B007
0.18761,2,B007
0.044832,2,B007
-0.14765,2,B007
-0.069035,2,B007
-0.0060101,2,B007
-0.073908,2,B007
-0.026477,2,B007
0.024365,2,B007
-0.00032487,2,B007
0.013482,2,B007
0.085441,2,B007
0.05734,2,B007
-0.10298,2,B007
-0.087553,2,B007
0.16162,2,B007
0.147,2,B007
-0.10899,2,B007
0.020142,2,B007
0.26038,2,B007
0.099085,2,B007
-0.14603,2,B007
-0.029888,2,B007
0.15383,2,B007
0.017705,2,B007
-0.15188,2,B007
-0.041746,2,B007
0.11906,2,B007
0.054741,2,B007
-0.0045482,2,B007
-0.0090964,2,B007
-0.046944,2,B007
0.017705,2,B007
0.049705,2,B007
-0.036223,2,B007
-0.052304,2,B007
0.047431,2,B007
0.097624,2,B007
-0.013807,2,B007
-0.042233,2,B007
0.13385,2,B007
0.2123,2,B007
0.041583,2,B007
-0.063837,2,B007
0.12524,2,B007
0.16796,2,B007
-0.096811,2,B007
-0.12572,2,B007
0.11241,2,B007
0.099085,2,B007
-0.11517,2,B007
0.0045482,2,B007
0.24414,2,B007
0.03671,2,B007
-0.18306,2,B007
0.043533,2,B007
0.11094,2,B007
-0.1496,2,B007
-0.079268,2,B007
0.17705,2,B007
0.03801,2,B007
-0.17592,2,B007
0.021117,2,B007
0.15756,2,B007
-0.079268,2,B007
-0.1613,2,B007
0.082355,2,B007
0.12313,2,B007
-0.091289,2,B007
-0.13872,2,B007
-0.0060101,2,B007
0.12654,2,B007
0.0069847,2,B007
-0.17657,2,B007
-0.048406,2,B007
0.22936,2,B007
0.13758,2,B007
-0.24463,2,B007
-0.11403,2,B007
0.26396,2,B007
0.050517,2,B007
-0.3252,2,B007
-0.060101,2,B007
0.2776,2,B007
0.10136,2,B007
-0.1137,2,B007
-0.00081218,2,B007
0.14099,2,B007
0.012508,2,B007
-0.1012,2,B007
-0.086415,2,B007
0.017218,2,B007
0.068223,2,B007
0.024528,2,B007
-0.07472,2,B007
-0.043695,2,B007
0.14733,2,B007
-0.0024365,2,B007
-0.1665,2,B007
0.049218,2,B007
0.19866,2,B007
-0.015594,2,B007
-0.11582,2,B007
0.11273,2,B007
0.13823,2,B007
-0.08073,2,B007
-0.0012995,2,B007
0.20499,2,B007
0.061725,2,B007
-0.020304,2,B007
0.11598,2,B007
0.069197,2,B007
-0.13417,2,B007
-0.04938,2,B007
0.13498,2,B007
-0.0084466,2,B007
-0.094212,2,B007
0.065786,2,B007
0.17705,2,B007
0.079268,2,B007
-0.044507,2,B007
-0.070172,2,B007
-0.033949,2,B007
-0.00081218,2,B007
-0.091938,2,B007
-0.0934,2,B007
0.055553,2,B007
0.099248,2,B007
-0.0079593,2,B007
-0.021766,2,B007
0.039959,2,B007
-0.040771,2,B007
-0.031025,2,B007
0.12946,2,B007
0.04272,2,B007
-0.17575,2,B007
0.028751,2,B007
0.2763,2,B007
-0.027776,2,B007
-0.20109,2,B007
0.16974,2,B007
0.25502,2,B007
-0.10103,2,B007
-0.11549,2,B007
0.12946,2,B007
0.0056852,2,B007
-0.20093,2,B007
-0.022741,2,B007
0.054903,2,B007
-0.15691,2,B007
0.040284,2,B007
0.33819,2,B007
0.018355,2,B007
-0.18664,2,B007
0.15496,2,B007
0.16308,2,B007
-0.2149,2,B007
-0.1332,2,B007
0.16032,2,B007
0.034111,2,B007
-0.10623,2,B007
0.1163,2,B007
0.15805,2,B007
-0.17056,2,B007
-0.15756,2,B007
0.16341,2,B007
0.060751,2,B007
-0.18209,2,B007
0.053766,2,B007
0.24398,2,B007
-0.01267,2,B007
-0.076507,2,B007
0.14749,2,B007
0.097624,2,B007
-0.08203,2,B007
0.04467,2,B007
0.16552,2,B007
-0.031512,2,B007
-0.089664,2,B007
0.10932,2,B007
-0.0060101,2,B007
-0.23586,2,B007
0.026802,2,B007
0.22026,2,B007
-0.13856,2,B007
-0.20174,2,B007
0.29466,2,B007
0.24641,2,B007
-0.32032,2,B007
-0.16097,2,B007
0.38806,2,B007
0.16146,2,B007
-0.33819,2,B007
-0.036061,2,B007
0.38546,2,B007
0.04272,2,B007
-0.29287,2,B007
-0.10266,2,B007
0.086903,2,B007
-0.023066,2,B007
-0.12979,2,B007
-0.037523,2,B007
0.03736,2,B007
0.020954,2,B007
0.0087715,2,B007
-0.028589,2,B007
-0.085278,2,B007
-0.016731,2,B007
0.07472,2,B007
0.01267,2,B007
-0.016406,2,B007
0.088527,2,B007
0.12394,2,B007
0.0043857,2,B007
-0.036385,2,B007
0.058314,2,B007
0.070659,2,B007
0.065136,2,B007
0.1319,2,B007
0.077644,2,B007
-0.02404,2,B007
0.040609,2,B007
0.035898,2,B007
-0.080081,2,B007
-0.0048731,2,B007
0.091776,2,B007
-0.053441,2,B007
-0.1985,2,B007
-0.082679,2,B007
-0.038822,2,B007
-0.20889,2,B007
-0.064162,2,B007
0.16812,2,B007
-0.042883,2,B007
-0.1038,2,B007
0.30132,2,B007
0.33364,2,B007
-0.082355,2,B007
-0.040771,2,B007
0.30067,2,B007
0.10834,2,B007
-0.25519,2,B007
0.038172,2,B007
0.30976,2,B007
-0.096974,2,B007
-0.26656,2,B007
0.12004,2,B007
0.13498,2,B007
-0.29368,2,B007
-0.15415,2,B007
0.28312,2,B007
0.083329,2,B007
-0.22838,2,B007
0.047756,2,B007
0.28182,2,B007
-0.028589,2,B007
-0.16893,2,B007
0.099573,2,B007
0.18323,2,B007
-0.057502,2,B007
-0.052954,2,B007
0.18875,2,B007
0.089014,2,B007
-0.15545,2,B007
-0.11305,2,B007
0.056852,2,B007
0.016406,2,B007
-0.023553,2,B007
0.062213,2,B007
0.10347,2,B007
0.066923,2,B007
-0.029563,2,B007
-0.028913,2,B007
-0.026314,2,B007
-0.075695,2,B007
0.016568,2,B007
0.11809,2,B007
-0.034111,2,B007
-0.11971,2,B007
0.17234,2,B007
0.17787,2,B007
-0.19655,2,B007
-0.18485,2,B007
0.12816,2,B007
0.11289,2,B007
-0.17169,2,B007
-0.022741,2,B007
0.2737,2,B007
-0.0064974,2,B007
-0.24658,2,B007
0.095674,2,B007
0.19947,2,B007
-0.17965,2,B007
-0.11906,2,B007
0.19931,2,B007
-0.054416,2,B007
-0.35703,2,B007
0.028589,2,B007
0.21393,2,B007
-0.21653,2,B007
-0.12719,2,B007
0.37328,2,B007
0.20662,2,B007
-0.18047,2,B007
0.094212,2,B007
0.25957,2,B007
-0.066436,2,B007
-0.062213,2,B007
0.14928,2,B007
-0.0064974,2,B007
-0.1267,2,B007
0.16471,2,B007
0.15951,2,B007
-0.21571,2,B007
-0.16536,2,B007
0.13969,2,B007
0.0071471,2,B007
-0.2084,2,B007
-0.0048731,2,B007
0.12199,2,B007
-0.0029238,2,B007
0.01933,2,B007
0.10883,2,B007
-0.0073096,2,B007
0.0012995,2,B007
0.17884,2,B007
0.053928,2,B007
-0.13612,2,B007
0.058964,2,B007
0.15805,2,B007
-0.1176,2,B007
-0.10038,2,B007
0.13645,2,B007
0.055553,2,B007
-0.11549,2,B007
0.027776,2,B007
0.14928,2,B007
-0.077319,2,B007
-0.1483,2,B007
0.082355,2,B007
0.055878,2,B007
-0.18258,2,B007
-0.035573,2,B007
0.26217,2,B007
0.11192,2,B007
-0.13401,2,B007
0.10753,2,B007
0.23781,2,B007
-0.12215,2,B007
-0.098436,2,B007
0.25551,2,B007
0.082517,2,B007
-0.19167,2,B007
0.092913,2,B007
0.24154,2,B007
-0.16812,2,B007
-0.2227,2,B007
0.20467,2,B007
0.10964,2,B007
-0.25275,2,B007
-0.011695,2,B007
0.19346,2,B007
-0.089177,2,B007
-0.11793,2,B007
0.12248,2,B007
0.01803,2,B007
-0.23293,2,B007
-0.049705,2,B007
0.23407,2,B007
0.054903,2,B007
-0.16179,2,B007
0.043695,2,B007
0.16032,2,B007
-0.030538,2,B007
-0.01202,2,B007
0.10851,2,B007
-0.0089339,2,B007
-0.05068,2,B007
0.12069,2,B007
0.015431,2,B007
-0.21458,2,B007
-0.011208,2,B007
0.21506,2,B007
-0.021117,2,B007
-0.2417,2,B007
0.032487,2,B007
0.27549,2,B007
0.040609,2,B007
-0.18485,2,B007
-0.044345,2,B007
0.11224,2,B007
0.031512,2,B007
-0.06871,2,B007
-0.052954,2,B007
0.031025,2,B007
0.061888,2,B007
-0.050355,2,B007
-0.13856,2,B007
-0.020792,2,B007
0.09275,2,B007
0.04337,2,B007
-0.010721,2,B007
-0.0021117,2,B007
-0.0047106,2,B007
-0.05669,2,B007
0.041421,2,B007
0.11549,2,B007
-0.091776,2,B007
-0.042396,2,B007
0.27614,2,B007
0.16877,2,B007
-0.10753,2,B007
0.028264,2,B007
0.24268,2,B007
0.029238,2,B007
-0.22026,2,B007
0.024853,2,B007
0.15139,2,B007
-0.050517,2,B007
-0.022416,2,B007
0.071147,2,B007
-0.003736,2,B007
-0.044995,2,B007
0.022741,2,B007
-0.021604,2,B007
-0.084304,2,B007
0.018355,2,B007
0.082842,2,B007
-0.051005,2,B007
-0.075857,2,B007
0.12751,2,B007
0.07537,2,B007
-0.16796,2,B007
-0.05539,2,B007
0.19866,2,B007
0.029076,2,B007
-0.14652,2,B007
0.060588,2,B007
0.1176,2,B007
-0.13417,2,B007
-0.095349,2,B007
0.14376,2,B007
0.035898,2,B007
-0.036061,2,B007
0.13986,2,B007
0.13774,2,B007
-0.089664,2,B007
-0.023391,2,B007
0.15659,2,B007
-0.069035,2,B007
-0.11533,2,B007
0.13238,2,B007
0.073583,2,B007
-0.096324,2,B007
0.00048731,2,B007
0.11322,2,B007
-0.032325,2,B007
-0.21117,2,B007
-0.045644,2,B007
0.1358,2,B007
-0.027289,2,B007
-0.035248,2,B007
0.07602,2,B007
0.046781,2,B007
0.05068,2,B007
-0.021929,2,B007
-0.066274,2,B007
0.099898,2,B007
0.1483,2,B007
-0.013807,2,B007
-0.041096,2,B007
0.082842,2,B007
0.1215,2,B007
-0.060101,2,B007
-0.055066,2,B007
0.22481,2,B007
0.097136,2,B007
-0.20451,2,B007
0.017056,2,B007
0.26201,2,B007
-0.081705,2,B007
-0.27289,2,B007
0.078131,2,B007
0.22465,2,B007
-0.002599,2,B007
-0.0060101,2,B007
0.13823,2,B007
0.063025,2,B007
-0.023228,2,B007
-0.065136,2,B007
-0.12426,2,B007
-0.1358,2,B007
0.0043857,2,B007
0.055066,2,B007
-0.12264,2,B007
-0.1202,2,B007
0.11874,2,B007
0.084141,2,B007
-0.1639,2,B007
-0.027289,2,B007
0.1868,2,B007
-0.0060101,2,B007
-0.16227,2,B007
0.081218,2,B007
0.21523,2,B007
-0.019167,2,B007
-0.16715,2,B007
0.034274,2,B007
0.17023,2,B007
-0.053604,2,B007
-0.063512,2,B007
0.17364,2,B007
0.025502,2,B007
-0.22156,2,B007
-0.044507,2,B007
0.093725,2,B007
-0.052304,2,B007
-0.014944,2,B007
0.14181,2,B007
0.032162,2,B007
-0.089664,2,B007
0.10315,2,B007
0.10656,2,B007
-0.2201,2,B007
-0.17364,2,B007
0.15383,2,B007
0.03736,2,B007
-0.19687,2,B007
0.032974,2,B007
0.25259,2,B007
0.10363,2,B007
-0.095999,2,B007
-0.024203,2,B007
0.15821,2,B007
0.11208,2,B007
-0.059451,2,B007
-0.0087715,2,B007
0.18989,2,B007
0.11094,2,B007
-0.1293,2,B007
0.01202,2,B007
0.26347,2,B007
0.0061725,2,B007
-0.17153,2,B007
0.094862,2,B007
0.13986,2,B007
-0.11419,2,B007
-0.092426,2,B007
0.13612,2,B007
0.0029238,2,B007
-0.13563,2,B007
0.14424,2,B007
0.21523,2,B007
-0.027614,2,B007
0.08073,2,B007
0.2266,2,B007
-0.03671,2,B007
-0.19119,2,B007
0.076182,2,B007
0.19687,2,B007
-0.11858,2,B007
-0.15155,2,B007
0.12491,2,B007
0.029888,2,B007
-0.21799,2,B007
-0.059126,2,B007
0.10331,2,B007
-0.1038,2,B007
-0.11582,2,B007
0.11159,2,B007
0.088527,2,B007
-0.085928,2,B007
0.014619,2,B007
0.15545,2,B007
0.0066598,2,B007
-0.1064,2,B007
-0.020142,2,B007
0.047756,2,B007
0.026152,2,B007
0.053604,2,B007
-0.041096,2,B007
-0.16991,2,B007
-0.0084466,2,B007
0.090964,2,B007
-0.089827,2,B007
-0.082517,2,B007
0.14765,2,B007
0.10932,2,B007
-0.0934,2,B007
-0.08674,2,B007
0.10688,2,B007
0.1038,2,B007
-0.020954,2,B007
0.041746,2,B007
0.03736,2,B007
0.039959,2,B007
0.11614,2,B007
-0.021604,2,B007
-0.20483,2,B007
-0.071147,2,B007
0.078131,2,B007
-0.092913,2,B007
-0.12995,2,B007
0.096324,2,B007
0.10396,2,B007
-0.14505,2,B007
-0.079431,2,B007
0.20824,2,B007
0.043533,2,B007
-0.20889,2,B007
0.075532,2,B007
0.3364,2,B007
0.023391,2,B007
-0.17884,2,B007
0.12313,2,B007
0.27224,2,B007
0.052142,2,B007
-0.037847,2,B007
0.12702,2,B007
0.10688,2,B007
-0.06335,2,B007
-0.015594,2,B007
0.040284,2,B007
-0.13092,2,B007
-0.14067,2,B007
0.036061,2,B007
-0.079268,2,B007
-0.13092,2,B007
0.066761,2,B007
0.025177,2,B007
-0.16292,2,B007
-0.044182,2,B007
0.23017,2,B007
0.054091,2,B007
-0.13417,2,B007
0.23244,2,B007
0.39374,2,B007
0.0017868,2,B007
-0.10331,2,B007
0.19687,2,B007
0.11468,2,B007
-0.17933,2,B007
-0.070822,2,B007
0.17446,2,B007
0.00064974,2,B007
-0.23602,2,B007
-0.0076345,2,B007
0.14993,2,B007
-0.12816,2,B007
-0.24154,2,B007
0.11647,2,B007
0.2175,2,B007
-0.080893,2,B007
-0.077644,2,B007
0.14993,2,B007
0.11874,2,B007
-0.077806,2,B007
-0.064649,2,B007
0.087877,2,B007
0.08739,2,B007
-0.072933,2,B007
-0.082517,2,B007
-0.0051979,2,B007
-0.087228,2,B007
-0.076507,2,B007
0.021117,2,B007
0.015106,2,B007
0.0071471,2,B007
0.087553,2,B007
0.14376,2,B007
0.11565,2,B007
