0.0041847,2,B007
0.052671,2,B007
0.035489,2,B007
0.0061161,2,B007
0.01018,2,B007
-0.022774,2,B007
-0.020803,2,B007
0.027522,2,B007
0.010341,2,B007
0.0034604,2,B007
0.029816,2,B007
0.0013278,2,B007
0.016699,2,B007
0.036536,2,B007
-0.023941,2,B007
-0.01348,2,B007
0.020441,2,B007
-0.01356,2,B007
0.003903,2,B007
0.012313,2,B007
-0.055407,2,B007
-0.039915,2,B007
-0.02201,2,B007
-0.049975,2,B007
0.011468,2,B007
0.024223,2,B007
-0.0066392,2,B007
0.034363,2,B007
0.0045871,2,B007
-0.031989,2,B007
0.026235,2,B007
0.019555,2,B007
0.0039835,2,B007
0.039071,2,B007
-0.007122,2,B007
-0.012795,2,B007
0.039634,2,B007
-0.0091339,2,B007
-0.017745,2,B007
0.0041042,2,B007
-0.022774,2,B007
0.038829,2,B007
0.077376,2,B007
0.0096972,2,B007
0.005593,2,B007
0.002374,2,B007
-0.048607,2,B007
-0.0084096,2,B007
-0.0017704,2,B007
-0.032673,2,B007
0.025309,2,B007
0.018791,2,B007
-0.0096972,2,B007
0.044905,2,B007
0.0068806,2,B007
-0.013439,2,B007
0.046595,2,B007
-0.0022935,2,B007
-0.0010864,2,B007
0.05935,2,B007
0.03046,2,B007
0.023136,2,B007
0.0050297,2,B007
-0.062408,2,B007
-0.00044261,2,B007
0.049814,2,B007
-0.013761,2,B007
0.0037018,2,B007
-0.017704,2,B007
-0.044543,2,B007
0.052389,2,B007
0.044865,2,B007
-0.0015693,2,B007
0.055045,2,B007
0.038547,2,B007
0.046514,2,B007
0.099869,2,B007
0.01183,2,B007
-0.016779,2,B007
0.012514,2,B007
-0.046917,2,B007
-0.01863,2,B007
0.023579,2,B007
-0.0074037,2,B007
0.034242,2,B007
0.039996,2,B007
-0.025229,2,B007
-0.0046273,2,B007
0.010703,2,B007
-0.014043,2,B007
0.021567,2,B007
0.0373,2,B007
0.02885,2,B007
0.052389,2,B007
0.027603,2,B007
-0.0053113,2,B007
0.0073232,2,B007
-0.022292,2,B007
-0.045629,2,B007
-0.032874,2,B007
-0.036495,2,B007
-0.022131,2,B007
-0.0023338,2,B007
-0.013319,2,B007
-0.031828,2,B007
-0.019757,2,B007
0.0066794,2,B007
0.036656,2,B007
0.068323,2,B007
0.062207,2,B007
0.031264,2,B007
0.019073,2,B007
-0.02543,2,B007
-0.063374,2,B007
-0.056131,2,B007
-0.093995,2,B007
-0.088764,2,B007
-0.027321,2,B007
-0.011991,2,B007
0.012997,2,B007
0.048245,2,B007
0.018549,2,B007
-0.011106,2,B007
0.0031788,2,B007
-0.023861,2,B007
-0.033156,2,B007
-0.021849,2,B007
-0.068404,2,B007
-0.050659,2,B007
0.014767,2,B007
0.015009,2,B007
0.021205,2,B007
0.063495,2,B007
0.075646,2,B007
0.069691,2,B007
0.041847,2,B007
-0.028931,2,B007
-0.048567,2,B007
-0.010542,2,B007
-0.015371,2,B007
-0.0077658,2,B007
0.024826,2,B007
0.024062,2,B007
0.097254,2,B007
0.13801,2,B007
0.074721,2,B007
0.057902,2,B007
0.013278,2,B007
-0.017383,2,B007
0.033236,2,B007
0.017745,2,B007
-0.024786,2,B007
0.0040237,2,B007
0.014566,2,B007
0.0086108,2,B007
0.034041,2,B007
0.0031385,2,B007
-0.012433,2,B007
0.025148,2,B007
0.008651,2,B007
0.021406,2,B007
0.039151,2,B007
-0.013037,2,B007
0.0084096,2,B007
0.0406,2,B007
0.026637,2,B007
0.053516,2,B007
0.039071,2,B007
0.021205,2,B007
0.050981,2,B007
0.024867,2,B007
-0.013842,2,B007
-0.00036214,2,B007
-0.024826,2,B007
-0.035127,2,B007
-0.010623,2,B007
-0.034846,2,B007
-0.017423,2,B007
-0.020119,2,B007
-0.056453,2,B007
-0.0088925,2,B007
0.01183,2,B007
0.00028166,2,B007
0.021044,2,B007
-0.006277,2,B007
-0.032472,2,B007
-0.0030983,2,B007
-0.020682,2,B007
-0.044945,2,B007
-0.031627,2,B007
-0.048888,2,B007
-0.027563,2,B007
0.019113,2,B007
0.0017704,2,B007
0.0020119,2,B007
0.035932,2,B007
0.026315,2,B007
0.0045468,2,B007
0.0073232,2,B007
-4.0237E-05,2,B007
-0.027683,2,B007
-0.0056735,2,B007
0.022131,2,B007
0.009657,2,B007
0.0373,2,B007
0.02712,2,B007
0.021125,2,B007
0.079268,2,B007
0.04241,2,B007
0.0018107,2,B007
0.014405,2,B007
-0.036294,2,B007
-0.017946,2,B007
0.033397,2,B007
-0.029333,2,B007
-0.035047,2,B007
0.0013681,2,B007
-0.019757,2,B007
0.025792,2,B007
0.047923,2,B007
-0.0063575,2,B007
0.020803,2,B007
0.025993,2,B007
-0.020803,2,B007
0.027683,2,B007
0.031063,2,B007
-0.021125,2,B007
0.014646,2,B007
0.00092546,2,B007
-0.0073232,2,B007
0.066392,2,B007
0.033075,2,B007
-0.0083291,2,B007
0.031224,2,B007
0.0069611,2,B007
-0.0022533,2,B007
0.0053918,2,B007
-0.098099,2,B007
-0.10997,2,B007
0.0049492,2,B007
0.044623,2,B007
0.094518,2,B007
0.12345,2,B007
0.037823,2,B007
0.049613,2,B007
0.082044,2,B007
0.024344,2,B007
0.042933,2,B007
-0.0053918,2,B007
-0.07629,2,B007
-0.016216,2,B007
-0.013962,2,B007
-0.036857,2,B007
0.0064782,2,B007
-0.025068,2,B007
-0.049412,2,B007
0.032472,2,B007
0.015854,2,B007
-0.01533,2,B007
-0.0035811,2,B007
-0.074842,2,B007
-0.050297,2,B007
0.014164,2,B007
-0.044583,2,B007
-0.010945,2,B007
0.043456,2,B007
0.0070415,2,B007
0.10421,2,B007
0.11588,2,B007
-0.0053516,2,B007
0.0037018,2,B007
-0.02032,2,B007
-0.041203,2,B007
0.029856,2,B007
-0.028247,2,B007
-0.073071,2,B007
0.023579,2,B007
0.026315,2,B007
0.03899,2,B007
0.07126,2,B007
-0.014284,2,B007
0.017423,2,B007
0.095161,2,B007
0.054119,2,B007
0.052067,2,B007
0.010462,2,B007
-0.078503,2,B007
-0.04406,2,B007
-0.043094,2,B007
-0.078584,2,B007
-0.031908,2,B007
-0.030379,2,B007
-0.014566,2,B007
0.080515,2,B007
0.10079,2,B007
0.063575,2,B007
0.046957,2,B007
-0.01022,2,B007
-0.022694,2,B007
0.037662,2,B007
0.040318,2,B007
0.0033397,2,B007
-0.016216,2,B007
-0.033196,2,B007
-0.02885,2,B007
0.02032,2,B007
0.01529,2,B007
-0.0063977,2,B007
0.047802,2,B007
0.078221,2,B007
0.057459,2,B007
0.035691,2,B007
0.01179,2,B007
-0.0029776,2,B007
0.0067196,2,B007
0.00072427,2,B007
-0.0065185,2,B007
0.014687,2,B007
-0.0017704,2,B007
-0.029092,2,B007
-0.013439,2,B007
-0.054924,2,B007
-0.095966,2,B007
-0.065265,2,B007
-0.044181,2,B007
0.0052309,2,B007
0.052711,2,B007
0.031828,2,B007
0.0024142,2,B007
0.011347,2,B007
0.015169,2,B007
0.02712,2,B007
0.04245,2,B007
-0.0019314,2,B007
-0.0011669,2,B007
0.03219,2,B007
0.0021728,2,B007
0.0075244,2,B007
0.0054723,2,B007
-0.037622,2,B007
0.0101,2,B007
0.041485,2,B007
0.0017704,2,B007
0.0069208,2,B007
-0.01871,2,B007
-0.071582,2,B007
-0.03734,2,B007
-0.029132,2,B007
-0.033115,2,B007
0.034081,2,B007
0.051021,2,B007
0.055608,2,B007
0.094719,2,B007
0.051544,2,B007
-0.017544,2,B007
-0.017061,2,B007
-0.037743,2,B007
-0.027643,2,B007
0.0045066,2,B007
-0.027764,2,B007
-0.0066392,2,B007
0.033638,2,B007
0.012554,2,B007
0.015009,2,B007
0.0021728,2,B007
-0.028488,2,B007
0.014928,2,B007
0.014727,2,B007
0.010019,2,B007
0.052993,2,B007
0.021406,2,B007
0.0067599,2,B007
0.043255,2,B007
0.026074,2,B007
0.031989,2,B007
0.06784,2,B007
0.025631,2,B007
0.017061,2,B007
0.039151,2,B007
0.0043859,2,B007
0.0066392,2,B007
0.013238,2,B007
-0.01179,2,B007
0.022935,2,B007
0.031385,2,B007
-0.010542,2,B007
-0.004909,2,B007
-0.016095,2,B007
-0.027683,2,B007
0.0042249,2,B007
0.020923,2,B007
0.029735,2,B007
0.061161,2,B007
0.074077,2,B007
0.04913,2,B007
0.032793,2,B007
-0.0083694,2,B007
-0.055769,2,B007
-0.041203,2,B007
-0.039433,2,B007
-0.031466,2,B007
0.0021326,2,B007
-0.0037018,2,B007
0.014807,2,B007
0.056373,2,B007
0.036656,2,B007
0.016538,2,B007
0.024987,2,B007
-0.0097374,2,B007
0.0032592,2,B007
0.044543,2,B007
-0.032029,2,B007
-0.062489,2,B007
-0.012675,2,B007
-0.041203,2,B007
0.0056332,2,B007
0.048124,2,B007
-0.036173,2,B007
-0.018871,2,B007
0.0089729,2,B007
-0.029051,2,B007
-0.028287,2,B007
-0.063374,2,B007
-0.10848,2,B007
-0.037179,2,B007
0.020078,2,B007
-0.012152,2,B007
0.022131,2,B007
0.0022131,2,B007
-0.046394,2,B007
0.033075,2,B007
0.030661,2,B007
-0.024666,2,B007
0.0053113,2,B007
-0.021044,2,B007
-0.027563,2,B007
0.028408,2,B007
-0.024867,2,B007
-0.040197,2,B007
0.018308,2,B007
-0.017503,2,B007
0.015491,2,B007
0.095644,2,B007
0.059229,2,B007
0.074198,2,B007
0.084659,2,B007
-4.0237E-05,2,B007
0.0031788,2,B007
0.011065,2,B007
-0.033035,2,B007
0.0084096,2,B007
0.023458,2,B007
0.0025752,2,B007
0.071381,2,B007
0.051584,2,B007
-0.003219,2,B007
0.049854,2,B007
0.007283,2,B007
-0.018549,2,B007
0.047681,2,B007
0.015451,2,B007
-0.0011266,2,B007
0.033437,2,B007
0.012192,2,B007
0.031023,2,B007
0.060557,2,B007
0.0014083,2,B007
0.0086108,2,B007
0.013761,2,B007
-0.044261,2,B007
0.019716,2,B007
0.030017,2,B007
-0.01525,2,B007
0.048043,2,B007
0.019515,2,B007
0.0047078,2,B007
0.097898,2,B007
0.042813,2,B007
-0.0014888,2,B007
0.024303,2,B007
-0.053435,2,B007
-0.035892,2,B007
0.023941,2,B007
-0.024022,2,B007
-0.0065185,2,B007
0.011508,2,B007
-0.029896,2,B007
0.0089729,2,B007
0.0096972,2,B007
-0.034121,2,B007
0.0082084,2,B007
-0.0011669,2,B007
-0.037702,2,B007
0.0047078,2,B007
-0.0049894,2,B007
-0.029212,2,B007
-0.010623,2,B007
-0.059712,2,B007
-0.067438,2,B007
-0.013842,2,B007
-0.0031385,2,B007
0.014244,2,B007
0.00068404,2,B007
-0.038185,2,B007
-0.036375,2,B007
-0.019877,2,B007
-0.021084,2,B007
-0.02889,2,B007
0.0037823,2,B007
0.043215,2,B007
0.056574,2,B007
0.062851,2,B007
0.035409,2,B007
0.0034604,2,B007
0.0078061,2,B007
0.010985,2,B007
-0.0092144,2,B007
-0.024022,2,B007
-0.038588,2,B007
-0.033075,2,B007
0.0073232,2,B007
-0.0084499,2,B007
-0.017544,2,B007
0.044462,2,B007
0.044543,2,B007
0.029132,2,B007
0.064581,2,B007
0.024746,2,B007
-0.018509,2,B007
0.011548,2,B007
0.0099789,2,B007
0.024666,2,B007
0.055367,2,B007
0.034443,2,B007
0.046353,2,B007
0.057861,2,B007
0.0090132,2,B007
0.0018912,2,B007
0.0074439,2,B007
-0.028729,2,B007
-0.00084499,2,B007
0.036777,2,B007
-0.00076451,2,B007
0.0136,2,B007
0.045307,2,B007
0.022412,2,B007
0.031667,2,B007
-0.0018509,2,B007
-0.058666,2,B007
-0.016175,2,B007
-0.0010462,2,B007
-0.01529,2,B007
0.024183,2,B007
0.0037823,2,B007
-0.014606,2,B007
0.027925,2,B007
0.0080072,2,B007
0.00036214,2,B007
0.012111,2,B007
-0.036495,2,B007
-0.030299,2,B007
-0.0025752,2,B007
-0.019515,2,B007
0.01702,2,B007
0.022533,2,B007
-0.029414,2,B007
0.019515,2,B007
0.032472,2,B007
-0.011266,2,B007
0.033115,2,B007
0.0066794,2,B007
-0.035127,2,B007
-0.0027361,2,B007
-0.017584,2,B007
0.01867,2,B007
0.062931,2,B007
0.011951,2,B007
0.023177,2,B007
0.045549,2,B007
0.001529,2,B007
0.0052711,2,B007
-0.0098179,2,B007
-0.067961,2,B007
-0.03215,2,B007
0.013077,2,B007
0.0039835,2,B007
0.023539,2,B007
0.0078061,2,B007
0.003903,2,B007
0.053838,2,B007
0.031627,2,B007
-0.0053113,2,B007
0.0062368,2,B007
0.0020119,2,B007
0.0028569,2,B007
0.025792,2,B007
0.020964,2,B007
0.010421,2,B007
0.016578,2,B007
0.016739,2,B007
0.025591,2,B007
0.041404,2,B007
0.028005,2,B007
0.0042249,2,B007
0.031063,2,B007
0.030741,2,B007
-0.0052309,2,B007
0.0033397,2,B007
-0.017745,2,B007
-0.016175,2,B007
0.035208,2,B007
0.010824,2,B007
0.0026557,2,B007
0.030178,2,B007
-0.023378,2,B007
-0.028488,2,B007
0.0040237,2,B007
-0.037179,2,B007
-0.012031,2,B007
0.013922,2,B007
-0.041002,2,B007
-0.028408,2,B007
-0.020883,2,B007
-0.053154,2,B007
-0.0082889,2,B007
0.00044261,2,B007
-0.02535,2,B007
0.042129,2,B007
0.032431,2,B007
-0.017181,2,B007
0.032874,2,B007
0.019676,2,B007
-0.0037823,2,B007
0.044342,2,B007
0.032391,2,B007
0.013842,2,B007
0.052751,2,B007
0.013721,2,B007
-0.048245,2,B007
-0.055407,2,B007
-0.091621,2,B007
-0.030782,2,B007
0.096328,2,B007
0.082567,2,B007
0.064259,2,B007
0.049774,2,B007
-0.021205,2,B007
0.018952,2,B007
0.028971,2,B007
-0.057177,2,B007
-0.043215,2,B007
-0.016658,2,B007
-0.010623,2,B007
0.061523,2,B007
0.041968,2,B007
-0.014968,2,B007
0.015934,2,B007
0.00016095,2,B007
0.0090534,2,B007
0.060356,2,B007
-0.011146,2,B007
-0.048727,2,B007
0.0090936,2,B007
-0.032552,2,B007
-0.029172,2,B007
0.0082889,2,B007
-0.029051,2,B007
0.043175,2,B007
0.10896,2,B007
0.068565,2,B007
0.08309,2,B007
0.050619,2,B007
-0.034805,2,B007
0.017383,2,B007
0.017262,2,B007
-0.036415,2,B007
0.0083291,2,B007
-0.036576,2,B007
-0.047319,2,B007
0.033719,2,B007
-0.010421,2,B007
-0.016658,2,B007
0.036053,2,B007
0.028126,2,B007
0.091299,2,B007
0.11126,2,B007
0.012675,2,B007
-0.014888,2,B007
-0.029695,2,B007
-0.070094,2,B007
-0.024303,2,B007
-0.025631,2,B007
-0.075888,2,B007
-0.020239,2,B007
0.012393,2,B007
0.023177,2,B007
0.053717,2,B007
0.0080475,2,B007
-0.011226,2,B007
0.019596,2,B007
0.017785,2,B007
0.017262,2,B007
0.032995,2,B007
0.0028569,2,B007
-0.043497,2,B007
-0.014445,2,B007
0.0077256,2,B007
-0.015451,2,B007
0.012755,2,B007
0.051826,2,B007
0.047802,2,B007
0.046313,2,B007
0.024062,2,B007
-0.02036,2,B007
-0.020964,2,B007
-0.033638,2,B007
-0.037421,2,B007
0.0043859,2,B007
-0.0048687,2,B007
-0.0080072,2,B007
0.015974,2,B007
-0.01364,2,B007
-0.03565,2,B007
-0.012755,2,B007
-0.012997,2,B007
-0.0064782,2,B007
0.0373,2,B007
0.048406,2,B007
0.06104,2,B007
0.052872,2,B007
-0.024062,2,B007
-0.02708,2,B007
0.038588,2,B007
0.034322,2,B007
0.026718,2,B007
0.022815,2,B007
-0.019515,2,B007
0.011588,2,B007
0.041082,2,B007
0.00040237,2,B007
-0.0024545,2,B007
-0.012433,2,B007
-0.040358,2,B007
0.02032,2,B007
0.045991,2,B007
-0.025993,2,B007
-0.029494,2,B007
-0.019555,2,B007
-0.030741,2,B007
0.03223,2,B007
0.054522,2,B007
0.019797,2,B007
0.027321,2,B007
0.0038628,2,B007
-0.012715,2,B007
0.011226,2,B007
-0.041123,2,B007
-0.06438,2,B007
-0.0044664,2,B007
-0.0010059,2,B007
0.017704,2,B007
0.049532,2,B007
0.014083,2,B007
0.027442,2,B007
0.039231,2,B007
-0.0066794,2,B007
-0.0010462,2,B007
-0.012433,2,B007
-0.029655,2,B007
0.023941,2,B007
0.033719,2,B007
0.033478,2,B007
0.057218,2,B007
0.023901,2,B007
0.022372,2,B007
0.059632,2,B007
0.022292,2,B007
-0.0021728,2,B007
-0.0098582,2,B007
-0.062006,2,B007
-0.035167,2,B007
0.0010864,2,B007
-0.0088925,2,B007
0.026879,2,B007
0.036455,2,B007
0.038185,2,B007
0.06615,2,B007
0.044382,2,B007
0.0063575,2,B007
-0.019354,2,B007
-0.056493,2,B007
-0.046233,2,B007
0.0046675,2,B007
0.0058344,2,B007
0.0049894,2,B007
0.013761,2,B007
0.00052309,2,B007
0.015813,2,B007
0.024666,2,B007
-0.016135,2,B007
-0.038789,2,B007
0.001529,2,B007
0.038185,2,B007
0.014727,2,B007
0.0058747,2,B007
0.01187,2,B007
-0.009496,2,B007
0.018107,2,B007
0.012635,2,B007
-0.016618,2,B007
0.020441,2,B007
0.00068404,2,B007
-0.0056735,2,B007
0.040237,2,B007
-0.011629,2,B007
-0.03215,2,B007
0.035208,2,B007
0.0096972,2,B007
0.0024947,2,B007
0.025873,2,B007
-0.036093,2,B007
-0.0099386,2,B007
0.030299,2,B007
-0.031667,2,B007
-0.024303,2,B007
-0.0068001,2,B007
-0.042531,2,B007
0.023821,2,B007
0.057741,2,B007
-0.0080877,2,B007
0.0030178,2,B007
-0.0047078,2,B007
-0.029655,2,B007
0.04579,2,B007
0.056936,2,B007
0.024384,2,B007
0.068806,2,B007
0.017383,2,B007
-0.029655,2,B007
0.018791,2,B007
-0.017624,2,B007
-0.031264,2,B007
0.029293,2,B007
0.025309,2,B007
0.046675,2,B007
0.074158,2,B007
-0.033719,2,B007
-0.04921,2,B007
0.0016497,2,B007
-0.041082,2,B007
0.0016497,2,B007
0.018026,2,B007
-0.053999,2,B007
-0.0055125,2,B007
0.034322,2,B007
-0.0085706,2,B007
0.0095765,2,B007
-0.034846,2,B007
-0.062529,2,B007
0.01859,2,B007
0.010945,2,B007
0.0083694,2,B007
0.033638,2,B007
-0.026718,2,B007
-0.025712,2,B007
0.045951,2,B007
0.029092,2,B007
0.027442,2,B007
0.036415,2,B007
-0.024183,2,B007
0.010381,2,B007
0.027361,2,B007
-0.026235,2,B007
0.014646,2,B007
0.0050297,2,B007
-0.017704,2,B007
0.09661,2,B007
0.076169,2,B007
0.0021326,2,B007
0.045629,2,B007
-0.014164,2,B007
-0.022171,2,B007
0.02712,2,B007
-0.046193,2,B007
-0.043537,2,B007
0.011951,2,B007
-0.022774,2,B007
-0.0031788,2,B007
0.01179,2,B007
-0.030218,2,B007
0.03388,2,B007
0.070858,2,B007
0.02543,2,B007
0.045589,2,B007
0.053475,2,B007
0.018992,2,B007
0.036938,2,B007
0.0080877,2,B007
-0.033638,2,B007
-0.016819,2,B007
-0.013319,2,B007
0.012997,2,B007
0.028045,2,B007
0.0034202,2,B007
-0.012916,2,B007
0.014485,2,B007
0.023821,2,B007
-0.0024142,2,B007
0.032954,2,B007
0.057057,2,B007
0.042933,2,B007
0.043778,2,B007
0.011025,2,B007
-0.014325,2,B007
-0.010421,2,B007
-0.050055,2,B007
-0.069088,2,B007
-0.027603,2,B007
-0.018187,2,B007
-0.015894,2,B007
0.0017704,2,B007
-0.017785,2,B007
-0.028528,2,B007
0.016859,2,B007
0.035369,2,B007
0.0026959,2,B007
-0.014606,2,B007
-0.036012,2,B007
-0.016538,2,B007
0.019153,2,B007
-0.016336,2,B007
-0.034604,2,B007
-0.007122,2,B007
0.0010462,2,B007
0.022774,2,B007
0.050337,2,B007
0.0051504,2,B007
-0.031948,2,B007
-0.036576,2,B007
-0.071904,2,B007
-0.063454,2,B007
-0.025873,2,B007
-0.034966,2,B007
0.0029776,2,B007
0.067116,2,B007
0.06949,2,B007
0.080193,2,B007
0.060356,2,B007
0.0078463,2,B007
0.0092546,2,B007
-0.0062368,2,B007
-0.026034,2,B007
0.014646,2,B007
-0.0006438,2,B007
-0.02205,2,B007
0.030138,2,B007
0.024062,2,B007
-0.0015693,2,B007
0.0098984,2,B007
-0.014485,2,B007
-0.004064,2,B007
0.045026,2,B007
0.036012,2,B007
0.039795,2,B007
0.049733,2,B007
0.017704,2,B007
0.05259,2,B007
0.090252,2,B007
0.068766,2,B007
0.082849,2,B007
0.043255,2,B007
0.0041445,2,B007
0.031627,2,B007
-0.012152,2,B007
-0.030782,2,B007
0.012795,2,B007
0.0013278,2,B007
0.013439,2,B007
0.041485,2,B007
0.0070415,2,B007
0.018912,2,B007
0.032592,2,B007
-0.011025,2,B007
-0.0053516,2,B007
-0.0099386,2,B007
-0.02201,2,B007
0.029373,2,B007
0.020722,2,B007
-0.024223,2,B007
-0.01702,2,B007
-0.040157,2,B007
-0.04917,2,B007
-0.0088925,2,B007
-0.016417,2,B007
-0.024223,2,B007
-0.0092546,2,B007
-0.015773,2,B007
-0.010784,2,B007
0.0047078,2,B007
-0.0084499,2,B007
-0.03388,2,B007
-0.0077256,2,B007
0.016497,2,B007
0.0065185,2,B007
0.026034,2,B007
0.02201,2,B007
-0.005432,2,B007
0.0083291,2,B007
0.0041042,2,B007
-0.00056332,2,B007
0.022774,2,B007
-0.015773,2,B007
-0.035892,2,B007
-0.0026959,2,B007
-0.040197,2,B007
-0.043778,2,B007
-0.004064,2,B007
-0.049894,2,B007
-0.027563,2,B007
0.034322,2,B007
-0.0017302,2,B007
0.0078061,2,B007
0.020602,2,B007
-0.017302,2,B007
0.033638,2,B007
0.043577,2,B007
-0.029615,2,B007
0.0050297,2,B007
0.021406,2,B007
0.004748,2,B007
0.062127,2,B007
0.050417,2,B007
0.008651,2,B007
0.050981,2,B007
0.041243,2,B007
-0.01018,2,B007
0.030218,2,B007
0.018308,2,B007
-0.022654,2,B007
-0.01529,2,B007
-0.080877,2,B007
-0.065346,2,B007
0.064179,2,B007
0.087999,2,B007
0.10438,2,B007
0.11637,2,B007
0.023579,2,B007
0.024183,2,B007
0.060678,2,B007
0.0010864,2,B007
-0.025068,2,B007
-0.049291,2,B007
-0.06615,2,B007
0.016538,2,B007
0.048969,2,B007
0.002374,2,B007
0.012313,2,B007
-0.005432,2,B007
-0.015089,2,B007
0.064863,2,B007
0.047038,2,B007
-0.011749,2,B007
-0.010703,2,B007
-0.04917,2,B007
-0.031828,2,B007
0.020762,2,B007
-0.023901,2,B007
-0.010261,2,B007
0.045549,2,B007
0.039272,2,B007
0.10574,2,B007
0.10003,2,B007
-0.03726,2,B007
-0.050619,2,B007
-0.015049,2,B007
-0.031546,2,B007
-0.0020119,2,B007
-0.037904,2,B007
-0.065587,2,B007
0.02366,2,B007
0.016538,2,B007
0.0083694,2,B007
0.040157,2,B007
-0.022412,2,B007
0.023901,2,B007
0.083291,2,B007
-0.0028166,2,B007
-0.0066392,2,B007
-0.010421,2,B007
-0.068685,2,B007
-0.045227,2,B007
-0.056051,2,B007
-0.08128,2,B007
-0.025229,2,B007
-0.0057942,2,B007
-0.0003219,2,B007
0.056614,2,B007
0.065064,2,B007
0.039795,2,B007
0.057539,2,B007
0.045629,2,B007
0.0045871,2,B007
0.011951,2,B007
0.0088522,2,B007
-0.0063173,2,B007
-0.0078865,2,B007
-0.017383,2,B007
-0.030701,2,B007
-0.010381,2,B007
0.014244,2,B007
0.015572,2,B007
0.049894,2,B007
0.074721,2,B007
0.045026,2,B007
0.033115,2,B007
0.034604,2,B007
-0.010985,2,B007
0.0051906,2,B007
0.028126,2,B007
-0.010623,2,B007
-0.01014,2,B007
-0.024625,2,B007
-0.060919,2,B007
-0.055608,2,B007
-0.047078,2,B007
-0.038749,2,B007
0.013801,2,B007
0.034363,2,B007
0.046273,2,B007
0.083654,2,B007
0.042289,2,B007
0.0065587,2,B007
0.035288,2,B007
0.0012876,2,B007
-0.024585,2,B007
0.0042652,2,B007
-0.014848,2,B007
0.013801,2,B007
0.043336,2,B007
-0.011347,2,B007
-0.0068806,2,B007
0.032029,2,B007
0.02374,2,B007
0.056976,2,B007
0.060557,2,B007
-0.03219,2,B007
-0.036576,2,B007
-0.021286,2,B007
-0.060919,2,B007
-0.023619,2,B007
-0.0039835,2,B007
-0.0017302,2,B007
0.089287,2,B007
0.096972,2,B007
0.031023,2,B007
0.041927,2,B007
0.0068404,2,B007
-0.031586,2,B007
-0.021406,2,B007
-0.079187,2,B007
-0.073956,2,B007
0.0049492,2,B007
0.0045066,2,B007
0.022412,2,B007
0.034041,2,B007
-0.018469,2,B007
-0.0031385,2,B007
0.0048687,2,B007
-0.020561,2,B007
0.018469,2,B007
0.0090132,2,B007
-0.014566,2,B007
0.057741,2,B007
0.039875,2,B007
-0.0045468,2,B007
0.029856,2,B007
-0.011709,2,B007
0.0037421,2,B007
0.074439,2,B007
0.0090534,2,B007
-0.031868,2,B007
-0.025229,2,B007
-0.05428,2,B007
0.0012474,2,B007
0.030983,2,B007
0.0097374,2,B007
0.034121,2,B007
0.028367,2,B007
0.017785,2,B007
0.036616,2,B007
0.002535,2,B007
-0.036495,2,B007
0.012997,2,B007
0.03557,2,B007
0.028729,2,B007
0.043778,2,B007
0.021728,2,B007
-0.017383,2,B007
-0.031707,2,B007
-0.029937,2,B007
0.0049492,2,B007
0.024826,2,B007
0.0012071,2,B007
0.022935,2,B007
0.062891,2,B007
0.058063,2,B007
0.029092,2,B007
0.035409,2,B007
0.015894,2,B007
-0.0057942,2,B007
0.047078,2,B007
0.04076,2,B007
-0.0059149,2,B007
-0.0026959,2,B007
-0.027643,2,B007
-0.010341,2,B007
0.035852,2,B007
-0.031466,2,B007
-0.035731,2,B007
0.017222,2,B007
-0.017946,2,B007
-0.017061,2,B007
-0.0092546,2,B007
-0.077497,2,B007
-0.062328,2,B007
-0.0021326,2,B007
-0.01018,2,B007
0.032029,2,B007
0.054481,2,B007
0.013037,2,B007
0.033035,2,B007
0.023539,2,B007
-0.029051,2,B007
-0.007283,2,B007
-0.031104,2,B007
-0.058988,2,B007
0.0078865,2,B007
-0.0014485,2,B007
-0.036455,2,B007
-0.026396,2,B007
-0.058626,2,B007
-0.040076,2,B007
0.031305,2,B007
0.021447,2,B007
0.015371,2,B007
0.044221,2,B007
-0.0031385,2,B007
0.0091741,2,B007
0.033679,2,B007
-0.053395,2,B007
-0.041686,2,B007
0.0016497,2,B007
-0.014767,2,B007
0.043376,2,B007
0.055769,2,B007
0.0052309,2,B007
0.037381,2,B007
0.02704,2,B007
-0.010542,2,B007
0.012795,2,B007
-0.0079268,2,B007
0.0066392,2,B007
0.084096,2,B007
0.051544,2,B007
0.010341,2,B007
0.043819,2,B007
0.011749,2,B007
0.04072,2,B007
0.082165,2,B007
-0.0032995,2,B007
-0.010985,2,B007
0.0094558,2,B007
-0.035731,2,B007
0.0032592,2,B007
0.0093351,2,B007
-0.018791,2,B007
0.067277,2,B007
0.069329,2,B007
0.053033,2,B007
0.11464,2,B007
0.044865,2,B007
-0.013158,2,B007
0.018388,2,B007
-0.034966,2,B007
-0.029373,2,B007
0.01863,2,B007
-0.018549,2,B007
0.00024142,2,B007
0.023499,2,B007
4.0237E-05,2,B007
0.019998,2,B007
0.01352,2,B007
-0.036817,2,B007
0.0015693,2,B007
0.033799,2,B007
8.0475E-05,2,B007
0,2,B007
-0.027442,2,B007
-0.049251,2,B007
-0.023217,2,B007
-0.012353,2,B007
0.0035811,2,B007
0.014566,2,B007
0.0018912,2,B007
0.00040237,2,B007
0.0082084,2,B007
-0.0076853,2,B007
-0.053194,2,B007
-0.051946,2,B007
-0.033276,2,B007
-0.026718,2,B007
0.033317,2,B007
0.042893,2,B007
0.0019716,2,B007
0.015169,2,B007
