,time,vib
1371,0.11424999999999999,-0.062862
1372,0.11433333333333333,0.33169
1373,0.11441666666666667,-0.046944
1374,0.11449999999999999,-0.21100000000000002
1375,0.11458333333333333,0.20077
1376,0.11466666666666667,0.097786
1377,0.11474999999999999,-0.30408
1378,0.11483333333333333,-0.08674
1379,0.11491666666666667,0.24024
1380,0.11499999999999999,-0.012508
1381,0.11508333333333333,-0.20223
1382,0.11516666666666667,0.07878099999999999
1383,0.11524999999999999,0.21588000000000002
1384,0.11533333333333333,-0.049218
1385,0.11541666666666667,-0.13385
1386,0.11549999999999999,0.12069
1387,0.11558333333333333,0.048893
1388,0.11566666666666667,-0.12654
1389,0.11574999999999999,0.048893
1390,0.11583333333333333,0.090639
1391,0.11591666666666667,0.01267
1392,0.11599999999999999,0.12816
1393,0.11608333333333333,0.08592799999999999
1394,0.11616666666666667,0.08040499999999999
1395,0.11624999999999999,0.21831
1396,0.11633333333333333,-0.13807
1397,0.11641666666666667,-0.14538
1398,0.11649999999999999,0.44133999999999995
1399,0.11658333333333333,0.17608
1400,0.11666666666666667,-0.42768999999999996
1401,0.11674999999999999,-0.02534
1402,0.11683333333333333,0.43581000000000003
1403,0.11691666666666667,-0.12394000000000001
1404,0.11699999999999999,-0.384
1405,0.11708333333333333,0.12069
1406,0.11716666666666667,0.12621
1407,0.11725,-0.18339
1408,0.11733333333333333,-0.079756
1409,0.11741666666666667,0.06871000000000001
1410,0.1175,-0.12865
1411,0.11758333333333333,-0.10867
1412,0.11766666666666667,0.21068
1413,0.11775,-0.028589
1414,0.11783333333333333,-0.20905
1415,0.11791666666666667,0.26363000000000003
1416,0.118,0.28767
1417,0.11808333333333333,-0.14148
1418,0.11816666666666666,-0.07991799999999999
1419,0.11825,0.26314
1420,0.11833333333333333,0.095674
1421,0.11841666666666666,-0.26363000000000003
1422,0.1185,-0.063675
1423,0.11858333333333333,0.23358
1424,0.11866666666666666,0.041096
1425,0.11875,-0.22221
1426,0.11883333333333333,-0.046944
1427,0.11891666666666666,0.11857999999999999
1428,0.119,-0.11241
1429,0.11908333333333333,-0.19265
1430,0.11916666666666666,0.020304
1431,0.11925,0.034111
1432,0.11933333333333333,-0.16585
1433,0.11941666666666666,-0.022903
1434,0.1195,0.22286
1435,0.11958333333333333,0.0032486999999999993
1436,0.11966666666666666,-0.13953
1437,0.11975,0.056852
1438,0.11983333333333333,0.17364000000000002
1439,0.11991666666666666,-0.055878
1440,0.12,-0.20792
1441,0.12008333333333333,0.088365
1442,0.12016666666666666,0.1946
1443,0.12025,-0.089664
1444,0.12033333333333333,-0.13660999999999998
1445,0.12041666666666666,0.11939000000000001
1446,0.1205,0.060913
1447,0.12058333333333333,-0.10477
1448,0.12066666666666666,0.031188
1449,0.12075,0.09080099999999999
1450,0.12083333333333333,-0.069685
1451,0.12091666666666666,-0.097786
1452,0.121,0.1293
1453,0.12108333333333333,0.04467
1454,0.12116666666666666,-0.21669000000000002
1455,0.12125,-0.020304
1456,0.12133333333333333,0.24641
1457,0.12141666666666666,0.057014999999999996
1458,0.1215,-0.11598
1459,0.12158333333333333,0.1777
1460,0.12166666666666666,0.18485
1461,0.12175,-0.083004
1462,0.12183333333333334,0.065136
1463,0.12191666666666666,0.088527
1464,0.122,-0.081055
1465,0.12208333333333334,0.13433
1466,0.12216666666666666,0.18615
1467,0.12225,-0.00097461
1468,0.12233333333333334,0.12345
1469,0.12241666666666666,0.087065
1470,0.1225,-0.046132
1471,0.12258333333333334,0.035411
1472,0.12266666666666666,0.029726
1473,0.12275,0.013807
1474,0.12283333333333334,-0.03671
1475,0.12291666666666666,-0.06757300000000001
1476,0.123,0.079756
1477,0.12308333333333332,0.063512
1478,0.12316666666666666,-0.07634500000000001
1479,0.12325,-0.032649
1480,0.12333333333333332,0.028589
1481,0.12341666666666666,0.053116
1482,0.1235,0.063675
1483,0.12358333333333332,0.023228
1484,0.12366666666666666,-0.035898
1485,0.12375,0.055228
1486,0.12383333333333332,0.11338
1487,0.12391666666666666,-0.046781
1488,0.124,-0.095674
1489,0.12408333333333332,-0.045644
1490,0.12416666666666666,0.098273
1491,0.12425,0.09957300000000001
1492,0.12433333333333332,-0.093238
1493,0.12441666666666666,-0.061888
1494,0.1245,0.12784
1495,0.12458333333333332,0.11012999999999999
1496,0.12466666666666666,-0.097624
1497,0.12475,-0.14489000000000002
1498,0.12483333333333332,0.045319
1499,0.12491666666666666,0.12295999999999999
1500,0.125,-0.098436
1501,0.12508333333333332,-0.1267
1502,0.12516666666666668,-0.11533
1503,0.12525,0.026151999999999998
1504,0.12533333333333332,0.40349
1505,0.12541666666666668,-0.10152
1506,0.1255,-0.5859
1507,0.12558333333333332,0.33007
1508,0.12566666666666665,0.51817
1509,0.12575,-0.80714
1510,0.12583333333333332,-0.46586000000000005
1511,0.12591666666666665,0.8924200000000001
1512,0.126,-0.098436
1513,0.12608333333333333,-0.8726
1514,0.12616666666666665,0.44051999999999997
1515,0.12625,0.48113
1516,0.12633333333333333,-0.5928899999999999
1517,0.12641666666666665,-0.17608
1518,0.1265,0.59532
1519,0.12658333333333333,-0.19379000000000002
1520,0.12666666666666665,-0.56657
1521,0.12675,0.5402600000000001
1522,0.12683333333333333,0.34095
1523,0.12691666666666665,-0.62505
1524,0.127,0.061725
1525,0.12708333333333333,0.79967
1526,0.12716666666666665,-0.12832000000000002
1527,0.12725,-0.59078
1528,0.12733333333333333,0.46863
1529,0.12741666666666665,0.55342
1530,0.1275,-0.51849
1531,0.12758333333333333,-0.33023
1532,0.12766666666666665,0.62554
1533,0.12775,0.18729
1534,0.12783333333333333,-0.49916000000000005
1535,0.12791666666666665,0.094212
1536,0.128,0.41713
1537,0.12808333333333333,-0.19150999999999999
1538,0.12816666666666665,-0.24445999999999998
1539,0.12825,0.27728
1540,0.12833333333333333,0.041096
1541,0.12841666666666665,-0.35248
1542,0.1285,0.18778
1543,0.12858333333333333,0.3866
1544,0.12866666666666665,-0.27338
1545,0.12875,-0.14765
1546,0.12883333333333333,0.47203999999999996
1547,0.12891666666666665,0.17039
1548,0.129,-0.36385
1549,0.12908333333333333,0.053440999999999995
1550,0.12916666666666665,0.4108
1551,0.12925,-0.12329000000000001
1552,0.12933333333333333,-0.18323
1553,0.12941666666666665,0.21831
1554,0.1295,0.1678
1555,0.12958333333333333,-0.088202
1556,0.12966666666666665,-0.051167000000000004
1557,0.12975,0.20856999999999998
1558,0.12983333333333333,0.01267
1559,0.12991666666666665,-0.23861999999999997
1560,0.13,0.0614
1561,0.13008333333333333,0.18583
1562,0.13016666666666665,-0.17852
1563,0.13025,-0.20207
1564,0.13033333333333333,0.11354000000000002
1565,0.13041666666666665,0.011858
1566,0.1305,-0.12475
1567,0.13058333333333333,0.011208
1568,0.13066666666666665,0.028263999999999997
1569,0.13075,-0.018841999999999998
1570,0.13083333333333333,-0.021279
1571,0.13091666666666665,0.057826999999999996
1572,0.131,0.055553
1573,0.13108333333333333,-0.095025
1574,0.13116666666666665,0.039958999999999995
1575,0.13125,0.19167
1576,0.13133333333333333,-0.096486
1577,0.13141666666666665,-0.23406999999999997
1578,0.1315,0.055878
1579,0.13158333333333333,0.15529
1580,0.13166666666666665,-0.11484000000000001
1581,0.13175,-0.19768
1582,0.13183333333333333,0.09080099999999999
1583,0.13191666666666665,0.25290999999999997
1584,0.132,-0.043857
1585,0.13208333333333333,-0.24885
1586,0.13216666666666665,0.1371
1587,0.13225,0.18258
1588,0.13233333333333333,-0.21068
1589,0.13241666666666665,-0.059451
1590,0.1325,0.13937
1591,0.13258333333333333,-0.0068223
1592,0.13266666666666665,0.036873
1593,0.13275,0.10622999999999999
1594,0.13283333333333333,-0.021117
1595,0.13291666666666666,-0.031025
1596,0.133,0.04938
1597,0.13308333333333333,0.011208
1598,0.13316666666666666,-0.08479099999999999
1599,0.13325,-0.032325
1600,0.13333333333333333,0.019655000000000002
1601,0.13341666666666666,-0.041746
1602,0.1335,-0.0081218
1603,0.13358333333333333,0.075695
1604,0.13366666666666666,0.044507
1605,0.13375,-0.05246699999999999
1606,0.13383333333333333,0.058151999999999995
1607,0.13391666666666666,0.12637
1608,0.134,-0.00064974
1609,0.13408333333333333,0.049705
1610,0.13416666666666666,0.12914
1611,0.13425,0.0
1612,0.13433333333333333,0.0032486999999999993
1613,0.13441666666666666,0.11679
1614,0.1345,-0.01998
1615,0.13458333333333333,-0.036223000000000005
1616,0.13466666666666666,0.081867
1617,0.13475,0.069035
1618,0.13483333333333333,-0.048568
1619,0.13491666666666666,-0.2534
1620,0.135,-0.035898
1621,0.13508333333333333,0.22578
1622,0.13516666666666666,-0.093563
1623,0.13525,-0.23276999999999998
1624,0.13533333333333333,0.08316699999999999
1625,0.13541666666666666,0.2071
1626,0.1355,-0.047269
1627,0.13558333333333333,-0.1064
1628,0.13566666666666666,0.091938
1629,0.13574999999999998,0.083979
1630,0.13583333333333333,0.058639
1631,0.13591666666666666,0.048731000000000003
1632,0.13599999999999998,0.0016244
1633,0.13608333333333333,0.060263
1634,0.13616666666666666,0.2084
1635,0.13624999999999998,0.13742000000000001
1636,0.13633333333333333,-0.15886
1637,0.13641666666666666,0.039958999999999995
1638,0.13649999999999998,0.26006
1639,0.13658333333333333,-0.048893
1640,0.13666666666666666,-0.25031
1641,0.13674999999999998,-0.04467
1642,0.13683333333333333,0.25015
1643,0.13691666666666666,0.011045999999999999
1644,0.13699999999999998,-0.33234
1645,0.13708333333333333,-0.057502
1646,0.13716666666666666,0.13385
1647,0.13724999999999998,-0.13109
1648,0.13733333333333334,-0.15950999999999999
1649,0.13741666666666666,-0.060263
1650,0.13749999999999998,-0.069685
1651,0.13758333333333334,0.079106
1652,0.13766666666666666,0.11647
1653,0.13774999999999998,-0.071471
1654,0.13783333333333334,-0.059451
1655,0.13791666666666666,0.19054000000000001
1656,0.13799999999999998,0.21295
1657,0.13808333333333334,-0.05003
1658,0.13816666666666666,-0.10396
1659,0.13824999999999998,0.22059
1660,0.13833333333333334,0.18062999999999999
1661,0.13841666666666666,-0.15919
1662,0.13849999999999998,-0.065136
1663,0.13858333333333334,0.11484000000000001
1664,0.13866666666666666,-0.040770999999999995
1665,0.13874999999999998,-0.12832000000000002
1666,0.13883333333333334,0.094212
1667,0.13891666666666666,0.072284
1668,0.13899999999999998,-0.11793
1669,0.13908333333333334,0.0016244
1670,0.13916666666666666,0.11533
1671,0.13924999999999998,-0.1025
1672,0.13933333333333334,-0.13417
1673,0.13941666666666666,0.18859
1674,0.13949999999999999,0.069847
1675,0.13958333333333334,-0.21523
1676,0.13966666666666666,0.089827
1677,0.13974999999999999,0.19135
1678,0.13983333333333334,-0.15496
1679,0.13991666666666666,-0.037685
1680,0.13999999999999999,0.17705
1681,0.14008333333333334,0.017868000000000002
1682,0.14016666666666666,-0.08202999999999999
1683,0.14024999999999999,0.12361
1684,0.14033333333333334,0.17446
1685,0.14041666666666666,-0.11094000000000001
1686,0.14049999999999999,-0.019816999999999998
1687,0.14058333333333334,0.17803
1688,0.14066666666666666,-0.087877
1689,0.14075,-0.20808000000000001
1690,0.14083333333333334,0.17397
1691,0.14091666666666666,0.21848
1692,0.141,-0.20581
1693,0.14108333333333334,-0.093563
1694,0.14116666666666666,0.29936999999999997
1695,0.14125,0.090964
1696,0.14133333333333334,-0.26997
1697,0.14141666666666666,0.006335
1698,0.1415,0.19687000000000002
1699,0.14158333333333334,-0.14879
1700,0.14166666666666666,-0.088527
1701,0.14175,0.15317999999999998
1702,0.14183333333333334,0.035736000000000004
1703,0.14191666666666666,-0.09941
1704,0.142,0.06919700000000001
1705,0.14208333333333334,0.25745999999999997
1706,0.14216666666666666,-0.088852
1707,0.14225,-0.12719
1708,0.14233333333333334,0.24089000000000002
1709,0.14241666666666666,0.017868000000000002
1710,0.1425,-0.19963
1711,0.14258333333333334,0.028263999999999997
1712,0.14266666666666666,0.066761
1713,0.14275,-0.097461
1714,0.14283333333333334,-0.0048731
1715,0.14291666666666666,0.11695
1716,0.143,-0.020791999999999998
1717,0.14308333333333334,-0.065624
1718,0.14316666666666666,0.038335
1719,0.14325,0.06335
1720,0.14333333333333334,-0.070822
1721,0.14341666666666666,-0.16
1722,0.1435,0.091289
1723,0.14358333333333334,0.1306
1724,0.14366666666666666,-0.12524000000000002
1725,0.14375,-0.1332
1726,0.14383333333333334,0.13547
1727,0.14391666666666666,0.40219
1728,0.144,0.23813
1729,0.14408333333333334,-0.2443
1730,0.14416666666666667,-0.39975
1731,0.14425,0.28312
1732,0.14433333333333334,0.41973
1733,0.14441666666666667,-0.52564
1734,0.1445,-0.371
1735,0.14458333333333334,0.42118999999999995
1736,0.14466666666666667,0.17819000000000002
1737,0.14475,-0.30034
1738,0.14483333333333334,-0.19882
1739,0.14491666666666667,0.070822
1740,0.145,0.018518
1741,0.14508333333333334,0.040121
1742,0.14516666666666667,0.0040609
1743,0.14525,-0.26493
1744,0.14533333333333334,0.089664
1745,0.14541666666666667,0.48649
1746,0.1455,0.064649
1747,0.14558333333333331,-0.34046
1748,0.14566666666666667,0.093238
1749,0.14575,0.50712
1750,0.14583333333333331,0.0055228000000000005
1751,0.14591666666666667,-0.34436
1752,0.146,0.028913
1753,0.14608333333333332,0.17852
1754,0.14616666666666667,-0.066923
1755,0.14625,-0.17153
1756,0.14633333333333332,-0.17608
1757,0.14641666666666667,0.019492
1758,0.1465,0.17998
1759,0.14658333333333332,-0.057177
1760,0.14666666666666667,-0.071309
1761,0.14675,0.028426
1762,0.14683333333333332,-0.069035
1763,0.14691666666666667,0.07748200000000001
1764,0.147,0.24414
1765,0.14708333333333332,0.0090964
1766,0.14716666666666667,-0.05669
1767,0.14725,0.21198000000000003
1768,0.14733333333333332,0.24445999999999998
1769,0.14741666666666667,0.091289
1770,0.1475,-0.039797000000000006
1771,0.14758333333333332,0.0034111
1772,0.14766666666666667,0.054741
1773,0.14775,-0.067411
1774,0.14783333333333332,-0.055715
1775,0.14791666666666667,0.04337
1776,0.148,-0.08202999999999999
1777,0.14808333333333332,-0.07748200000000001
1778,0.14816666666666667,0.13027
1779,0.14825,-0.071147
1780,0.14833333333333332,-0.19232
1781,0.14841666666666667,0.047269
1782,0.1485,0.11744
1783,0.14858333333333332,0.0014619000000000001
1784,0.14866666666666667,-0.10315
1785,0.14875,-0.023228
1786,0.14883333333333332,0.1038
1787,0.14891666666666667,0.038984
1788,0.149,-0.098598
1789,0.14908333333333332,0.0022741
1790,0.14916666666666667,0.10769000000000001
1791,0.14925,0.0051979
1792,0.14933333333333332,0.040284
1793,0.14941666666666667,0.10769000000000001
1794,0.1495,0.066923
1795,0.14958333333333332,0.006984699999999999
1796,0.14966666666666667,-0.021279
1797,0.14975,0.10525999999999999
1798,0.14983333333333332,0.0307
1799,0.14991666666666667,-0.12329000000000001
1800,0.15,0.076994
1801,0.15008333333333332,0.14895
1802,0.15016666666666667,-0.021279
1803,0.15025,-0.048243
1804,0.15033333333333332,0.0034111
1805,0.15041666666666667,-0.061888
1806,0.1505,0.024365
1807,0.15058333333333332,0.14343
1808,0.15066666666666667,-0.21799000000000002
1809,0.15075,-0.27516999999999997
1810,0.15083333333333332,0.15724000000000002
1811,0.15091666666666667,0.092263
1812,0.151,-0.17673
1813,0.15108333333333332,-0.07537
1814,0.15116666666666667,0.09957300000000001
1815,0.15125,0.083979
1816,0.15133333333333332,0.076994
1817,0.15141666666666667,0.039633999999999996
1818,0.1515,-0.032325
1819,0.15158333333333332,0.056852
1820,0.15166666666666667,0.07309600000000001
1821,0.15175,-0.092101
1822,0.15183333333333332,-0.19557
1823,0.15191666666666667,0.054741
1824,0.152,0.14376
1825,0.15208333333333332,-0.11939000000000001
1826,0.15216666666666667,-0.0077969
1827,0.15225,0.1254
1828,0.15233333333333332,-0.029401
1829,0.15241666666666667,-0.0097461
1830,0.1525,0.06806
1831,0.15258333333333332,-0.051979
1832,0.15266666666666667,-0.038172000000000005
1833,0.15275,0.13774
1834,0.15283333333333332,-0.011858
1835,0.15291666666666667,-0.1371
1836,0.153,0.16211
1837,0.15308333333333332,0.18370999999999998
1838,0.15316666666666667,-0.23016999999999999
1839,0.15325,-0.055553
1840,0.15333333333333332,0.36125999999999997
1841,0.15341666666666667,-0.04938
1842,0.1535,-0.34323000000000004
1843,0.15358333333333332,0.17446
1844,0.15366666666666667,0.32536
1845,0.15375,-0.20174
1846,0.15383333333333332,-0.24495
1847,0.15391666666666667,0.2097
1848,0.154,0.27728
1849,0.15408333333333332,-0.069685
1850,0.15416666666666667,-0.11825
1851,0.15425,0.11614000000000001
1852,0.15433333333333332,0.023716
1853,0.15441666666666667,0.044995
1854,0.1545,0.11793
1855,0.15458333333333332,-0.19184
1856,0.15466666666666667,-0.13352
1857,0.15475,0.32584
1858,0.15483333333333332,0.15594
1859,0.15491666666666667,-0.256
1860,0.155,-0.022741
1861,0.15508333333333332,0.32276
1862,0.15516666666666667,0.11062000000000001
1863,0.15525,-0.30424
1864,0.15533333333333332,-0.075695
1865,0.15541666666666668,0.29921
1866,0.1555,0.10428
1867,0.15558333333333332,-0.14554
1868,0.15566666666666665,-0.04272
1869,0.15575,0.18875
1870,0.15583333333333332,0.10201
1871,0.15591666666666665,-0.14603
1872,0.156,-0.12100999999999999
1873,0.15608333333333332,0.049705
1874,0.15616666666666665,-0.052303999999999996
1875,0.15625,-0.11744
1876,0.15633333333333332,0.08073
1877,0.15641666666666665,-0.0022741
1878,0.1565,-0.13904
1879,0.15658333333333332,0.097786
1880,0.15666666666666665,0.10136
1881,0.15675,-0.22805999999999998
1882,0.15683333333333332,-0.081055
1883,0.15691666666666665,0.21019000000000002
1884,0.157,0.019492
1885,0.15708333333333332,-0.1985
1886,0.15716666666666665,0.044995
1887,0.15725,0.26185
1888,0.15733333333333333,-0.063675
1889,0.15741666666666665,-0.1972
1890,0.1575,0.13677
1891,0.15758333333333333,0.147
1892,0.15766666666666665,-0.1358
1893,0.15775,-0.093563
1894,0.15783333333333333,0.095187
1895,0.15791666666666665,0.041259
1896,0.158,-0.08073
1897,0.15808333333333333,0.050517
1898,0.15816666666666665,0.07244600000000001
1899,0.15825,-0.059126
1900,0.15833333333333333,0.08089299999999999
1901,0.15841666666666665,0.17348
1902,0.1585,0.0074719999999999995
1903,0.15858333333333333,-0.10558
1904,0.15866666666666665,0.10980999999999999
1905,0.15875,0.13660999999999998
1906,0.15883333333333333,-0.16049000000000002
1907,0.15891666666666665,-0.10575
1908,0.159,0.1639
1909,0.15908333333333333,0.053116
1910,0.15916666666666665,-0.14505
1911,0.15925,0.039633999999999996
1912,0.15933333333333333,0.031837
1913,0.15941666666666665,-0.081218
1914,0.1595,0.13433
1915,0.15958333333333333,0.10396
1916,0.15966666666666665,-0.17868
1917,0.15975,-0.010721
1918,0.15983333333333333,0.35183000000000003
1919,0.15991666666666665,0.0051979
1920,0.16,-0.36548
1921,0.16008333333333333,0.17787
1922,0.16016666666666665,0.32828
1923,0.16025,-0.29173000000000004
1924,0.16033333333333333,-0.13985999999999998
1925,0.16041666666666665,0.39699
1926,0.1605,0.07520700000000001
1927,0.16058333333333333,-0.29791
1928,0.16066666666666665,0.1626
1929,0.16075,0.27793
1930,0.16083333333333333,-0.35216
1931,0.16091666666666665,-0.17348
1932,0.161,0.41161000000000003
1933,0.16108333333333333,-0.029401
1934,0.16116666666666665,-0.41031000000000006
1935,0.16125,0.15496
1936,0.16133333333333333,0.34436
1937,0.16141666666666665,-0.20093
1938,0.1615,-0.21393
1939,0.16158333333333333,0.25843
1940,0.16166666666666665,0.15009
1941,0.16175,-0.24056999999999998
1942,0.16183333333333333,-0.15025
1943,0.16191666666666665,0.16097
1944,0.162,0.040445999999999996
1945,0.16208333333333333,-0.21799000000000002
1946,0.16216666666666665,0.006335
1947,0.16225,0.11062000000000001
1948,0.16233333333333333,-0.21685
1949,0.16241666666666665,-0.15561
1950,0.1625,0.26298
1951,0.16258333333333333,0.22155999999999998
1952,0.16266666666666665,-0.20207
1953,0.16275,-0.1483
1954,0.16283333333333333,0.39423
1955,0.16291666666666665,0.25421
1956,0.163,-0.49998000000000004
1957,0.16308333333333333,-0.08641499999999999
1958,0.16316666666666665,0.66209
1959,0.16325,-0.21441
1960,0.16333333333333333,-0.53669
1961,0.16341666666666665,0.43305
1962,0.1635,0.25925
1963,0.16358333333333333,-0.44848000000000005
1964,0.16366666666666665,-0.073746
1965,0.16375,0.38513000000000003
1966,0.16383333333333333,-0.21409
1967,0.16391666666666665,-0.41388
1968,0.164,0.42038000000000003
1969,0.16408333333333333,0.34485
1970,0.16416666666666666,-0.43613999999999997
1971,0.16425,-0.0084466
1972,0.16433333333333333,0.62505
1973,0.16441666666666666,-0.039958999999999995
1974,0.1645,-0.36564
1975,0.16458333333333333,0.39618000000000003
1976,0.16466666666666666,0.38545999999999997
1977,0.16475,-0.33965
1978,0.16483333333333333,-0.17121
1979,0.16491666666666666,0.31805
1980,0.165,0.07472000000000001
1981,0.16508333333333333,-0.27354
1982,0.16516666666666666,-0.064812
1983,0.16525,0.28475
1984,0.16533333333333333,0.070984
1985,0.16541666666666666,-0.23748000000000002
1986,0.1655,0.07407000000000001
1987,0.16558333333333333,0.26461
1988,0.16566666666666666,-0.076182
1989,0.16574999999999998,-0.10867
1990,0.16583333333333333,0.099735
1991,0.16591666666666666,-0.014943999999999999
1992,0.16599999999999998,-0.030862999999999998
1993,0.16608333333333333,0.16049000000000002
1994,0.16616666666666666,0.05003
1995,0.16624999999999998,-0.13758
1996,0.16633333333333333,0.03671
1997,0.16641666666666666,0.18907000000000002
1998,0.16649999999999998,-0.043857
1999,0.16658333333333333,-0.19411
2000,0.16666666666666666,0.056202999999999996
2001,0.16674999999999998,0.068872
2002,0.16683333333333333,-0.09681100000000001
2003,0.16691666666666666,-0.032325
2004,0.16699999999999998,-0.11094000000000001
2005,0.16708333333333333,-0.096974
2006,0.16716666666666666,0.18209
2007,0.16724999999999998,0.010232999999999999
2008,0.16733333333333333,-0.33998
2009,0.16741666666666666,0.1051
2010,0.16749999999999998,0.36141999999999996
2011,0.16758333333333333,-0.18615
2012,0.16766666666666666,-0.18404
2013,0.16774999999999998,0.24463000000000001
2014,0.16783333333333333,0.093563
2015,0.16791666666666666,-0.23276999999999998
2016,0.16799999999999998,-0.0040609
2017,0.16808333333333333,0.20044
2018,0.16816666666666666,-0.13352
2019,0.16824999999999998,-0.21734
2020,0.16833333333333333,0.099085
2021,0.16841666666666666,0.094537
2022,0.16849999999999998,-0.23471999999999998
2023,0.16858333333333334,-0.15269000000000002
2024,0.16866666666666666,0.23081999999999997
2025,0.16874999999999998,0.08138
2026,0.16883333333333334,-0.21831
2027,0.16891666666666666,-0.0056852
2028,0.16899999999999998,0.21929
2029,0.16908333333333334,0.02534
2030,0.16916666666666666,-0.16926
2031,0.16924999999999998,0.03671
2032,0.16933333333333334,0.12312999999999999
2033,0.16941666666666666,-0.052141999999999994
2034,0.16949999999999998,0.056852
2035,0.16958333333333334,0.1881
2036,0.16966666666666666,0.017381
2037,0.16974999999999998,0.014294
2038,0.16983333333333334,0.23797
2039,0.16991666666666666,0.055389999999999995
2040,0.16999999999999998,-0.14814000000000002
2041,0.17008333333333334,0.0029238000000000003
2042,0.17016666666666666,0.090151
2043,0.17024999999999998,-0.070984
2044,0.17033333333333334,-0.18924000000000002
2045,0.17041666666666666,0.068223
2046,0.17049999999999998,0.060751
2047,0.17058333333333334,-0.15366
2048,0.17066666666666666,-0.036873
2049,0.17074999999999999,0.10152
2050,0.17083333333333334,0.041746
2051,0.17091666666666666,-0.07537
2052,0.17099999999999999,0.059614
2053,0.17108333333333334,0.21375999999999998
2054,0.17116666666666666,0.07537
2055,0.17124999999999999,-0.061076
2056,0.17133333333333334,0.14148
2057,0.17141666666666666,0.25761999999999996
2058,0.17149999999999999,0.015756
2059,0.17158333333333334,0.032325
2060,0.17166666666666666,0.19395
2061,0.17174999999999999,0.034924000000000004
2062,0.17183333333333334,-0.064812
2063,0.17191666666666666,0.072609
2064,0.172,-0.11077999999999999
2065,0.17208333333333334,-0.3096
2066,0.17216666666666666,0.1332
2067,0.17225,0.20889000000000002
2068,0.17233333333333334,-0.2305
2069,0.17241666666666666,-0.097136
2070,0.1725,0.2084
2071,0.17258333333333334,0.083492
2072,0.17266666666666666,-0.094212
2073,0.17275,0.065786
2074,0.17283333333333334,0.062375
2075,0.17291666666666666,-0.042883
2076,0.173,0.16097
2077,0.17308333333333334,0.03671
2078,0.17316666666666666,-0.23618000000000003
2079,0.17325,-0.0048731
2080,0.17333333333333334,0.22578
2081,0.17341666666666666,-0.090476
2082,0.1735,-0.21815
2083,0.17358333333333334,0.11435
2084,0.17366666666666666,0.17267000000000002
2085,0.17375,-0.065624
2086,0.17383333333333334,-0.21295
2087,0.17391666666666666,-0.006010100000000001
2088,0.174,0.1457
2089,0.17408333333333334,-0.0947
2090,0.17416666666666666,-0.10315
2091,0.17425,0.074883
2092,0.17433333333333334,-0.02534
2093,0.17441666666666666,-0.020304
2094,0.1745,0.10932
2095,0.17458333333333334,-0.029075999999999998
2096,0.17466666666666666,-0.058802
2097,0.17475,0.13271
2098,0.17483333333333334,0.054416
2099,0.17491666666666666,-0.16796
2100,0.175,-0.043207999999999996
2101,0.17508333333333334,0.14652
2102,0.17516666666666666,-0.0038984
2103,0.17525,-0.16974
2104,0.17533333333333334,-0.075532
2105,0.17541666666666667,0.075695
2106,0.1755,-0.014619
2107,0.17558333333333334,-0.060101
2108,0.17566666666666667,0.07520700000000001
2109,0.17575,0.059126
2110,0.1758333333333333,0.01933
2111,0.17591666666666667,0.10347
2112,0.176,-0.0021116999999999998
2113,0.17608333333333331,-0.12378
2114,0.17616666666666667,0.09957300000000001
2115,0.17625,0.082517
2116,0.17633333333333331,-0.12572
2117,0.17641666666666667,-0.0073096
2118,0.1765,0.09957300000000001
2119,0.17658333333333331,-0.01267
2120,0.17666666666666667,-0.083492
2121,0.17675,0.063675
2122,0.17683333333333331,0.073746
2123,0.17691666666666667,-0.11402999999999999
2124,0.177,-0.032325
2125,0.17708333333333331,0.17673
2126,0.17716666666666667,0.12524000000000002
2127,0.17725,-0.014619
2128,0.17733333333333332,0.028263999999999997
2129,0.17741666666666667,0.09275
2130,0.1775,0.027776
2131,0.17758333333333332,0.020791999999999998
2132,0.17766666666666667,0.031512
2133,0.17775,-0.039633999999999996
2134,0.17783333333333332,0.063675
2135,0.17791666666666667,0.14635
2136,0.178,-0.051167000000000004
2137,0.17808333333333332,-0.038497
2138,0.17816666666666667,0.043857
2139,0.17825,-0.05327899999999999
2140,0.17833333333333332,0.10167999999999999
2141,0.17841666666666667,0.032325
2142,0.1785,-0.22384
2143,0.17858333333333332,0.039797000000000006
2144,0.17866666666666667,0.2919
2145,0.17875,-0.034599
2146,0.17883333333333332,-0.17754
2147,0.17891666666666667,0.23358
2148,0.179,0.18144000000000002
2149,0.17908333333333332,-0.13677
2150,0.17916666666666667,-0.012183
2151,0.17925,0.18062999999999999
2152,0.17933333333333332,0.036873
2153,0.17941666666666667,-0.21100000000000002
2154,0.1795,-0.047431
2155,0.17958333333333332,0.08868999999999999
2156,0.17966666666666667,-0.14652
2157,0.17975,-0.1254
2158,0.17983333333333332,0.21051999999999998
2159,0.17991666666666667,0.051329999999999994
2160,0.18,-0.21425
2161,0.18008333333333332,0.12230999999999999
2162,0.18016666666666667,0.15448
2163,0.18025,-0.15106
2164,0.18033333333333332,-0.043045
2165,0.18041666666666667,0.17121
2166,0.1805,0.10330999999999999
2167,0.18058333333333332,-0.069522
2168,0.18066666666666667,0.042883
2169,0.18075,0.19833
2170,0.18083333333333332,-0.055066
2171,0.18091666666666667,-0.17982
2172,0.181,0.099898
2173,0.18108333333333332,0.05246699999999999
2174,0.18116666666666667,-0.16179000000000002
