,time,vib,Status,Type
3048,0.254,0.012669940119761003,4,B021
3049,0.2540833333333333,0.09161341317365301,4,B021
3050,0.25416666666666665,-0.005035489021955999,4,B021
3051,0.25425,0.029075888223552997,4,B021
3052,0.2543333333333333,0.198658163672655,4,B021
3053,0.2544166666666667,0.14781596806387198,4,B021
3054,0.2545,-0.011208023952096,4,B021
3055,0.25458333333333333,0.126536966067864,4,B021
3056,0.25466666666666665,0.18436387225548898,4,B021
3057,0.25475,-0.012832375249501001,4,B021
3058,0.2548333333333333,0.0048730538922159995,4,B021
3059,0.2549166666666667,0.15821181636726503,4,B021
3060,0.255,0.035248423153693004,4,B021
3061,0.25508333333333333,-0.08722766467065901,4,B021
3062,0.25516666666666665,0.056040119760479006,4,B021
3063,0.25525,0.05717716566866299,4,B021
3064,0.2553333333333333,0.022091177644711003,4,B021
3065,0.2554166666666667,0.044344790419162,4,B021
3066,0.2555,0.02176630738523,4,B021
3067,0.25558333333333333,-0.028913453093812,4,B021
3068,0.25566666666666665,-0.09388750499002001,4,B021
3069,0.25575,0.032811896207585,4,B021
3070,0.2558333333333333,0.087065229540918,4,B021
3071,0.2559166666666667,-0.074882594810379,4,B021
3072,0.256,-0.110780758483034,4,B021
3073,0.25608333333333333,0.13449628742515,4,B021
3074,0.25616666666666665,0.183226826347305,4,B021
3075,0.25625,0.068385189620759,4,B021
3076,0.2563333333333333,0.00617253493014,4,B021
3077,0.2564166666666667,-0.09599916167664699,4,B021
3078,0.2565,0.206130179640719,4,B021
3079,0.25658333333333333,0.19297293413173702,4,B021
3080,0.25666666666666665,-0.283774171656687,4,B021
3081,0.25675,-0.067248143712575,4,B021
3082,0.2568333333333333,0.33445393213572805,4,B021
3083,0.2569166666666667,0.063349700598802,4,B021
3084,0.257,-0.292220798403194,4,B021
3085,0.25708333333333333,-0.082841916167665,4,B021
3086,0.25716666666666665,0.251936886227545,4,B021
3087,0.25725,0.070334411177645,4,B021
3088,0.2573333333333333,-0.31609876247505,4,B021
3089,0.2574166666666667,0.039309301397206,4,B021
3090,0.2575,0.349073093812375,4,B021
3091,0.25758333333333333,-0.081704870259481,4,B021
3092,0.25766666666666665,-0.15951129740519,4,B021
3093,0.25775,0.10607013972055901,4,B021
3094,0.2578333333333333,0.071633892215569,4,B021
3095,0.2579166666666667,-0.154313373253493,4,B021
3096,0.258,-0.082192175648703,4,B021
3097,0.25808333333333333,0.139044471057884,4,B021
3098,0.25816666666666666,0.053928463073852004,4,B021
3099,0.25825,-0.115978682634731,4,B021
3100,0.2583333333333333,0.082354610778443,4,B021
3101,0.2584166666666667,0.214414371257485,4,B021
3102,0.2585,-0.08901445109780401,4,B021
3103,0.25858333333333333,-0.16324730538922197,4,B021
3104,0.25866666666666666,0.094537245508982,4,B021
3105,0.25875,0.162922435129741,4,B021
3106,0.2588333333333333,-0.11143049900199599,4,B021
3107,0.2589166666666667,-0.11825277445109801,4,B021
3108,0.259,0.18777500998004001,4,B021
3109,0.25908333333333333,0.144404830339321,4,B021
3110,0.25916666666666666,-0.16795792415169697,4,B021
3111,0.25925,-0.121663912175649,4,B021
3112,0.2593333333333333,0.20060738522954102,4,B021
3113,0.2594166666666667,0.049217844311377,4,B021
3114,0.2595,-0.135308463073852,4,B021
3115,0.25958333333333333,0.127024271457086,4,B021
3116,0.25966666666666666,0.23098275449101802,4,B021
3117,0.25975,-0.042558003992016,4,B021
3118,0.2598333333333333,-0.202231736526946,4,B021
3119,0.2599166666666667,0.086253053892216,4,B021
3120,0.26,0.22952083832335302,4,B021
3121,0.26008333333333333,-0.124262874251497,4,B021
3122,0.26016666666666666,-0.17965325349301398,4,B021
3123,0.26025,0.25989620758483,4,B021
3124,0.2603333333333333,0.164059481037924,4,B021
3125,0.2604166666666667,-0.196221636726547,4,B021
3126,0.2605,-0.113867025948104,4,B021
3127,0.26058333333333333,0.025989620758483,4,B021
3128,0.26066666666666666,0.11402946107784402,4,B021
3129,0.26075,-0.058801516966068,4,B021
3130,0.2608333333333333,-0.10217169660678599,4,B021
3131,0.2609166666666667,0.151714411177645,4,B021
3132,0.261,0.09388750499002001,4,B021
3133,0.26108333333333333,0.049542714570858,4,B021
3134,0.26116666666666666,0.14164343313373298,4,B021
3135,0.26125,0.030212934131737004,4,B021
3136,0.2613333333333333,0.039796606786427005,4,B021
3137,0.26141666666666663,0.139856646706587,4,B021
3138,0.2615,-0.0376849500998,4,B021
3139,0.26158333333333333,-0.0436950499002,4,B021
3140,0.26166666666666666,0.044507225548902005,4,B021
3141,0.26175,-0.00942123752495,4,B021
3142,0.2618333333333333,0.025989620758483,4,B021
3143,0.26191666666666663,-0.048080798403194,4,B021
3144,0.262,-0.075532335329341,4,B021
3145,0.26208333333333333,0.044019920159681,4,B021
3146,0.26216666666666666,0.026801796407186003,4,B021
3147,0.26225,-0.037035209580837995,4,B021
3148,0.2623333333333333,0.028913453093812,4,B021
3149,0.26241666666666663,0.165034091816367,4,B021
3150,0.2625,0.146354051896208,4,B021
3151,0.26258333333333334,-0.11272998003992,4,B021
3152,0.26266666666666666,-0.036223033932136,4,B021
3153,0.26275,0.264444391217565,4,B021
3154,0.2628333333333333,-0.011695329341316998,4,B021
3155,0.26291666666666663,-0.278901117764471,4,B021
3156,0.263,0.046294011976047995,4,B021
3157,0.26308333333333334,0.262332734530938,4,B021
3158,0.26316666666666666,-0.103471177644711,4,B021
3159,0.26325,-0.18858718562874202,4,B021
3160,0.2633333333333333,0.256972375249501,4,B021
3161,0.26341666666666663,0.137257684630739,4,B021
3162,0.2635,-0.243327824351297,4,B021
3163,0.26358333333333334,0.026964231536926002,4,B021
3164,0.26366666666666666,0.328931137724551,4,B021
3165,0.26375,0.050030019960080004,4,B021
3166,0.2638333333333333,-0.153013892215569,4,B021
3167,0.26391666666666663,0.162922435129741,4,B021
3168,0.264,0.21896255489022,4,B021
3169,0.26408333333333334,-0.227409181636726,4,B021
3170,0.26416666666666666,-0.184526307385229,4,B021
3171,0.26425,0.212627584830339,4,B021
3172,0.2643333333333333,0.005197924151697001,4,B021
3173,0.26441666666666663,-0.22513508982035899,4,B021
3174,0.2645,0.136607944111776,4,B021
3175,0.26458333333333334,0.261195688622754,4,B021
3176,0.26466666666666666,-0.16633357285429098,4,B021
3177,0.26475,-0.19670894211576898,4,B021
3178,0.2648333333333333,0.243490259481038,4,B021
3179,0.26491666666666663,0.117115728542914,4,B021
3180,0.265,-0.22221125748502998,4,B021
3181,0.26508333333333334,-0.009583672654690999,4,B021
3182,0.26516666666666666,0.279063552894212,4,B021
3183,0.26525,0.06741057884231501,4,B021
3184,0.2653333333333333,-0.19102371257485,4,B021
3185,0.26541666666666663,0.141318562874251,4,B021
3186,0.2655,0.243327824351297,4,B021
3187,0.26558333333333334,-0.139531776447106,4,B021
3188,0.26566666666666666,-0.11565381237524901,4,B021
3189,0.26575,0.19947033932135702,4,B021
3190,0.2658333333333333,0.140668822355289,4,B021
3191,0.26591666666666663,-0.15350119760479,4,B021
3192,0.266,-0.107044750499002,4,B021
3193,0.26608333333333334,0.168282794411178,4,B021
3194,0.26616666666666666,0.021279001996008,4,B021
3195,0.26625,-0.23276954091816396,4,B021
3196,0.2663333333333333,0.016081077844311002,4,B021
3197,0.26641666666666663,0.153013892215569,4,B021
3198,0.2665,0.041096087824350994,4,B021
3199,0.26658333333333334,0.007634451097804,4,B021
3200,0.26666666666666666,0.031999720558882,4,B021
3201,0.26675,0.060913173652694996,4,B021
3202,0.2668333333333333,-0.033786506986027996,4,B021
3203,0.26691666666666664,-0.05506550898203599,4,B021
3204,0.267,0.07845616766467099,4,B021
3205,0.26708333333333334,0.038497125748502996,4,B021
3206,0.26716666666666666,-0.11272998003992,4,B021
3207,0.26725,0.039146866267465,4,B021
3208,0.2673333333333333,0.14245560878243502,4,B021
3209,0.26741666666666664,-0.015593772455090001,4,B021
3210,0.2675,-0.137095249500998,4,B021
3211,0.26758333333333334,-0.021603872255488998,4,B021
3212,0.26766666666666666,0.127024271457086,4,B021
3213,0.26775,-0.009746107784431,4,B021
3214,0.2678333333333333,-0.1250750499002,4,B021
3215,0.26791666666666664,-0.04077121756487,4,B021
3216,0.268,0.130597844311377,4,B021
3217,0.26808333333333334,0.032974331337325,4,B021
3218,0.26816666666666666,-0.08771497005988,4,B021
3219,0.26825,0.027289101796407002,4,B021
3220,0.2683333333333333,0.066598403193613,4,B021
3221,0.26841666666666664,0.130922714570858,4,B021
3222,0.2685,0.066435968063872,4,B021
3223,0.26858333333333334,-0.004385748502994001,4,B021
3224,0.26866666666666666,0.154313373253493,4,B021
3225,0.26875,0.09388750499002001,4,B021
3226,0.2688333333333333,-0.057826906187624996,4,B021
3227,0.26891666666666664,0.054578203592814005,4,B021
3228,0.269,-0.023877964071856002,4,B021
3229,0.26908333333333334,-0.11679085828343302,4,B021
3230,0.26916666666666667,0.020954131736527,4,B021
3231,0.26925,-0.008771497005988001,4,B021
3232,0.2693333333333333,0.007634451097804,4,B021
3233,0.26941666666666664,0.019979520958084,4,B021
3234,0.2695,0.024527704590817996,4,B021
3235,0.26958333333333334,0.152364151696607,4,B021
3236,0.26966666666666667,0.011208023952096,4,B021
3237,0.26975,-0.08138,4,B021
3238,0.2698333333333333,0.07991808383233501,4,B021
3239,0.26991666666666664,0.103471177644711,4,B021
3240,0.27,0.07082171656686599,4,B021
3241,0.27008333333333334,0.044019920159681,4,B021
3242,0.27016666666666667,0.002598962075848,4,B021
3243,0.27025,0.10363361277445099,4,B021
3244,0.2703333333333333,0.137420119760479,4,B021
3245,0.27041666666666664,-0.03492355289421201,4,B021
3246,0.2705,-0.067897884231537,4,B021
3247,0.27058333333333334,0.040121477045907995,4,B021
3248,0.27066666666666667,0.127024271457086,4,B021
3249,0.27075,0.06757301397205599,4,B021
3250,0.2708333333333333,-0.10282143712574901,4,B021
3251,0.27091666666666664,-0.044832095808382995,4,B021
3252,0.271,0.03443624750499,4,B021
3253,0.27108333333333334,0.059613692614770994,4,B021
3254,0.27116666666666667,-0.018517604790418998,4,B021
3255,0.27125,-0.126699401197605,4,B021
3256,0.2713333333333333,-0.015593772455090001,4,B021
3257,0.27141666666666664,0.103471177644711,4,B021
3258,0.27149999999999996,0.16243512974051902,4,B021
3259,0.27158333333333334,-0.011370459081836001,4,B021
3260,0.27166666666666667,-0.10639500998003999,4,B021
3261,0.27175,0.13352167664670697,4,B021
3262,0.2718333333333333,0.159836167664671,4,B021
3263,0.27191666666666664,-0.06594866267465099,4,B021
3264,0.27199999999999996,-0.00925880239521,4,B021
3265,0.27208333333333334,0.09145097804391197,4,B021
3266,0.27216666666666667,0.02810127744511,4,B021
3267,0.27225,0.008446626746506999,4,B021
3268,0.2723333333333333,-0.027126666666667004,4,B021
3269,0.27241666666666664,-0.029075888223552997,4,B021
3270,0.27249999999999996,-0.12458774451097801,4,B021
3271,0.27258333333333334,-0.033948942115768994,4,B021
3272,0.27266666666666667,0.151714411177645,4,B021
3273,0.27275,-0.005197924151697001,4,B021
3274,0.2728333333333333,-0.093400199600798,4,B021
3275,0.27291666666666664,0.089176886227545,4,B021
3276,0.27299999999999996,0.111268063872256,4,B021
3277,0.27308333333333334,-0.08430383233532902,4,B021
3278,0.27316666666666667,-0.071146586826347,4,B021
3279,0.27325,0.080405389221557,4,B021
3280,0.2733333333333333,0.016730818363274,4,B021
3281,0.27341666666666664,-0.07796886227544901,4,B021
3282,0.27349999999999997,0.10152195608782401,4,B021
3283,0.27358333333333335,0.22789648702594797,4,B021
3284,0.27366666666666667,0.05327872255489,4,B021
3285,0.27375,-0.050679760479042,4,B021
3286,0.2738333333333333,0.051329500998004006,4,B021
3287,0.27391666666666664,0.09437481037924199,4,B021
3288,0.27399999999999997,-0.023065788423154,4,B021
3289,0.27408333333333335,-0.10866910179640699,4,B021
3290,0.27416666666666667,-0.002274091816367,4,B021
3291,0.27425,0.024365269461078,4,B021
3292,0.2743333333333333,-0.004710618762475,4,B021
3293,0.27441666666666664,0.026801796407186003,4,B021
3294,0.27449999999999997,-0.08868958083832301,4,B021
3295,0.27458333333333335,-0.09063880239521001,4,B021
3296,0.27466666666666667,0.087065229540918,4,B021
3297,0.27475,0.09876055888223599,4,B021
3298,0.2748333333333333,0.013806986027943996,4,B021
3299,0.27491666666666664,-0.030537804391218,4,B021
3300,0.27499999999999997,0.061887784431138,4,B021
3301,0.27508333333333335,0.12799888223552902,4,B021
3302,0.27516666666666667,-0.083816526946108,4,B021
3303,0.27525,-0.104608223552894,4,B021
3304,0.2753333333333333,0.00942123752495,4,B021
3305,0.27541666666666664,0.074070419161677,4,B021
3306,0.27549999999999997,0.10428335329341301,4,B021
3307,0.27558333333333335,-0.01868003992016,4,B021
3308,0.27566666666666667,0.052141676646707005,4,B021
3309,0.27575,0.166658443113773,4,B021
3310,0.2758333333333333,0.047268622754491,4,B021
3311,0.27591666666666664,-0.07455772455089799,4,B021
3312,0.27599999999999997,-0.041096087824350994,4,B021
3313,0.27608333333333335,0.07829373253493,4,B021
3314,0.27616666666666667,0.05831421157684599,4,B021
3315,0.27625,-0.17770403193612802,4,B021
3316,0.2763333333333333,-0.069847105788423,4,B021
3317,0.27641666666666664,0.20986618762474998,4,B021
3318,0.27649999999999997,-0.041258522954092006,4,B021
3319,0.27658333333333335,-0.20677992015968102,4,B021
3320,0.27666666666666667,0.111917804391218,4,B021
3321,0.27675,0.238454770459082,4,B021
3322,0.2768333333333333,0.007634451097804,4,B021
3323,0.27691666666666664,-0.07634451097804401,4,B021
3324,0.27699999999999997,0.15073980039920198,4,B021
3325,0.27708333333333335,0.204180958083832,4,B021
3326,0.2771666666666667,-0.059613692614770994,4,B021
3327,0.27725,-0.08121756487026,4,B021
3328,0.2773333333333333,0.126049660678643,4,B021
3329,0.27741666666666664,0.059938562874252,4,B021
3330,0.27749999999999997,-0.146678922155689,4,B021
3331,0.27758333333333335,0.041096087824350994,4,B021
3332,0.2776666666666667,0.20856670658682602,4,B021
3333,0.27775,0.008121756487026,4,B021
3334,0.2778333333333333,-0.06562379241517,4,B021
3335,0.27791666666666665,0.044832095808382995,4,B021
3336,0.27799999999999997,0.07618207584830299,4,B021
3337,0.27808333333333335,-0.0058476646706589995,4,B021
3338,0.2781666666666667,-0.053441157684630994,4,B021
3339,0.27825,0.007959321357285,4,B021
3340,0.2783333333333333,0.013969421157685,4,B021
3341,0.27841666666666665,-0.12345069860279399,4,B021
3342,0.27849999999999997,0.05977612774451099,4,B021
3343,0.27858333333333335,0.09599916167664699,4,B021
3344,0.2786666666666667,-0.16454678642714599,4,B021
3345,0.27875,-0.09502455089820402,4,B021
3346,0.2788333333333333,0.07130902195608799,4,B021
3347,0.27891666666666665,0.08868958083832301,4,B021
3348,0.27899999999999997,-0.07618207584830299,4,B021
3349,0.27908333333333335,-0.062050219560878,4,B021
3350,0.2791666666666667,0.076669381237525,4,B021
3351,0.27925,0.131734890219561,4,B021
3352,0.2793333333333333,-0.024365269461078,4,B021
3353,0.27941666666666665,-0.122476087824351,4,B021
3354,0.27949999999999997,0.071146586826347,4,B021
3355,0.27958333333333335,0.11744059880239499,4,B021
3356,0.2796666666666667,0.09161341317365301,4,B021
3357,0.27975,0.045319401197605004,4,B021
3358,0.2798333333333333,0.064974051896208,4,B021
3359,0.27991666666666665,0.17494263473053898,4,B021
3360,0.27999999999999997,0.139531776447106,4,B021
3361,0.28008333333333335,-0.0017867864271460003,4,B021
3362,0.2801666666666667,0.0077968862275450005,4,B021
3363,0.28025,0.02176630738523,4,B021
3364,0.2803333333333333,0.008771497005988001,4,B021
3365,0.28041666666666665,0.09226315369261501,4,B021
3366,0.28049999999999997,-0.030537804391218,4,B021
3367,0.28058333333333335,-0.10152195608782401,4,B021
3368,0.2806666666666667,0.04077121756487,4,B021
3369,0.28075,0.141318562874251,4,B021
3370,0.2808333333333333,-0.040446347305389,4,B021
3371,0.28091666666666665,-0.172993413173653,4,B021
3372,0.28099999999999997,0.126536966067864,4,B021
3373,0.28108333333333335,0.2004449500998,4,B021
3374,0.2811666666666667,-0.073258243512974,4,B021
3375,0.28125,-0.082841916167665,4,B021
3376,0.2813333333333333,0.15333876247505,4,B021
3377,0.28141666666666665,0.119227385229541,4,B021
3378,0.2815,-0.12832375249501,4,B021
3379,0.2815833333333333,-0.104445788423154,4,B021
3380,0.2816666666666667,0.152851457085828,4,B021
3381,0.28175,0.037360079840319,4,B021
3382,0.2818333333333333,-0.068222754491018,4,B021
3383,0.28191666666666665,0.176729421157685,4,B021
3384,0.282,0.074882594810379,4,B021
3385,0.2820833333333333,-0.09583672654690599,4,B021
3386,0.2821666666666667,0.013319680638722999,4,B021
3387,0.28225,0.17055688622754503,4,B021
3388,0.2823333333333333,-0.024527704590817996,4,B021
3389,0.28241666666666665,-0.26915500998004,4,B021
3390,0.2825,0.075857205588822,4,B021
3391,0.2825833333333333,0.29043401197604807,4,B021
3392,0.2826666666666667,-0.08771497005988,4,B021
3393,0.28275,-0.23471876247504997,4,B021
3394,0.2828333333333333,0.098435688622755,4,B021
3395,0.28291666666666665,0.15122710578842302,4,B021
3396,0.283,-0.130435409181637,4,B021
3397,0.2830833333333333,-0.149927624750499,4,B021
3398,0.2831666666666667,0.113542155688623,4,B021
3399,0.28325,0.063187265469062,4,B021
3400,0.2833333333333333,-0.121176606786427,4,B021
3401,0.28341666666666665,-0.003736007984032,4,B021
3402,0.2835,-0.015106467065868,4,B021
3403,0.2835833333333333,-0.10558283433133699,4,B021
3404,0.2836666666666667,0.031187544910180002,4,B021
3405,0.28375,0.129135928143713,4,B021
3406,0.2838333333333333,-0.08966419161676699,4,B021
3407,0.28391666666666665,-0.056040119760479006,4,B021
3408,0.284,0.290596447105788,4,B021
3409,0.2840833333333333,0.136283073852295,4,B021
3410,0.2841666666666667,-0.18355169660678602,4,B021
3411,0.28425,-0.063349700598802,4,B021
3412,0.2843333333333333,0.181927345309381,4,B021
3413,0.28441666666666665,0.066111097804391,4,B021
3414,0.2845,-0.20206930139720602,4,B021
3415,0.2845833333333333,-0.046294011976047995,4,B021
3416,0.2846666666666667,0.17461776447105803,4,B021
3417,0.28475,-0.013969421157685,4,B021
3418,0.2848333333333333,-0.004385748502994001,4,B021
3419,0.28491666666666665,0.10006003992016001,4,B021
3420,0.285,-0.077643992015968,4,B021
3421,0.2850833333333333,0.050354890219561,4,B021
3422,0.2851666666666667,0.23439389221556897,4,B021
3423,0.28525,0.019492215568862,4,B021
3424,0.2853333333333333,-0.067897884231537,4,B021
3425,0.28541666666666665,0.09664890219560901,4,B021
3426,0.2855,0.19248562874251499,4,B021
3427,0.2855833333333333,-0.048243233532934006,4,B021
3428,0.2856666666666667,-0.24056642714570897,4,B021
3429,0.28575,0.059938562874252,4,B021
3430,0.28583333333333333,0.193785109780439,4,B021
3431,0.28591666666666665,-0.07731912175648699,4,B021
3432,0.286,-0.089176886227545,4,B021
3433,0.2860833333333333,0.181927345309381,4,B021
3434,0.2861666666666667,0.094212375249501,4,B021
3435,0.28625,0.056040119760479006,4,B021
3436,0.28633333333333333,0.14602918163672599,4,B021
3437,0.28641666666666665,-0.021279001996008,4,B021
3438,0.2865,0.0068222754491019996,4,B021
3439,0.2865833333333333,0.133359241516966,4,B021
3440,0.2866666666666667,0.12572479041916199,4,B021
3441,0.28675,0.027126666666667004,4,B021
3442,0.28683333333333333,-0.08641548902195599,4,B021
3443,0.28691666666666665,0.032324590818363,4,B021
3444,0.287,0.189236926147705,4,B021
3445,0.2870833333333333,-0.11516650698602801,4,B021
3446,0.2871666666666667,-0.20937888223552897,4,B021
3447,0.28725,0.08885201596806401,4,B021
3448,0.28733333333333333,0.015431337325348998,4,B021
3449,0.28741666666666665,-0.028588582834331,4,B021
3450,0.2875,-0.030862674650698998,4,B021
3451,0.2875833333333333,-0.039309301397206,4,B021
3452,0.2876666666666667,0.137907425149701,4,B021
3453,0.28775,0.05863908183632701,4,B021
3454,0.28783333333333333,-0.064811616766467,4,B021
3455,0.28791666666666665,0.07845616766467099,4,B021
3456,0.288,0.134333852295409,4,B021
3457,0.2880833333333333,0.14944031936127697,4,B021
3458,0.2881666666666667,0.063187265469062,4,B021
3459,0.28825,-0.044507225548902005,4,B021
3460,0.28833333333333333,0.14521700598802403,4,B021
3461,0.28841666666666665,0.07504502994012,4,B021
3462,0.2885,-0.14586674650698597,4,B021
3463,0.2885833333333333,-0.079430778443114,4,B021
3464,0.2886666666666667,0.073420678642715,4,B021
3465,0.28875,-0.025502315369262,4,B021
3466,0.28883333333333333,-0.125562355289421,4,B021
3467,0.28891666666666665,0.089176886227545,4,B021
3468,0.289,0.038334690618763004,4,B021
3469,0.2890833333333333,-0.146516487025948,4,B021
3470,0.2891666666666667,-0.026801796407186003,4,B021
3471,0.28925,0.036060598802395,4,B021
3472,0.28933333333333333,-0.03492355289421201,4,B021
3473,0.28941666666666666,-0.10558283433133699,4,B021
3474,0.2895,0.016568383233533,4,B021
3475,0.2895833333333333,0.15415093812375302,4,B021
3476,0.2896666666666667,-0.032649461077844,4,B021
3477,0.28975,-0.02192874251497,4,B021
3478,0.28983333333333333,0.14911544910179597,4,B021
3479,0.28991666666666666,0.005035489021955999,4,B021
3480,0.29,-0.121663912175649,4,B021
3481,0.2900833333333333,0.06448674650698599,4,B021
3482,0.2901666666666667,0.192648063872255,4,B021
3483,0.29025,0.048405668662675004,4,B021
3484,0.29033333333333333,-0.09892299401197599,4,B021
3485,0.29041666666666666,0.06286239520958099,4,B021
3486,0.2905,0.093400199600798,4,B021
3487,0.2905833333333333,-0.13124758483033902,4,B021
3488,0.2906666666666667,-0.060100998003992004,4,B021
3489,0.29075,0.09924786427145699,4,B021
3490,0.29083333333333333,0.058963952095807994,4,B021
3491,0.29091666666666666,-0.08609061876247501,4,B021
3492,0.291,-0.01575620758483,4,B021
3493,0.2910833333333333,0.139856646706587,4,B021
3494,0.29116666666666663,0.032162155688623,4,B021
3495,0.29125,-0.09356263473053901,4,B021
3496,0.29133333333333333,0.021279001996008,4,B021
3497,0.29141666666666666,0.022253612774451002,4,B021
3498,0.2915,0.065136487025948,4,B021
3499,0.2915833333333333,0.129785668662675,4,B021
3500,0.29166666666666663,-0.024202834331337002,4,B021
3501,0.29175,0.042233133732535004,4,B021
3502,0.29183333333333333,0.11565381237524901,4,B021
3503,0.29191666666666666,0.08121756487026,4,B021
3504,0.292,-0.048730538922156,4,B021
3505,0.2920833333333333,-0.07212119760479101,4,B021
3506,0.29216666666666663,0.12410043912175699,4,B021
3507,0.29225,0.109156407185629,4,B021
3508,0.29233333333333333,-0.034598682634731,4,B021
3509,0.29241666666666666,-0.025989620758483,4,B021
3510,0.2925,0.024365269461078,4,B021
3511,0.2925833333333333,-0.003736007984032,4,B021
3512,0.29266666666666663,-0.08998906187624801,4,B021
3513,0.29275,-0.08674035928143699,4,B021
3514,0.29283333333333333,0.08771497005988,4,B021
3515,0.29291666666666666,0.107044750499002,4,B021
3516,0.293,0.09437481037924199,4,B021
3517,0.2930833333333333,0.07017197604790401,4,B021
3518,0.29316666666666663,-0.090963672654691,4,B021
3519,0.29325,0.047106187624751,4,B021
3520,0.29333333333333333,0.25339880239521,4,B021
3521,0.29341666666666666,-0.0056852295409180005,4,B021
3522,0.2935,-0.203043912175649,4,B021
3523,0.2935833333333333,0.171856367265469,4,B021
3524,0.29366666666666663,0.283936606786427,4,B021
3525,0.29375,-0.26720578842315396,4,B021
3526,0.29383333333333334,-0.24056642714570897,4,B021
3527,0.29391666666666666,0.339002115768463,4,B021
3528,0.294,0.10168439121756499,4,B021
3529,0.2940833333333333,-0.4445849500998,4,B021
3530,0.29416666666666663,-0.030537804391218,4,B021
3531,0.29425,0.503711337325349,4,B021
3532,0.29433333333333334,-0.063837005988024,4,B021
3533,0.29441666666666666,-0.40413860279441105,4,B021
3534,0.2945,0.321783992015968,4,B021
3535,0.2945833333333333,0.44426007984031896,4,B021
3536,0.29466666666666663,-0.297743592814371,4,B021
3537,0.29475,-0.218150379241517,4,B021
3538,0.29483333333333334,0.326819481037924,4,B021
3539,0.29491666666666666,0.062375089820359005,4,B021
3540,0.295,-0.27955085828343296,4,B021
3541,0.2950833333333333,0.011208023952096,4,B021
3542,0.29516666666666663,0.32324590818363297,4,B021
3543,0.29525,-0.09372506986028001,4,B021
3544,0.29533333333333334,-0.293032974051896,4,B021
3545,0.29541666666666666,0.23082031936127695,4,B021
3546,0.2955,0.134821157684631,4,B021
3547,0.2955833333333333,-0.294007584830339,4,B021
3548,0.29566666666666663,0.014294291417165999,4,B021
3549,0.29575,0.32405808383233503,4,B021
3550,0.29583333333333334,-0.025664750499002003,4,B021
3551,0.29591666666666666,-0.147328662674651,4,B021
3552,0.296,0.19670894211576898,4,B021
3553,0.2960833333333333,0.21555141716566897,4,B021
3554,0.29616666666666663,-0.22253612774451104,4,B021
3555,0.29625,-0.193785109780439,4,B021
3556,0.29633333333333334,0.26931744510978,4,B021
3557,0.29641666666666666,0.068222754491018,4,B021
3558,0.2965,-0.303916127744511,4,B021
3559,0.2965833333333333,-0.038497125748502996,4,B021
3560,0.29666666666666663,0.260545948103792,4,B021
3561,0.29675,-0.063512135728543,4,B021
3562,0.29683333333333334,-0.239429381237525,4,B021
3563,0.29691666666666666,0.10883153692614801,4,B021
3564,0.297,0.182089780439122,4,B021
3565,0.2970833333333333,0.011208023952096,4,B021
3566,0.29716666666666663,0.025989620758483,4,B021
3567,0.29725,0.15463824351297398,4,B021
3568,0.29733333333333334,0.143105349301397,4,B021
3569,0.29741666666666666,-0.011208023952096,4,B021
3570,0.2975,-0.001299481037924,4,B021
3571,0.2975833333333333,0.082354610778443,4,B021
3572,0.29766666666666663,-0.07293337325349299,4,B021
3573,0.29775,-0.025664750499002003,4,B021
3574,0.29783333333333334,0.13888203592814402,4,B021
3575,0.29791666666666666,-0.013806986027943996,4,B021
3576,0.298,-0.10363361277445099,4,B021
3577,0.2980833333333333,0.015106467065868,4,B021
3578,0.29816666666666664,0.12328826347305401,4,B021
3579,0.29825,0.039959041916168,4,B021
3580,0.29833333333333334,-0.09957273453093801,4,B021
3581,0.29841666666666666,0.007147145708582999,4,B021
3582,0.2985,0.14164343313373298,4,B021
3583,0.2985833333333333,0.031837285429142,4,B021
3584,0.29866666666666664,0.039634171656687006,4,B021
3585,0.29875,0.09957273453093801,4,B021
3586,0.29883333333333334,-0.051491936127745004,4,B021
3587,0.29891666666666666,-0.053116287425150004,4,B021
3588,0.299,0.137907425149701,4,B021
3589,0.2990833333333333,0.11614111776447099,4,B021
3590,0.29916666666666664,-0.04515696606786401,4,B021
3591,0.29925,0.022253612774451002,4,B021
3592,0.29933333333333334,0.14944031936127697,4,B021
3593,0.29941666666666666,0.053766027944112,4,B021
3594,0.2995,-0.069847105788423,4,B021
3595,0.2995833333333333,0.038334690618763004,4,B021
3596,0.29966666666666664,0.014619161676647,4,B021
3597,0.29975,-0.12263852295409199,4,B021
3598,0.29983333333333334,0.059613692614770994,4,B021
3599,0.29991666666666666,0.141156127744511,4,B021
3600,0.3,-0.06741057884231501,4,B021
3601,0.3000833333333333,-0.08397896207584798,4,B021
3602,0.30016666666666664,0.08397896207584798,4,B021
3603,0.30025,0.054903073852295,4,B021
3604,0.30033333333333334,-0.07374554890219599,4,B021
3605,0.30041666666666667,-0.013969421157685,4,B021
3606,0.3005,0.11337972055888199,4,B021
3607,0.3005833333333333,0.047431057884232,4,B021
3608,0.30066666666666664,-0.058476646706587004,4,B021
3609,0.30075,0.041258522954092006,4,B021
3610,0.30083333333333334,0.094049940119761,4,B021
3611,0.30091666666666667,-0.07991808383233501,4,B021
3612,0.301,-0.11208023952095801,4,B021
3613,0.3010833333333333,0.095349421157685,4,B021
3614,0.30116666666666664,0.051491936127745004,4,B021
