,time,vib,Status,Type
2053,0.17108333333333334,-0.054903073852295,4,B021
2054,0.17116666666666666,0.008933932135729001,4,B021
2055,0.17124999999999999,0.191835888223553,4,B021
2056,0.17133333333333334,-0.107369620758483,4,B021
2057,0.17141666666666666,-0.221236646706587,4,B021
2058,0.17149999999999999,0.194597285429142,4,B021
2059,0.17158333333333334,0.12751157684630698,4,B021
2060,0.17166666666666666,-0.18176491017964103,4,B021
2061,0.17174999999999999,0.009908542914172,4,B021
2062,0.17183333333333334,0.171856367265469,4,B021
2063,0.17191666666666666,-0.017867864271457,4,B021
2064,0.172,-0.066273532934132,4,B021
2065,0.17208333333333334,0.066273532934132,4,B021
2066,0.17216666666666666,0.20125712574850302,4,B021
2067,0.17225,0.042558003992016,4,B021
2068,0.17233333333333334,-0.069522235528942,4,B021
2069,0.17241666666666666,0.140019081836327,4,B021
2070,0.1725,0.098110818363274,4,B021
2071,0.17258333333333334,-0.142942914171657,4,B021
2072,0.17266666666666666,-0.037197644710579,4,B021
2073,0.17275,0.204505828343313,4,B021
2074,0.17283333333333334,0.004548183632735,4,B021
2075,0.17291666666666666,-0.025177445109781003,4,B021
2076,0.173,0.15999860279441103,4,B021
2077,0.17308333333333334,0.130110538922156,4,B021
2078,0.17316666666666666,0.00048730538922199995,4,B021
2079,0.17325,-0.09941029940119801,4,B021
2080,0.17333333333333334,0.006010099800399,4,B021
2081,0.17341666666666666,0.047106187624751,4,B021
2082,0.1735,-0.09924786427145699,4,B021
2083,0.17358333333333334,-0.173318283433134,4,B021
2084,0.17366666666666666,0.09210071856287401,4,B021
2085,0.17375,0.11256754491017999,4,B021
2086,0.17383333333333334,-0.06286239520958099,4,B021
2087,0.17391666666666666,-0.017380558882236,4,B021
2088,0.174,0.060750738522954005,4,B021
2089,0.17408333333333334,0.160485908183633,4,B021
2090,0.17416666666666666,0.02810127744511,4,B021
2091,0.17425,-0.060100998003992004,4,B021
2092,0.17433333333333334,0.11841520958083801,4,B021
2093,0.17441666666666666,0.157074770459082,4,B021
2094,0.1745,-0.057989341317365,4,B021
2095,0.17458333333333334,-0.09161341317365301,4,B021
2096,0.17466666666666666,-0.037035209580837995,4,B021
2097,0.17475,-0.037360079840319,4,B021
2098,0.17483333333333334,0.025664750499002003,4,B021
2099,0.17491666666666666,0.007634451097804,4,B021
2100,0.175,0.021603872255488998,4,B021
2101,0.17508333333333334,0.068222754491018,4,B021
2102,0.17516666666666666,0.08430383233532902,4,B021
2103,0.17525,0.076019640718563,4,B021
2104,0.17533333333333334,0.003736007984032,4,B021
2105,0.17541666666666667,-0.114841636726547,4,B021
2106,0.1755,-0.043045309381237996,4,B021
2107,0.17558333333333334,0.07098415169660699,4,B021
2108,0.17566666666666667,-0.026314491017964004,4,B021
2109,0.17575,-0.038821996007984,4,B021
2110,0.1758333333333333,0.06919736526946099,4,B021
2111,0.17591666666666667,0.046131576846307,4,B021
2112,0.176,-0.05116706586826401,4,B021
2113,0.17608333333333331,-0.019329780439121997,4,B021
2114,0.17616666666666667,0.055227944111777005,4,B021
2115,0.17625,-0.022578483033932006,4,B021
2116,0.17633333333333331,-0.07813129740519001,4,B021
2117,0.17641666666666667,0.055552814371257996,4,B021
2118,0.1765,0.11500407185628699,4,B021
2119,0.17658333333333331,-0.015431337325348998,4,B021
2120,0.17666666666666667,-0.068060319361278,4,B021
2121,0.17675,0.059613692614770994,4,B021
2122,0.17683333333333331,0.10688231536926199,4,B021
2123,0.17691666666666667,-0.009908542914172,4,B021
2124,0.177,-0.012182634730539,4,B021
2125,0.17708333333333331,0.14797840319361302,4,B021
2126,0.17716666666666667,0.16633357285429098,4,B021
2127,0.17725,0.02810127744511,4,B021
2128,0.17733333333333332,-0.046131576846307,4,B021
2129,0.17741666666666667,0.039471736526945994,4,B021
2130,0.1775,0.032324590818363,4,B021
2131,0.17758333333333332,-0.09210071856287401,4,B021
2132,0.17766666666666667,-0.035410858283432996,4,B021
2133,0.17775,0.05831421157684599,4,B021
2134,0.17783333333333332,0.044832095808382995,4,B021
2135,0.17791666666666667,-0.0376849500998,4,B021
2136,0.178,0.038334690618763004,4,B021
2137,0.17808333333333332,0.148303273453094,4,B021
2138,0.17816666666666667,-0.026639361277445,4,B021
2139,0.17825,-0.131897325349301,4,B021
2140,0.17833333333333332,0.080730259481038,4,B021
2141,0.17841666666666667,0.177379161676647,4,B021
2142,0.1785,-0.057339600798402994,4,B021
2143,0.17858333333333332,-0.08397896207584798,4,B021
2144,0.17866666666666667,0.1439175249501,4,B021
2145,0.17875,0.17526750499001997,4,B021
2146,0.17883333333333332,-0.048568103792415,4,B021
2147,0.17891666666666667,-0.113542155688623,4,B021
2148,0.179,0.184526307385229,4,B021
2149,0.17908333333333332,0.129460798403194,4,B021
2150,0.17916666666666667,-0.10477065868263499,4,B021
2151,0.17925,0.15739964071856302,4,B021
2152,0.17933333333333332,0.229358403193613,4,B021
2153,0.17941666666666667,-0.13920690618762502,4,B021
2154,0.1795,-0.17461776447105803,4,B021
2155,0.17958333333333332,0.06903493013972099,4,B021
2156,0.17966666666666667,-0.0034111377245509998,4,B021
2157,0.17975,-0.195734331337325,4,B021
2158,0.17983333333333332,-0.07455772455089799,4,B021
2159,0.17991666666666667,0.24527704590818397,4,B021
2160,0.18,0.07861860279441099,4,B021
2161,0.18008333333333332,-0.2629824750499,4,B021
2162,0.18016666666666667,0.11938982035928099,4,B021
2163,0.18025,0.334129061876247,4,B021
2164,0.18033333333333332,-0.066111097804391,4,B021
2165,0.18041666666666667,-0.14944031936127697,4,B021
2166,0.1805,0.129460798403194,4,B021
2167,0.18058333333333332,0.20206930139720602,4,B021
2168,0.18066666666666667,-0.000162435129741,4,B021
2169,0.18075,-0.14944031936127697,4,B021
2170,0.18083333333333332,-0.008933932135729001,4,B021
2171,0.18091666666666667,0.05668986027944099,4,B021
2172,0.181,-0.132384630738523,4,B021
2173,0.18108333333333332,-0.049542714570858,4,B021
2174,0.18116666666666667,0.02810127744511,4,B021
2175,0.18125,-0.081704870259481,4,B021
2176,0.18133333333333332,0.01234506986028,4,B021
2177,0.18141666666666667,0.075532335329341,4,B021
2178,0.1815,-0.0376849500998,4,B021
2179,0.18158333333333332,-0.049542714570858,4,B021
2180,0.18166666666666667,0.005035489021955999,4,B021
2181,0.18175,-0.047268622754491,4,B021
2182,0.18183333333333332,-0.051329500998004006,4,B021
2183,0.18191666666666667,0.07504502994012,4,B021
2184,0.182,0.117765469061876,4,B021
2185,0.18208333333333332,0.039309301397206,4,B021
2186,0.18216666666666667,0.07390798403193599,4,B021
2187,0.18225,0.16064834331337302,4,B021
2188,0.18233333333333332,0.15918642714570902,4,B021
2189,0.18241666666666667,-0.022253612774451002,4,B021
2190,0.1825,-0.033136766467066,4,B021
2191,0.18258333333333332,0.12897349301397198,4,B021
2192,0.18266666666666667,-0.007959321357285,4,B021
2193,0.18275,-0.0068222754491019996,4,B021
2194,0.18283333333333332,0.049542714570858,4,B021
2195,0.18291666666666667,-0.091938283433134,4,B021
2196,0.183,-0.049380279441117995,4,B021
2197,0.18308333333333332,0.029888063872256,4,B021
2198,0.18316666666666667,-0.006497405189620999,4,B021
2199,0.18325,-0.031674850299401,4,B021
2200,0.18333333333333332,0.022416047904192,4,B021
2201,0.18341666666666667,0.171856367265469,4,B021
2202,0.1835,0.17461776447105803,4,B021
2203,0.18358333333333332,-0.044182355289421,4,B021
2204,0.18366666666666667,-0.011208023952096,4,B021
2205,0.18375,0.160810778443114,4,B021
2206,0.18383333333333332,0.032811896207585,4,B021
2207,0.18391666666666667,-0.095511856287425,4,B021
2208,0.184,-0.010720718562874,4,B021
2209,0.18408333333333332,0.137095249500998,4,B021
2210,0.18416666666666667,0.143105349301397,4,B021
2211,0.18425,0.022740918163672998,4,B021
2212,0.18433333333333332,0.018192734530938,4,B021
2213,0.18441666666666667,0.098110818363274,4,B021
2214,0.1845,0.056040119760479006,4,B021
2215,0.18458333333333332,0.014944031936128,4,B021
2216,0.18466666666666667,0.019492215568862,4,B021
2217,0.18475,-0.018030299401198,4,B021
2218,0.18483333333333332,0.056852295409182005,4,B021
2219,0.18491666666666667,0.11013101796407199,4,B021
2220,0.185,-0.007147145708582999,4,B021
2221,0.18508333333333332,-0.11874007984031901,4,B021
2222,0.18516666666666667,-0.008446626746506999,4,B021
2223,0.18525,0.129623233532934,4,B021
2224,0.18533333333333332,0.012832375249501001,4,B021
2225,0.18541666666666667,-0.094699680638723,4,B021
2226,0.1855,0.065136487025948,4,B021
2227,0.18558333333333332,0.14684135728542902,4,B021
2228,0.18566666666666667,-0.00925880239521,4,B021
2229,0.18575,-0.049705149700599006,4,B021
2230,0.18583333333333332,-0.027126666666667004,4,B021
2231,0.18591666666666665,-0.126699401197605,4,B021
2232,0.186,-0.07374554890219599,4,B021
2233,0.18608333333333332,0.18696283433133698,4,B021
2234,0.18616666666666665,0.072446067864272,4,B021
2235,0.18625,-0.180302994011976,4,B021
2236,0.18633333333333332,0.050517325349301,4,B021
2237,0.18641666666666665,0.24722626746507,4,B021
2238,0.1865,-0.036223033932136,4,B021
2239,0.18658333333333332,-0.34582439121756503,4,B021
2240,0.18666666666666665,-0.05587768463073901,4,B021
2241,0.18675,0.31609876247505,4,B021
2242,0.18683333333333332,-0.059126387225549006,4,B021
2243,0.18691666666666665,-0.268830139720559,4,B021
2244,0.187,0.14083125748503,4,B021
2245,0.18708333333333332,0.151714411177645,4,B021
2246,0.18716666666666665,-0.156100159680639,4,B021
2247,0.18725,-0.07829373253493,4,B021
2248,0.18733333333333332,0.135308463073852,4,B021
2249,0.18741666666666665,0.055552814371257996,4,B021
2250,0.1875,0.0027613972055890003,4,B021
2251,0.18758333333333332,0.050030019960080004,4,B021
2252,0.18766666666666665,0.015106467065868,4,B021
2253,0.18775,-0.035085988023952006,4,B021
2254,0.18783333333333332,-0.034761117764471,4,B021
2255,0.18791666666666665,0.0029238323353290006,4,B021
2256,0.188,-0.069847105788423,4,B021
2257,0.18808333333333332,0.02826371257485,4,B021
2258,0.18816666666666665,0.163409740518962,4,B021
2259,0.18825,0.026801796407186003,4,B021
2260,0.18833333333333332,-0.018517604790418998,4,B021
2261,0.18841666666666665,0.19784598802395198,4,B021
2262,0.1885,0.142293173652695,4,B021
2263,0.18858333333333333,-0.08251704590818401,4,B021
2264,0.18866666666666665,0.10006003992016001,4,B021
2265,0.18875,0.15415093812375302,4,B021
2266,0.18883333333333333,-0.05977612774451099,4,B021
2267,0.18891666666666665,-0.070009540918164,4,B021
2268,0.189,0.059938562874252,4,B021
2269,0.18908333333333333,0.014131856287425,4,B021
2270,0.18916666666666665,-0.12751157684630698,4,B021
2271,0.18925,-0.077643992015968,4,B021
2272,0.18933333333333333,0.08008051896207599,4,B021
2273,0.18941666666666665,-0.026801796407186003,4,B021
2274,0.1895,-0.14781596806387198,4,B021
2275,0.18958333333333333,0.158536686626746,4,B021
2276,0.18966666666666665,0.18355169660678602,4,B021
2277,0.18975,-0.11614111776447099,4,B021
2278,0.18983333333333333,0.073420678642715,4,B021
2279,0.18991666666666665,0.2818249500998,4,B021
2280,0.19,0.008284191616766,4,B021
2281,0.19008333333333333,-0.09908542914171699,4,B021
2282,0.19016666666666665,0.09031393213572901,4,B021
2283,0.19025,0.189236926147705,4,B021
2284,0.19033333333333333,0.10265900199600801,4,B021
2285,0.19041666666666665,-0.077156686626747,4,B021
2286,0.1905,0.113054850299401,4,B021
2287,0.19058333333333333,0.280850339321357,4,B021
2288,0.19066666666666665,-0.010883153692615,4,B021
2289,0.19075,-0.063512135728543,4,B021
2290,0.19083333333333333,0.059613692614770994,4,B021
2291,0.19091666666666665,0.061725349301396996,4,B021
2292,0.191,0.08998906187624801,4,B021
2293,0.19108333333333333,-0.027613972055887993,4,B021
2294,0.19116666666666665,-0.08008051896207599,4,B021
2295,0.19125,0.149927624750499,4,B021
2296,0.19133333333333333,-0.053766027944112,4,B021
2297,0.19141666666666665,-0.227409181636726,4,B021
2298,0.1915,0.12734914171656697,4,B021
2299,0.19158333333333333,0.11240510978043901,4,B021
2300,0.19166666666666665,-0.1250750499002,4,B021
2301,0.19175,-0.05831421157684599,4,B021
2302,0.19183333333333333,0.20726722554890198,4,B021
2303,0.19191666666666665,0.158861556886228,4,B021
2304,0.192,-0.179328383233533,4,B021
2305,0.19208333333333333,-0.163897045908184,4,B021
2306,0.19216666666666665,0.174780199600798,4,B021
2307,0.19225,0.019329780439121997,4,B021
2308,0.19233333333333333,-0.272891017964072,4,B021
2309,0.19241666666666665,0.06123804391217599,4,B021
2310,0.1925,0.202881477045908,4,B021
2311,0.19258333333333333,-0.12734914171656697,4,B021
2312,0.19266666666666665,-0.10623257485029901,4,B021
2313,0.19275,0.209054011976048,4,B021
2314,0.19283333333333333,0.022740918163672998,4,B021
2315,0.19291666666666665,-0.311388143712575,4,B021
2316,0.193,-0.00048730538922199995,4,B021
2317,0.19308333333333333,0.345499520958084,4,B021
2318,0.19316666666666665,-0.02826371257485,4,B021
2319,0.19325,-0.33299201596806394,4,B021
2320,0.19333333333333333,0.124425309381237,4,B021
2321,0.19341666666666665,0.347773612774451,4,B021
2322,0.1935,-0.170232015968064,4,B021
2323,0.19358333333333333,-0.21798794411177602,4,B021
2324,0.19366666666666665,0.292220798403194,4,B021
2325,0.19375,0.258921596806387,4,B021
2326,0.19383333333333333,-0.14034395209580802,4,B021
2327,0.19391666666666665,-0.07082171656686599,4,B021
2328,0.194,0.22237369261476997,4,B021
2329,0.19408333333333333,0.035898163672655,4,B021
2330,0.19416666666666665,-0.23000814371257502,4,B021
2331,0.19425,-0.004060878243513,4,B021
2332,0.19433333333333333,0.155450419161677,4,B021
2333,0.19441666666666665,-0.111592934131737,4,B021
2334,0.1945,-0.080730259481038,4,B021
2335,0.19458333333333333,0.164709221556886,4,B021
2336,0.19466666666666665,0.007472015968064,4,B021
2337,0.19475,-0.14684135728542902,4,B021
2338,0.19483333333333333,-0.009583672654690999,4,B021
2339,0.19491666666666665,0.128486187624751,4,B021
2340,0.195,0.018517604790418998,4,B021
2341,0.19508333333333333,-0.08641548902195599,4,B021
2342,0.19516666666666665,0.160323473053892,4,B021
2343,0.19525,0.132222195608782,4,B021
2344,0.19533333333333333,-0.101197085828343,4,B021
2345,0.19541666666666666,0.08576574850299401,4,B021
2346,0.1955,0.158699121756487,4,B021
2347,0.19558333333333333,-0.081704870259481,4,B021
2348,0.19566666666666666,-0.019979520958084,4,B021
2349,0.19575,0.17055688622754503,4,B021
2350,0.19583333333333333,0.018192734530938,4,B021
2351,0.19591666666666666,-0.128811057884231,4,B021
2352,0.19599999999999998,-0.06269996007984,4,B021
2353,0.19608333333333333,0.07017197604790401,4,B021
2354,0.19616666666666666,-0.026476926147705,4,B021
2355,0.19624999999999998,-0.11874007984031901,4,B021
2356,0.19633333333333333,0.081704870259481,4,B021
2357,0.19641666666666666,0.12523748502994,4,B021
2358,0.19649999999999998,-0.054903073852295,4,B021
2359,0.19658333333333333,0.09941029940119801,4,B021
2360,0.19666666666666666,0.26168299401197603,4,B021
2361,0.19674999999999998,-0.023715528942116,4,B021
2362,0.19683333333333333,0.041420958083832,4,B021
2363,0.19691666666666666,0.176729421157685,4,B021
2364,0.19699999999999998,-0.0376849500998,4,B021
2365,0.19708333333333333,-0.068060319361278,4,B021
2366,0.19716666666666666,0.08430383233532902,4,B021
2367,0.19724999999999998,0.113867025948104,4,B021
2368,0.19733333333333333,0.011208023952096,4,B021
2369,0.19741666666666666,0.055227944111777005,4,B021
2370,0.19749999999999998,0.11841520958083801,4,B021
2371,0.19758333333333333,-0.02176630738523,4,B021
2372,0.19766666666666666,-0.064324311377246,4,B021
2373,0.19774999999999998,0.198983033932136,4,B021
2374,0.19783333333333333,0.037360079840319,4,B021
2375,0.19791666666666666,-0.27467780439121803,4,B021
2376,0.19799999999999998,0.16633357285429098,4,B021
2377,0.19808333333333333,0.319672335329341,4,B021
2378,0.19816666666666666,-0.23358171656686605,4,B021
2379,0.19824999999999998,-0.268342834331337,4,B021
2380,0.19833333333333333,0.16552139720558898,4,B021
2381,0.19841666666666666,0.07991808383233501,4,B021
2382,0.19849999999999998,-0.275652415169661,4,B021
2383,0.19858333333333333,-0.10265900199600801,4,B021
2384,0.19866666666666666,0.24641409181636703,4,B021
2385,0.19874999999999998,0.018192734530938,4,B021
2386,0.19883333333333333,-0.19963277445109803,4,B021
2387,0.19891666666666666,0.14245560878243502,4,B021
2388,0.19899999999999998,0.219612295409182,4,B021
2389,0.19908333333333333,-0.15025249500998,4,B021
2390,0.19916666666666666,-0.08446626746507001,4,B021
2391,0.19924999999999998,0.280687904191617,4,B021
2392,0.19933333333333333,0.125887225548902,4,B021
2393,0.19941666666666666,-0.169907145708583,4,B021
2394,0.19949999999999998,0.06448674650698599,4,B021
2395,0.19958333333333333,0.241378602794411,4,B021
2396,0.19966666666666666,-0.041583393213572996,4,B021
2397,0.19974999999999998,-0.16552139720558898,4,B021
2398,0.19983333333333334,0.038821996007984,4,B021
2399,0.19991666666666666,0.12231365269461099,4,B021
2400,0.19999999999999998,-0.048405668662675004,4,B021
2401,0.20008333333333334,-0.05620255489022,4,B021
2402,0.20016666666666666,0.15025249500998,4,B021
2403,0.20024999999999998,0.074070419161677,4,B021
2404,0.20033333333333334,-0.12296339321357301,4,B021
2405,0.20041666666666666,0.013157245508982002,4,B021
2406,0.20049999999999998,0.107694491017964,4,B021
2407,0.20058333333333334,0.0016243512974050002,4,B021
2408,0.20066666666666666,-0.034598682634731,4,B021
2409,0.20074999999999998,0.09356263473053901,4,B021
2410,0.20083333333333334,0.171206626746507,4,B021
2411,0.20091666666666666,-0.016568383233533,4,B021
2412,0.20099999999999998,-0.07065928143712599,4,B021
2413,0.20108333333333334,-0.012994810379241998,4,B021
2414,0.20116666666666666,0.025502315369262,4,B021
2415,0.20124999999999998,-0.023553093812374998,4,B021
2416,0.20133333333333334,-0.10948127744511,4,B021
2417,0.20141666666666666,-0.023390658682635,4,B021
2418,0.20149999999999998,0.041258522954092006,4,B021
2419,0.20158333333333334,0.077806427145709,4,B021
2420,0.20166666666666666,-0.007147145708582999,4,B021
2421,0.20174999999999998,-0.063999441117765,4,B021
2422,0.20183333333333334,0.05928882235529,4,B021
2423,0.20191666666666666,0.11955225548902199,4,B021
2424,0.20199999999999999,0.064974051896208,4,B021
2425,0.20208333333333334,0.0016243512974050002,4,B021
2426,0.20216666666666666,-0.018517604790418998,4,B021
2427,0.20224999999999999,0.08901445109780401,4,B021
2428,0.20233333333333334,0.177216726546906,4,B021
2429,0.20241666666666666,-0.026639361277445,4,B021
2430,0.20249999999999999,-0.106719880239521,4,B021
2431,0.20258333333333334,-0.015918642714571,4,B021
2432,0.20266666666666666,0.071633892215569,4,B021
2433,0.20274999999999999,0.136607944111776,4,B021
2434,0.20283333333333334,-0.000649740518962,4,B021
2435,0.20291666666666666,-0.024852574850299,4,B021
2436,0.20299999999999999,0.082029740518962,4,B021
2437,0.20308333333333334,0.06935980039920199,4,B021
2438,0.20316666666666666,-0.023553093812374998,4,B021
2439,0.20325,-0.11662842315369301,4,B021
2440,0.20333333333333334,-0.111592934131737,4,B021
2441,0.20341666666666666,0.10883153692614801,4,B021
2442,0.2035,0.063187265469062,4,B021
2443,0.20358333333333334,-0.127186706586826,4,B021
2444,0.20366666666666666,0.060750738522954005,4,B021
2445,0.20375,0.12377556886227499,4,B021
2446,0.20383333333333334,0.09599916167664699,4,B021
2447,0.20391666666666666,0.065136487025948,4,B021
2448,0.204,0.004060878243513,4,B021
2449,0.20408333333333334,-0.039634171656687006,4,B021
2450,0.20416666666666666,0.017380558882236,4,B021
2451,0.20425,0.10834423153692599,4,B021
2452,0.20433333333333334,0.084953572854292,4,B021
2453,0.20441666666666666,0.033948942115768994,4,B021
2454,0.2045,-0.11224267465069901,4,B021
2455,0.20458333333333334,0.052141676646707005,4,B021
2456,0.20466666666666666,0.126699401197605,4,B021
2457,0.20475,-0.090963672654691,4,B021
2458,0.20483333333333334,-0.075857205588822,4,B021
2459,0.20491666666666666,0.054740638722555,4,B021
2460,0.205,0.11013101796407199,4,B021
2461,0.20508333333333334,0.044832095808382995,4,B021
2462,0.20516666666666666,-0.113542155688623,4,B021
2463,0.20525,-0.05717716566866299,4,B021
2464,0.20533333333333334,0.11402946107784402,4,B021
2465,0.20541666666666666,-0.033299201596806,4,B021
2466,0.2055,-0.008284191616766,4,B021
2467,0.20558333333333334,0.132547065868264,4,B021
2468,0.20566666666666666,0.05668986027944099,4,B021
2469,0.20575,0.10525796407185602,4,B021
2470,0.2058333333333333,0.111917804391218,4,B021
2471,0.20591666666666666,0.018192734530938,4,B021
2472,0.206,0.012669940119761003,4,B021
2473,0.2060833333333333,-0.01575620758483,4,B021
2474,0.20616666666666666,0.05668986027944099,4,B021
2475,0.20625,0.08430383233532902,4,B021
2476,0.2063333333333333,-0.133846546906188,4,B021
2477,0.20641666666666666,-0.074070419161677,4,B021
2478,0.2065,0.14099369261477,4,B021
2479,0.2065833333333333,-0.021116566866268005,4,B021
2480,0.20666666666666667,-0.10866910179640699,4,B021
2481,0.20675,-0.004548183632735,4,B021
2482,0.2068333333333333,-0.05262898203592801,4,B021
2483,0.20691666666666667,0.031999720558882,4,B021
2484,0.207,0.14164343313373298,4,B021
2485,0.2070833333333333,0.032811896207585,4,B021
2486,0.20716666666666667,-0.10525796407185602,4,B021
2487,0.20725,-0.004385748502994001,4,B021
2488,0.20733333333333331,0.15739964071856302,4,B021
2489,0.20741666666666667,0.001137045908184,4,B021
2490,0.2075,-0.18858718562874202,4,B021
2491,0.20758333333333331,-0.013482115768463001,4,B021
2492,0.20766666666666667,0.224647784431138,4,B021
2493,0.20775,0.013969421157685,4,B021
2494,0.20783333333333331,-0.139694211576846,4,B021
2495,0.20791666666666667,0.079755648702595,4,B021
2496,0.208,0.177379161676647,4,B021
2497,0.20808333333333331,-0.008933932135729001,4,B021
2498,0.20816666666666667,-0.087877405189621,4,B021
2499,0.20825,0.036710339321357005,4,B021
2500,0.20833333333333331,0.061562914171657004,4,B021
2501,0.20841666666666667,0.013482115768463001,4,B021
2502,0.2085,0.012020199600798,4,B021
2503,0.20858333333333332,0.106719880239521,4,B021
2504,0.20866666666666667,0.060100998003992004,4,B021
2505,0.20875,-0.091288542914172,4,B021
2506,0.20883333333333332,-0.021279001996008,4,B021
2507,0.20891666666666667,0.16422191616766502,4,B021
2508,0.209,0.046618882235529006,4,B021
2509,0.20908333333333332,-0.083329221556886,4,B021
2510,0.20916666666666667,0.132059760479042,4,B021
2511,0.20925,0.169907145708583,4,B021
2512,0.20933333333333332,-0.0077968862275450005,4,B021
2513,0.20941666666666667,-0.15268902195608802,4,B021
2514,0.2095,-0.025339880239521,4,B021
2515,0.20958333333333332,0.177216726546906,4,B021
2516,0.20966666666666667,-0.024365269461078,4,B021
2517,0.20975,-0.142293173652695,4,B021
2518,0.20983333333333332,0.123125828343313,4,B021
2519,0.20991666666666667,0.24446487025948105,4,B021
2520,0.21,0.0029238323353290006,4,B021
2521,0.21008333333333332,-0.008771497005988001,4,B021
2522,0.21016666666666667,0.201094690618762,4,B021
2523,0.21025,0.07991808383233501,4,B021
2524,0.21033333333333332,-0.09957273453093801,4,B021
2525,0.21041666666666667,0.007959321357285,4,B021
2526,0.2105,0.171856367265469,4,B021
2527,0.21058333333333332,-0.0068222754491019996,4,B021
2528,0.21066666666666667,-0.16877009980039903,4,B021
2529,0.21075,0.044344790419162,4,B021
2530,0.21083333333333332,0.07455772455089799,4,B021
2531,0.21091666666666667,-0.22302343313373202,4,B021
2532,0.211,-0.179003512974052,4,B021
2533,0.21108333333333332,0.129623233532934,4,B021
2534,0.21116666666666667,0.101359520958084,4,B021
2535,0.21125,-0.07618207584830299,4,B021
2536,0.21133333333333332,-0.025339880239521,4,B021
2537,0.21141666666666667,0.132059760479042,4,B021
2538,0.2115,0.014781596806387,4,B021
2539,0.21158333333333332,-0.09876055888223599,4,B021
2540,0.21166666666666667,0.015593772455090001,4,B021
2541,0.21175,0.030537804391218,4,B021
2542,0.21183333333333332,-0.0056852295409180005,4,B021
2543,0.21191666666666667,0.05116706586826401,4,B021
2544,0.212,0.06708570858283401,4,B021
2545,0.21208333333333332,0.023390658682635,4,B021
2546,0.21216666666666667,0.022253612774451002,4,B021
2547,0.21225,0.022740918163672998,4,B021
2548,0.21233333333333332,0.056527425149700994,4,B021
2549,0.21241666666666667,-0.005035489021955999,4,B021
2550,0.2125,-0.087877405189621,4,B021
2551,0.21258333333333332,0.043207744510977995,4,B021
2552,0.21266666666666667,0.05636499001996,4,B021
2553,0.21275,-0.01868003992016,4,B021
2554,0.21283333333333332,-0.00048730538922199995,4,B021
2555,0.21291666666666667,-0.09177584830339301,4,B021
2556,0.213,-0.08138,4,B021
2557,0.21308333333333332,0.01575620758483,4,B021
2558,0.21316666666666667,0.055227944111777005,4,B021
2559,0.21325,0.049055409181637,4,B021
2560,0.21333333333333332,-0.012182634730539,4,B021
2561,0.21341666666666667,0.026152055888223998,4,B021
2562,0.2135,0.141318562874251,4,B021
2563,0.21358333333333332,0.06578622754491001,4,B021
2564,0.21366666666666667,-0.082192175648703,4,B021
2565,0.21375,0.07374554890219599,4,B021
2566,0.21383333333333332,0.07861860279441099,4,B021
2567,0.21391666666666667,0.007147145708582999,4,B021
2568,0.214,0.092750459081836,4,B021
2569,0.21408333333333332,0.04515696606786401,4,B021
2570,0.21416666666666667,-0.001299481037924,4,B021
2571,0.21425,0.004223313373254,4,B021
2572,0.21433333333333332,0.044832095808382995,4,B021
2573,0.21441666666666667,0.025177445109781003,4,B021
2574,0.2145,-0.083816526946108,4,B021
2575,0.21458333333333332,-0.107369620758483,4,B021
2576,0.21466666666666667,0.109156407185629,4,B021
2577,0.21475,0.089501756487026,4,B021
2578,0.21483333333333332,-0.1250750499002,4,B021
2579,0.21491666666666667,0.003898443113772,4,B021
2580,0.215,0.121014171656687,4,B021
2581,0.21508333333333332,0.002274091816367,4,B021
2582,0.21516666666666667,-0.069684670658683,4,B021
2583,0.21525,0.039471736526945994,4,B021
2584,0.21533333333333332,0.14814083832335298,4,B021
2585,0.21541666666666667,0.15951129740519,4,B021
2586,0.2155,0.104120918163673,4,B021
2587,0.21558333333333332,0.08901445109780401,4,B021
2588,0.21566666666666667,0.07179632734530901,4,B021
2589,0.21575,0.071471457085828,4,B021
2590,0.21583333333333332,0.10152195608782401,4,B021
2591,0.21591666666666665,0.02826371257485,4,B021
2592,0.216,0.0027613972055890003,4,B021
2593,0.21608333333333332,0.050679760479042,4,B021
2594,0.21616666666666665,0.056527425149700994,4,B021
2595,0.21625,-0.056527425149700994,4,B021
2596,0.21633333333333332,0.007959321357285,4,B021
2597,0.21641666666666665,0.05831421157684599,4,B021
2598,0.2165,-0.108181796407186,4,B021
2599,0.21658333333333332,-0.008446626746506999,4,B021
2600,0.21666666666666665,0.081867305389222,4,B021
2601,0.21675,-0.031187544910180002,4,B021
2602,0.21683333333333332,-0.05587768463073901,4,B021
2603,0.21691666666666665,0.12897349301397198,4,B021
2604,0.217,0.132384630738523,4,B021
2605,0.21708333333333332,-0.09047636726546901,4,B021
2606,0.21716666666666665,-0.12832375249501,4,B021
2607,0.21725,0.11224267465069901,4,B021
2608,0.21733333333333332,0.15398850299401198,4,B021
2609,0.21741666666666665,-0.17055688622754503,4,B021
2610,0.2175,-0.038334690618763004,4,B021
2611,0.21758333333333332,0.193460239520958,4,B021
2612,0.21766666666666665,0.021279001996008,4,B021
2613,0.21775,-0.134333852295409,4,B021
2614,0.21783333333333332,0.035573293413173994,4,B021
2615,0.21791666666666665,0.11061832335329301,4,B021
2616,0.218,-0.14456726546906198,4,B021
2617,0.21808333333333332,-0.11013101796407199,4,B021
