,time,vib
1408,0.11733333333333333,-0.16169
1409,0.11741666666666667,-0.056295000000000005
1410,0.1175,0.012121999999999999
1411,0.11758333333333333,-0.34701
1412,0.11766666666666667,0.0084236
1413,0.11775,0.20360999999999999
1414,0.11783333333333333,-0.07560700000000001
1415,0.11791666666666667,-0.08937300000000001
1416,0.118,-0.27675
1417,0.11808333333333333,-0.2186
1418,0.11816666666666666,0.26605999999999996
1419,0.11825,-0.12347999999999999
1420,0.11833333333333333,0.086907
1421,0.11841666666666666,0.35133000000000003
1422,0.1185,-0.1545
1423,0.11858333333333333,0.15573
1424,0.11866666666666666,0.37824
1425,0.11875,0.22888000000000003
1426,0.11883333333333333,0.021366999999999997
1427,0.11891666666666666,-0.073142
1428,0.119,-0.094715
1429,0.11908333333333333,-0.051157999999999995
1430,0.11916666666666666,0.15902
1431,0.11925,0.083415
1432,0.11933333333333333,0.13519
1433,0.11941666666666666,0.06718400000000001
1434,0.1195,-0.13663
1435,0.11958333333333333,-0.14628
1436,0.11966666666666666,0.036364999999999995
1437,0.11975,0.044173000000000004
1438,0.11983333333333333,0.026093
1439,0.11991666666666666,0.27099
1440,0.12,-0.10273
1441,0.12008333333333333,-0.13129000000000002
1442,0.12016666666666666,0.28291
1443,0.12025,0.21491
1444,0.12033333333333333,0.080333
1445,0.12041666666666666,-0.040475
1446,0.1205,-0.050131
1447,0.12058333333333333,0.023011
1448,0.12066666666666666,0.07334700000000001
1449,0.12075,-0.0092455
1450,0.12083333333333333,0.026504000000000003
1451,0.12091666666666666,-0.14998
1452,0.121,-0.26463000000000003
1453,0.12108333333333333,0.24963000000000002
1454,0.12116666666666666,0.14402
1455,0.12125,-0.004314500000000001
1456,0.12133333333333333,0.21388000000000001
1457,0.12141666666666666,-0.2334
1458,0.1215,-0.1808
1459,0.12158333333333333,-0.026298000000000002
1460,0.12166666666666666,-0.25456
1461,0.12175,0.34763
1462,0.12183333333333334,0.46803
1463,0.12191666666666666,-0.048693
1464,0.122,0.050542000000000004
1465,0.12208333333333334,-0.07601799999999999
1466,0.12216666666666666,-0.452
1467,0.12225,0.12985
1468,0.12233333333333334,0.4107
1469,0.12241666666666666,-0.17155
1470,0.1225,0.19333
1471,0.12258333333333334,0.44769
1472,0.12266666666666666,0.046227
1473,0.12275,0.10314000000000001
1474,0.12283333333333334,-0.27243
1475,0.12291666666666666,-0.41707
1476,0.123,0.25085999999999997
1477,0.12308333333333332,0.040885000000000005
1478,0.12316666666666666,-0.14937
1479,0.12325,0.47357
1480,0.12333333333333332,0.18861
1481,0.12341666666666666,-0.039036
1482,0.1235,0.064718
1483,0.12358333333333332,-0.30777
1484,0.12366666666666666,-0.08526399999999999
1485,0.12375,0.043351
1486,0.12383333333333332,0.043351
1487,0.12391666666666666,0.30859000000000003
1488,0.124,0.072936
1489,0.12408333333333332,-0.19498
1490,0.12416666666666666,-0.035544
1491,0.12425,-0.13724
1492,0.12433333333333332,-0.13785999999999998
1493,0.12441666666666666,0.39221
1494,0.1245,0.31763
1495,0.12458333333333332,0.1091
1496,0.12466666666666666,0.15224000000000001
1497,0.12475,-0.17812999999999998
1498,0.12483333333333332,-0.19477
1499,0.12491666666666666,0.0113
1500,0.125,-0.032667
1501,0.12508333333333332,0.24079
1502,0.12516666666666668,0.36057
1503,0.12525,0.095742
1504,0.12533333333333332,0.3203
1505,0.12541666666666668,0.26647
1506,0.1255,-0.3992
1507,0.12558333333333332,-0.36961
1508,0.12566666666666665,-0.04746
1509,0.12575,-0.19867
1510,0.12583333333333332,-0.014793
1511,0.12591666666666665,0.16395
1512,0.126,0.094098
1513,0.12608333333333333,0.32626
1514,0.12616666666666665,0.098207
1515,0.12625,-0.33797
1516,0.12633333333333333,-0.096358
1517,0.12641666666666665,0.19374
1518,0.1265,0.14628
1519,0.12658333333333333,0.19683
1520,0.12666666666666665,0.20257999999999998
1521,0.12675,0.25394
1522,0.12683333333333333,0.19046
1523,0.12691666666666665,-0.30839
1524,0.127,-0.6591
1525,0.12708333333333333,-0.4594
1526,0.12716666666666665,0.24449
1527,0.12725,0.44645
1528,0.12733333333333333,0.31024
1529,0.12741666666666665,0.13519
1530,0.1275,-0.38256
1531,0.12758333333333333,-0.47623999999999994
1532,0.12766666666666665,-0.35625999999999997
1533,0.12775,0.2297
1534,0.12783333333333333,0.56603
1535,0.12791666666666665,0.29277
1536,0.128,0.23626999999999998
1537,0.12808333333333333,0.046432999999999995
1538,0.12816666666666665,-0.11588
1539,0.12825,-0.33653
1540,0.12833333333333333,-0.21614
1541,0.12841666666666665,-0.035749
1542,0.1285,0.41379
1543,0.12858333333333333,0.5050100000000001
1544,0.12866666666666665,-0.084647
1545,0.12875,0.47973999999999994
1546,0.12883333333333333,0.7971600000000001
1547,0.12891666666666665,0.00678
1548,0.129,-0.68786
1549,0.12908333333333333,-0.55267
1550,0.12916666666666665,-0.062047000000000005
1551,0.12925,0.19539
1552,0.12933333333333333,0.21675
1553,0.12941666666666665,0.078073
1554,0.1295,0.22374000000000002
1555,0.12958333333333333,-0.035544
1556,0.12966666666666665,-0.58801
1557,0.12975,-0.34475
1558,0.12983333333333333,0.15553
1559,0.12991666666666665,0.28373000000000004
1560,0.13,0.28291
1561,0.13008333333333333,0.12615
1562,0.13016666666666665,0.046432999999999995
1563,0.13025,0.23483
1564,0.13033333333333333,0.21573
1565,0.13041666666666665,0.10191
1566,0.1305,0.004314500000000001
1567,0.13058333333333333,-0.084031
1568,0.13066666666666665,0.068005
1569,0.13075,-0.12245
1570,0.13083333333333333,-0.014381999999999999
1571,0.13091666666666665,0.14340999999999998
1572,0.131,-0.20895
1573,0.13108333333333333,-0.24736999999999998
1574,0.13116666666666665,-0.073553
1575,0.13125,0.23935
1576,0.13133333333333333,0.3466
1577,0.13141666666666665,0.38399
1578,0.1315,0.25701999999999997
1579,0.13158333333333333,0.086496
1580,0.13166666666666665,-0.050542000000000004
1581,0.13175,-0.27593
1582,0.13183333333333333,0.004520000000000001
1583,0.13191666666666665,0.20525
1584,0.132,-0.030407
1585,0.13208333333333333,-0.10293
1586,0.13216666666666665,0.11464
1587,0.13225,-0.040063999999999995
1588,0.13233333333333333,-0.12697
1589,0.13241666666666665,-0.050953
1590,0.1325,-0.42858
1591,0.13258333333333333,-0.369
1592,0.13266666666666665,-0.021984
1593,0.13275,0.1432
1594,0.13283333333333333,0.24511
1595,0.13291666666666666,0.31619
1596,0.133,0.24449
1597,0.13308333333333333,0.056705
1598,0.13316666666666666,-0.33859
1599,0.13325,-0.64122
1600,0.13333333333333333,0.13355
1601,0.13341666666666666,0.62725
1602,0.1335,0.40084000000000003
1603,0.13358333333333333,0.25764000000000004
1604,0.13366666666666666,-0.070265
1605,0.13375,-0.33674
1606,0.13383333333333333,-0.14608
1607,0.13391666666666666,0.2977
1608,0.134,0.5041899999999999
1609,0.13408333333333333,0.42918999999999996
1610,0.13416666666666666,0.074991
1611,0.13425,-0.31188
1612,0.13433333333333333,-0.31537
1613,0.13441666666666666,-0.30777
1614,0.1345,-0.18285
1615,0.13458333333333333,0.18696
1616,0.13466666666666666,0.059376
1617,0.13475,0.025271000000000002
1618,0.13483333333333333,0.14669000000000001
1619,0.13491666666666666,0.15738
1620,0.135,0.30305
1621,0.13508333333333333,0.13785999999999998
1622,0.13516666666666666,-0.32421
1623,0.13525,-0.32565
1624,0.13533333333333333,0.06410199999999999
1625,0.13541666666666666,0.063485
1626,0.1355,0.29688000000000003
1627,0.13558333333333333,0.369
1628,0.13566666666666666,-0.12225
1629,0.13574999999999998,-0.14875
1630,0.13583333333333333,-0.2108
1631,0.13591666666666666,-0.31537
1632,0.13599999999999998,0.19230999999999998
1633,0.13608333333333333,0.39858000000000005
1634,0.13616666666666666,0.21100000000000002
1635,0.13624999999999998,0.13909000000000002
1636,0.13633333333333333,-0.17731
1637,0.13641666666666666,0.025271000000000002
1638,0.13649999999999998,0.49761000000000005
1639,0.13658333333333333,0.31825
1640,0.13666666666666666,0.27346
1641,0.13674999999999998,0.12985
1642,0.13683333333333333,-0.13477999999999998
1643,0.13691666666666666,-0.19435999999999998
1644,0.13699999999999998,-0.0678
1645,0.13708333333333333,-0.09492
1646,0.13716666666666666,-0.22107
1647,0.13724999999999998,0.07232000000000001
1648,0.13733333333333334,0.017669
1649,0.13741666666666666,0.083825
1650,0.13749999999999998,0.21203000000000002
1651,0.13758333333333334,0.048487
1652,0.13766666666666666,0.094304
1653,0.13774999999999998,-0.050747
1654,0.13783333333333334,-0.26216
1655,0.13791666666666666,-0.064513
1656,0.13799999999999998,0.13375
1657,0.13808333333333334,0.07006
1658,0.13816666666666666,0.19702999999999998
1659,0.13824999999999998,0.010067
1660,0.13833333333333334,-0.16990999999999998
1661,0.13841666666666666,0.082387
1662,0.13849999999999998,0.12574000000000002
1663,0.13858333333333334,0.1732
1664,0.13866666666666666,0.058554999999999996
1665,0.13874999999999998,-0.14669000000000001
1666,0.13883333333333334,-0.10478
1667,0.13891666666666666,0.057526999999999995
1668,0.13899999999999998,0.0078073000000000005
1669,0.13908333333333334,-0.020544999999999997
1670,0.13916666666666666,0.15922999999999998
1671,0.13924999999999998,-0.02486
1672,0.13933333333333334,0.02486
1673,0.13941666666666666,0.047049
1674,0.13949999999999999,-0.06512899999999999
1675,0.13958333333333334,0.10970999999999999
1676,0.13966666666666666,-0.040269
1677,0.13974999999999999,-0.20093
1678,0.13983333333333334,-0.0055473
1679,0.13991666666666666,0.15100999999999998
1680,0.13999999999999999,0.1393
1681,0.14008333333333334,0.50727
1682,0.14016666666666666,0.35708
1683,0.14024999999999999,-0.086496
1684,0.14033333333333334,-0.14361
1685,0.14041666666666666,-0.45178999999999997
1686,0.14049999999999999,-0.26668000000000003
1687,0.14058333333333334,-0.08957799999999999
1688,0.14066666666666666,0.07663500000000001
1689,0.14075,0.17957
1690,0.14083333333333334,0.17361
1691,0.14091666666666666,0.21799000000000002
1692,0.141,-0.060198
1693,0.14108333333333334,0.15019000000000002
1694,0.14116666666666666,-0.16313
1695,0.14125,-0.42713999999999996
1696,0.14133333333333334,0.082798
1697,0.14141666666666666,0.20854
1698,0.1415,0.20135
1699,0.14158333333333334,0.29524
1700,0.14166666666666666,0.11731
1701,0.14175,-0.12655999999999998
1702,0.14183333333333334,0.15675999999999998
1703,0.14191666666666666,0.05876
1704,0.142,-0.08074400000000001
1705,0.14208333333333334,0.12163
1706,0.14216666666666666,-0.032462
1707,0.14225,0.026504000000000003
1708,0.14233333333333334,0.1206
1709,0.14241666666666666,-0.11957000000000001
1710,0.1425,-0.14895
1711,0.14258333333333334,0.22929000000000002
1712,0.14266666666666666,0.1582
1713,0.14275,0.19046
1714,0.14283333333333334,0.36283000000000004
1715,0.14291666666666666,-0.0016436
1716,0.143,0.0063691
1717,0.14308333333333334,-0.044995
1718,0.14316666666666666,-0.29668
1719,0.14325,-0.36694
1720,0.14333333333333334,-0.088962
1721,0.14341666666666666,0.32729
1722,0.1435,0.40023000000000003
1723,0.14358333333333334,0.29175
1724,0.14366666666666666,-0.019107
1725,0.14375,-0.10232000000000001
1726,0.14383333333333334,-0.20874
1727,0.14391666666666666,-0.27654
1728,0.144,-0.081565
1729,0.14408333333333334,0.025682
1730,0.14416666666666667,0.26647
1731,0.14425,0.31351999999999997
1732,0.14433333333333334,0.15615
1733,0.14441666666666667,0.094304
1734,0.1445,-0.029585000000000004
1735,0.14458333333333334,-0.11033
1736,0.14466666666666667,0.14156
1737,0.14475,0.24223000000000003
1738,0.14483333333333334,-0.038625
1739,0.14491666666666667,0.076429
1740,0.145,0.23051999999999997
1741,0.14508333333333334,0.06410199999999999
1742,0.14516666666666667,0.0028764
1743,0.14525,-0.22476999999999997
1744,0.14533333333333334,-0.48775
1745,0.14541666666666667,0.017258000000000003
1746,0.1455,0.40762
1747,0.14558333333333331,0.17833
1748,0.14566666666666667,0.22374000000000002
1749,0.14575,-0.24716
1750,0.14583333333333331,-0.59664
1751,0.14591666666666667,-0.13519
1752,0.146,0.21696
1753,0.14608333333333332,0.24695999999999999
1754,0.14616666666666667,0.5122
1755,0.14625,0.47994
1756,0.14633333333333332,-0.16621
1757,0.14641666666666667,-0.28003
1758,0.1465,-0.57096
1759,0.14658333333333332,-0.040269
1760,0.14666666666666667,0.49576000000000003
1761,0.14675,0.030407
1762,0.14683333333333332,-0.016641999999999997
1763,0.14691666666666667,0.046844
1764,0.147,0.22723000000000002
1765,0.14708333333333332,0.16435999999999998
1766,0.14716666666666667,0.082387
1767,0.14725,-0.5913
1768,0.14733333333333332,-0.71745
1769,0.14741666666666667,-0.013971
1770,0.1475,0.19847
1771,0.14758333333333332,0.64431
1772,0.14766666666666667,0.37475
1773,0.14775,0.22127
1774,0.14783333333333332,0.089784
1775,0.14791666666666667,-0.324
1776,0.148,-0.022805000000000002
1777,0.14808333333333332,0.22888000000000003
1778,0.14816666666666667,0.28764
1779,0.14825,0.046022
1780,0.14833333333333332,0.090811
1781,0.14841666666666667,-0.09800199999999999
1782,0.1485,-0.26237
1783,0.14858333333333332,0.017258000000000003
1784,0.14866666666666667,0.13293
1785,0.14875,0.08094900000000001
1786,0.14883333333333332,-0.13745
1787,0.14891666666666667,-0.22189
1788,0.149,-0.27346
1789,0.14908333333333332,0.27079000000000003
1790,0.14916666666666667,0.078278
1791,0.14925,-0.041502
1792,0.14933333333333332,0.26689
1793,0.14941666666666667,-0.16313
1794,0.1495,0.3316
1795,0.14958333333333332,0.50234
1796,0.14966666666666667,0.26113000000000003
1797,0.14975,0.14217
1798,0.14983333333333332,-0.11588
1799,0.14991666666666667,-0.1619
1800,0.15,-0.22004
1801,0.15008333333333332,-0.067389
1802,0.15016666666666667,-0.10107999999999999
1803,0.15025,0.196
1804,0.15033333333333332,0.23811999999999997
1805,0.15041666666666667,-0.015819999999999997
1806,0.1505,0.046022
1807,0.15058333333333332,-0.02034
1808,0.15066666666666667,0.091016
1809,0.15075,0.16435999999999998
1810,0.15083333333333332,0.0094509
1811,0.15091666666666667,-0.16457
1812,0.151,0.16354000000000002
1813,0.15108333333333332,0.25949
1814,0.15116666666666667,0.28805
1815,0.15125,0.26298
1816,0.15133333333333332,-0.23319
1817,0.15141666666666667,-0.20319
1818,0.1515,-0.14340999999999998
1819,0.15158333333333332,-0.091222
1820,0.15166666666666667,-0.073758
1821,0.15175,0.045611
1822,0.15183333333333332,-0.11320999999999999
1823,0.15191666666666667,-0.36427
1824,0.152,-0.012532999999999999
1825,0.15208333333333332,-0.14793
1826,0.15216666666666667,0.20484000000000002
1827,0.15225,0.4746
1828,0.15233333333333332,0.11505
1829,0.15241666666666667,0.23935
1830,0.1525,-0.062047000000000005
1831,0.15258333333333332,-0.35481999999999997
1832,0.15266666666666667,0.077456
1833,0.15275,0.50953
1834,0.15283333333333332,0.23811999999999997
1835,0.15291666666666667,0.044788999999999995
1836,0.153,0.075402
1837,0.15308333333333332,-0.14608
1838,0.15316666666666667,-0.004930899999999999
1839,0.15325,0.084647
1840,0.15333333333333332,-0.2525
1841,0.15341666666666667,-0.26853
1842,0.1535,0.06841599999999999
1843,0.15358333333333332,-0.14669000000000001
1844,0.15366666666666667,-0.033077999999999996
1845,0.15375,0.10478
1846,0.15383333333333332,-0.25189
1847,0.15391666666666667,0.14587
1848,0.154,0.13539
1849,0.15408333333333332,-0.068622
1850,0.15416666666666667,0.30305
1851,0.15425,0.33448
1852,0.15433333333333332,0.42755
1853,0.15441666666666667,0.28805
1854,0.1545,-0.27202
1855,0.15458333333333332,-0.14176
1856,0.15466666666666667,0.0063691
1857,0.15475,-0.19128
1858,0.15483333333333332,0.2901
1859,0.15491666666666667,0.17545999999999998
1860,0.155,-0.28126999999999996
1861,0.15508333333333332,0.020751
1862,0.15516666666666667,-0.21758000000000002
1863,0.15525,-0.128
1864,0.15533333333333332,0.27141
1865,0.15541666666666668,0.097591
1866,0.1555,0.18573
1867,0.15558333333333332,0.23915
1868,0.15566666666666665,0.011505
1869,0.15575,-0.046227
1870,0.15583333333333332,0.19046
1871,0.15591666666666665,0.11074
1872,0.156,0.053828999999999995
1873,0.15608333333333332,0.22415
1874,0.15616666666666665,0.098413
1875,0.15625,0.19929000000000002
1876,0.15633333333333332,0.22641
1877,0.15641666666666665,-0.10848
1878,0.1565,-0.256
1879,0.15658333333333332,-0.27449
1880,0.15666666666666665,-0.30674
1881,0.15675,0.028763999999999998
1882,0.15683333333333332,0.13334000000000001
1883,0.15691666666666665,0.044584
1884,0.157,0.24018
1885,0.15708333333333332,-0.035133
1886,0.15716666666666665,-0.19189
1887,0.15725,-0.07786699999999999
1888,0.15733333333333333,-0.0055473
1889,0.15741666666666665,0.17257999999999998
1890,0.1575,0.14094
1891,0.15758333333333333,0.082798
1892,0.15766666666666665,0.23031
1893,0.15775,0.27408000000000005
1894,0.15783333333333333,-0.12265999999999999
1895,0.15791666666666665,-0.44522
1896,0.158,-0.15779
1897,0.15808333333333333,0.17197
1898,0.15816666666666665,0.22127
1899,0.15825,0.37043000000000004
1900,0.15833333333333333,0.016641999999999997
1901,0.15841666666666665,-0.2864
1902,0.1585,-0.18162
1903,0.15858333333333333,-0.44296
1904,0.15866666666666665,0.0078073000000000005
1905,0.15875,0.38831
1906,0.15883333333333333,0.13745
1907,0.15891666666666665,0.16293
1908,0.159,0.10745
1909,0.15908333333333333,-0.11485
1910,0.15916666666666665,-0.14834
1911,0.15925,-0.16334
1912,0.15933333333333333,-0.30633
1913,0.15941666666666665,0.42858
1914,0.1595,0.43515
1915,0.15958333333333333,-0.047665
1916,0.15966666666666665,0.57157
1917,0.15975,0.57075
1918,0.15983333333333333,-0.0034927
1919,0.15991666666666665,-0.52946
1920,0.16,-0.57281
1921,0.16008333333333333,-0.2186
1922,0.16016666666666665,0.23155
1923,0.16025,0.17114000000000001
1924,0.16033333333333333,-0.057116
1925,0.16041666666666665,0.32051
1926,0.1605,-0.0028764
1927,0.16058333333333333,-0.33571
1928,0.16066666666666665,-0.06410199999999999
1929,0.16075,0.11875
1930,0.16083333333333333,0.15367999999999998
1931,0.16091666666666665,0.14998
1932,0.161,0.11629
1933,0.16108333333333333,0.15779
1934,0.16116666666666665,0.3351
1935,0.16125,0.13519
1936,0.16133333333333333,-0.050131
1937,0.16141666666666665,-0.073142
1938,0.1615,0.0010272999999999999
1939,0.16158333333333333,0.1545
1940,0.16166666666666665,0.022394999999999998
1941,0.16175,0.050131
1942,0.16183333333333333,0.074169
1943,0.16191666666666665,-0.0339
1944,0.162,-0.20689000000000002
1945,0.16208333333333333,-0.13437000000000002
1946,0.16216666666666665,0.23278000000000001
1947,0.16225,0.24326
1948,0.16233333333333333,0.29441999999999996
1949,0.16241666666666665,0.32359
1950,0.1625,0.086496
1951,0.16258333333333333,-0.16230999999999998
1952,0.16266666666666665,-0.23134000000000002
1953,0.16275,-0.11525999999999999
1954,0.16283333333333333,0.033489
1955,0.16291666666666665,0.026298000000000002
1956,0.163,-0.086907
1957,0.16308333333333333,0.18902
1958,0.16316666666666665,0.16642
1959,0.16325,-0.092249
1960,0.16333333333333333,-0.092044
1961,0.16341666666666665,-0.35009
1962,0.1635,-0.29195
1963,0.16358333333333333,-0.0022600000000000003
1964,0.16366666666666665,0.07170399999999999
1965,0.16375,0.16498
1966,0.16383333333333333,0.39571
1967,0.16391666666666665,0.34536999999999995
1968,0.164,-0.041913
1969,0.16408333333333333,-0.55801
1970,0.16416666666666666,-0.54918
1971,0.16425,0.48486999999999997
1972,0.16433333333333333,0.7398399999999999
1973,0.16441666666666666,0.36119
1974,0.1645,0.2108
1975,0.16458333333333333,-0.40084000000000003
1976,0.16466666666666666,-0.62027
1977,0.16475,-0.12985
1978,0.16483333333333333,0.35955
1979,0.16491666666666666,0.48775
1980,0.165,0.28394
1981,0.16508333333333333,-0.031639999999999995
1982,0.16516666666666666,-0.21408000000000002
1983,0.16525,-0.070676
1984,0.16533333333333333,-0.34804
1985,0.16541666666666666,-0.19929000000000002
1986,0.1655,0.12265999999999999
1987,0.16558333333333333,0.051364
1988,0.16566666666666666,0.18409
1989,0.16574999999999998,0.12697
1990,0.16583333333333333,0.34845
1991,0.16591666666666666,0.46308999999999995
1992,0.16599999999999998,0.21943000000000001
1993,0.16608333333333333,-0.66691
1994,0.16616666666666666,-0.62129
1995,0.16624999999999998,0.11155999999999999
1996,0.16633333333333333,0.011916
1997,0.16641666666666666,0.39591
1998,0.16649999999999998,0.24593
1999,0.16658333333333333,-0.21347
2000,0.16666666666666666,-0.1282
2001,0.16674999999999998,-0.29955
2002,0.16683333333333333,-0.24921999999999997
2003,0.16691666666666666,0.38441
2004,0.16699999999999998,0.43515
2005,0.16708333333333333,0.16888
2006,0.16716666666666666,0.25415
2007,0.16724999999999998,-0.14895
2008,0.16733333333333333,0.25209000000000004
2009,0.16741666666666666,0.69998
2010,0.16749999999999998,0.14074
2011,0.16758333333333333,0.12470999999999999
2012,0.16766666666666666,-0.0041091
2013,0.16774999999999998,-0.22579000000000002
2014,0.16783333333333333,-0.15594
2015,0.16791666666666666,0.052801999999999995
2016,0.16799999999999998,-0.1845
2017,0.16808333333333333,-0.30387
2018,0.16816666666666666,-0.15635
2019,0.16824999999999998,-0.34105
2020,0.16833333333333333,0.17381
2021,0.16841666666666666,0.12245
2022,0.16849999999999998,0.009656399999999999
2023,0.16858333333333334,0.24798
2024,0.16866666666666666,-0.0036982
2025,0.16874999999999998,-0.09944
2026,0.16883333333333334,0.071909
2027,0.16891666666666666,0.31743000000000005
2028,0.16899999999999998,0.18039000000000002
2029,0.16908333333333334,0.21900999999999998
2030,0.16916666666666666,0.0036982
2031,0.16924999999999998,-0.13313
2032,0.16933333333333334,0.027942
2033,0.16941666666666666,0.053007000000000006
2034,0.16949999999999998,0.13848
2035,0.16958333333333334,-0.20010999999999998
2036,0.16966666666666666,-0.28497
2037,0.16974999999999998,-0.1621
2038,0.16983333333333334,0.19991
2039,0.16991666666666666,0.24059
2040,0.16999999999999998,0.09676900000000001
2041,0.17008333333333334,0.27141
2042,0.17016666666666666,0.074375
2043,0.17024999999999998,-0.034927
2044,0.17033333333333334,-0.2373
2045,0.17041666666666666,-0.078689
2046,0.17049999999999998,0.24345999999999998
2047,0.17058333333333334,0.28886999999999996
2048,0.17066666666666666,0.027736
2049,0.17074999999999999,-0.071909
2050,0.17083333333333334,0.099851
2051,0.17091666666666666,-0.078895
2052,0.17099999999999999,0.41831
2053,0.17108333333333334,0.3277
2054,0.17116666666666666,-0.13704000000000002
2055,0.17124999999999999,-0.098824
2056,0.17133333333333334,-0.48549
2057,0.17141666666666666,-0.47603999999999996
2058,0.17149999999999999,-0.13087000000000001
2059,0.17158333333333334,0.1017
2060,0.17166666666666666,0.13026
2061,0.17174999999999999,0.32914
2062,0.17183333333333334,0.13909000000000002
2063,0.17191666666666666,-0.0014382
2064,0.172,0.37495
2065,0.17208333333333334,-0.14115
2066,0.17216666666666666,-0.20422
2067,0.17225,0.14176
2068,0.17233333333333334,0.075402
2069,0.17241666666666666,0.22250999999999999
2070,0.1725,0.23894
2071,0.17258333333333334,0.10745
2072,0.17266666666666666,0.11731
2073,0.17275,0.10643
2074,0.17283333333333334,-0.20073
2075,0.17291666666666666,-0.20689000000000002
2076,0.173,-0.2108
2077,0.17308333333333334,-0.085675
2078,0.17316666666666666,0.11177000000000001
2079,0.17325,-0.05444500000000001
2080,0.17333333333333334,-0.15019000000000002
2081,0.17341666666666666,-0.19477
2082,0.1735,0.22723000000000002
2083,0.17358333333333334,0.31948000000000004
2084,0.17366666666666666,0.29791
2085,0.17375,0.32811
2086,0.17383333333333334,0.042529000000000004
2087,0.17391666666666666,-0.016641999999999997
2088,0.174,-0.25127
2089,0.17408333333333334,-0.26237
2090,0.17416666666666666,-0.22004
2091,0.17425,-0.036160000000000005
2092,0.17433333333333334,0.29853
2093,0.17441666666666666,0.39036
2094,0.1745,0.1921
2095,0.17458333333333334,-0.0339
2096,0.17466666666666666,0.072936
2097,0.17475,-0.28086
2098,0.17483333333333334,-0.31948000000000004
2099,0.17491666666666666,-0.10026
2100,0.175,-0.038419999999999996
2101,0.17508333333333334,0.38995
2102,0.17516666666666666,0.39036
2103,0.17525,0.098413
2104,0.17533333333333334,0.061841999999999994
2105,0.17541666666666667,0.0059582
2106,0.1755,-0.066773
2107,0.17558333333333334,0.30674
2108,0.17566666666666667,0.22066
2109,0.17575,-0.26915
2110,0.1758333333333333,0.027531
2111,0.17591666666666667,0.035133
2112,0.176,-0.15265
2113,0.17608333333333331,0.10006
2114,0.17616666666666667,-0.08629099999999999
2115,0.17625,-0.26463000000000003
2116,0.17633333333333331,0.24716
2117,0.17641666666666667,0.31784
2118,0.1765,0.16724
2119,0.17658333333333331,0.29627
2120,0.17666666666666667,-0.32893
2121,0.17675,-0.5200100000000001
2122,0.17683333333333331,-0.22476999999999997
2123,0.17691666666666667,0.0088345
2124,0.177,0.39057
2125,0.17708333333333331,0.4898
2126,0.17716666666666667,0.48775
2127,0.17725,0.11525999999999999
2128,0.17733333333333332,-0.25785
2129,0.17741666666666667,-0.5802
2130,0.1775,-0.13909000000000002
2131,0.17758333333333332,0.25764000000000004
2132,0.17766666666666667,-0.033077999999999996
2133,0.17775,0.040063999999999995
2134,0.17783333333333332,0.093687
2135,0.17791666666666667,0.34989000000000003
2136,0.178,0.17607
2137,0.17808333333333332,-0.004314500000000001
2138,0.17816666666666667,-0.369
2139,0.17825,-0.61636
2140,0.17833333333333332,-0.049514999999999997
2141,0.17841666666666667,0.19395
2142,0.1785,0.47357
2143,0.17858333333333332,0.38502
2144,0.17866666666666667,0.23997
2145,0.17875,0.015615
2146,0.17883333333333332,-0.18059
2147,0.17891666666666667,0.0014382
2148,0.179,0.13272
2149,0.17908333333333332,0.3805
2150,0.17916666666666667,-0.028763999999999998
2151,0.17925,-0.12204000000000001
2152,0.17933333333333332,-0.11033
2153,0.17941666666666667,-0.41296000000000005
2154,0.1795,-0.17402
2155,0.17958333333333332,-0.012532999999999999
2156,0.17966666666666667,-0.007190899999999999
2157,0.17975,-0.0094509
2158,0.17983333333333332,0.086907
2159,0.17991666666666667,0.017258000000000003
2160,0.18,0.28805
2161,0.18008333333333332,0.19909000000000002
2162,0.18016666666666667,-0.055062
2163,0.18025,0.05814400000000001
2164,0.18033333333333332,-0.18306
2165,0.18041666666666667,0.30839
2166,0.1805,0.42611000000000004
2167,0.18058333333333332,0.3203
2168,0.18066666666666667,0.29441999999999996
2169,0.18075,-0.10107999999999999
2170,0.18083333333333332,-0.13663
2171,0.18091666666666667,-0.34619
2172,0.181,-0.37208
2173,0.18108333333333332,-0.10869000000000001
2174,0.18116666666666667,0.18265
2175,0.18125,0.083209
2176,0.18133333333333332,0.085469
2177,0.18141666666666667,0.10293
2178,0.1815,-0.23051999999999997
2179,0.18158333333333332,0.017053
2180,0.18166666666666667,0.11731
2181,0.18175,0.029175
2182,0.18183333333333332,0.14300000000000002
2183,0.18191666666666667,0.25866999999999996
2184,0.182,0.23463
2185,0.18208333333333332,0.32975
2186,0.18216666666666667,0.30284
2187,0.18225,-0.15697
2188,0.18233333333333332,-0.24223000000000003
2189,0.18241666666666667,-0.20010999999999998
2190,0.1825,-0.0028764
2191,0.18258333333333332,0.00678
2192,0.18266666666666667,0.024655
2193,0.18275,0.034105
2194,0.18283333333333332,-0.36468
2195,0.18291666666666667,-0.25085999999999997
2196,0.183,-0.39529000000000003
2197,0.18308333333333332,0.09492
2198,0.18316666666666667,0.63876
2199,0.18325,0.16375
2200,0.18333333333333332,0.4596
2201,0.18341666666666667,0.18285
2202,0.1835,-0.40475
2203,0.18358333333333332,-0.057937999999999996
2204,0.18366666666666667,0.22189
2205,0.18375,0.32482
2206,0.18383333333333332,0.34064
2207,0.18391666666666667,-0.059171
2208,0.184,-0.014381999999999999
