,time,vib
1377,0.11474999999999999,0.017258000000000003
1378,0.11483333333333333,-0.10643
1379,0.11491666666666667,-0.33448
1380,0.11499999999999999,-0.33448
1381,0.11508333333333333,-0.0082182
1382,0.11516666666666667,-0.10499000000000001
1383,0.11524999999999999,0.11957000000000001
1384,0.11533333333333333,0.30551
1385,0.11541666666666667,-0.051364
1386,0.11549999999999999,0.15675999999999998
1387,0.11558333333333333,0.018285
1388,0.11566666666666667,-0.20936
1389,0.11574999999999999,0.20813
1390,0.11583333333333333,0.4859
1391,0.11591666666666667,0.33879000000000004
1392,0.11599999999999999,0.14628
1393,0.11608333333333333,0.052801999999999995
1394,0.11616666666666667,-0.093071
1395,0.11624999999999999,0.091427
1396,0.11633333333333333,0.18963
1397,0.11641666666666667,0.091633
1398,0.11649999999999999,0.095742
1399,0.11658333333333333,-0.10601
1400,0.11666666666666667,-0.34023000000000003
1401,0.11674999999999999,-0.13581
1402,0.11683333333333333,0.085675
1403,0.11691666666666667,-0.14032999999999998
1404,0.11699999999999999,0.18799000000000002
1405,0.11708333333333333,0.13005
1406,0.11716666666666667,-0.18532
1407,0.11725,0.25290999999999997
1408,0.11733333333333333,0.066567
1409,0.11741666666666667,0.08094900000000001
1410,0.1175,0.21634
1411,0.11758333333333333,-0.10580999999999999
1412,0.11766666666666667,0.065335
1413,0.11775,0.19107000000000002
1414,0.11783333333333333,0.09450900000000001
1415,0.11791666666666667,0.14567
1416,0.118,0.05876
1417,0.11808333333333333,-0.16990999999999998
1418,0.11816666666666666,-0.10047
1419,0.11825,-0.11937
1420,0.11833333333333333,-0.079305
1421,0.11841666666666666,0.11033
1422,0.1185,0.014793
1423,0.11858333333333333,0.057526999999999995
1424,0.11866666666666666,-0.046638
1425,0.11875,-0.11773
1426,0.11883333333333333,0.12080999999999999
1427,0.11891666666666666,0.28003
1428,0.119,0.14587
1429,0.11908333333333333,0.038831
1430,0.11916666666666666,0.18142
1431,0.11925,0.091016
1432,0.11933333333333333,0.0016436
1433,0.11941666666666666,-0.14032999999999998
1434,0.1195,-0.32996
1435,0.11958333333333333,-0.23689000000000002
1436,0.11966666666666666,0.063485
1437,0.11975,0.25311999999999996
1438,0.11983333333333333,0.33345
1439,0.11991666666666666,0.15882000000000002
1440,0.12,-0.25374
1441,0.12008333333333333,-0.25969000000000003
1442,0.12016666666666666,-0.32934
1443,0.12025,0.0
1444,0.12033333333333333,0.26237
1445,0.12041666666666666,0.079716
1446,0.1205,0.1054
1447,0.12058333333333333,0.10889000000000001
1448,0.12066666666666666,0.031435000000000005
1449,0.12075,-0.33797
1450,0.12083333333333333,-0.23155
1451,0.12091666666666666,-0.13848
1452,0.121,0.33325
1453,0.12108333333333333,0.39632
1454,0.12116666666666666,-0.12142
1455,0.12125,0.58411
1456,0.12133333333333333,0.5645899999999999
1457,0.12141666666666666,-0.069855
1458,0.1215,-0.51117
1459,0.12158333333333333,-0.53583
1460,0.12166666666666666,-0.09779600000000001
1461,0.12175,0.1695
1462,0.12183333333333334,0.26689
1463,0.12191666666666666,0.07006
1464,0.122,0.28209
1465,0.12208333333333334,0.12183
1466,0.12216666666666666,-0.28538
1467,0.12225,-0.15367999999999998
1468,0.12233333333333334,0.17751
1469,0.12241666666666666,0.20606999999999998
1470,0.1225,0.10437
1471,0.12258333333333334,0.33243
1472,0.12266666666666666,0.11279000000000002
1473,0.12275,0.12738
1474,0.12283333333333334,0.08115499999999999
1475,0.12291666666666666,-0.29627
1476,0.123,-0.12738
1477,0.12308333333333332,0.08814
1478,0.12316666666666666,0.016025
1479,0.12325,-0.053007000000000006
1480,0.12333333333333332,0.20176
1481,0.12341666666666666,-0.031229000000000003
1482,0.1235,-0.18779
1483,0.12358333333333332,-0.1319
1484,0.12366666666666666,-0.19867
1485,0.12375,0.41276
1486,0.12383333333333332,0.4368
1487,0.12391666666666666,0.16724
1488,0.124,0.43371000000000004
1489,0.12408333333333332,0.1882
1490,0.12416666666666666,-0.33695
1491,0.12425,-0.324
1492,0.12433333333333332,-0.14628
1493,0.12441666666666666,-0.091016
1494,0.1245,0.13971
1495,0.12458333333333332,0.068005
1496,0.12466666666666666,0.12142
1497,0.12475,0.42467
1498,0.12483333333333332,0.07663500000000001
1499,0.12491666666666666,-0.26093
1500,0.125,-0.29483000000000004
1501,0.12508333333333332,-0.28599
1502,0.12516666666666668,0.025065
1503,0.12525,0.26627
1504,0.12533333333333332,0.060404
1505,0.12541666666666668,0.44543
1506,0.1255,0.56705
1507,0.12558333333333332,-0.28312
1508,0.12566666666666665,-0.59027
1509,0.12575,-0.4785
1510,0.12583333333333332,0.36016
1511,0.12591666666666665,0.75854
1512,0.126,0.28497
1513,0.12608333333333333,0.15409
1514,0.12616666666666665,-0.28331999999999996
1515,0.12625,-0.6691699999999999
1516,0.12633333333333333,-0.46103999999999995
1517,0.12641666666666665,0.35215
1518,0.1265,0.37865
1519,0.12658333333333333,0.10293
1520,0.12666666666666665,0.1619
1521,0.12675,-0.35831
1522,0.12683333333333333,-0.16293
1523,0.12691666666666665,-0.27983
1524,0.127,-0.369
1525,0.12708333333333333,0.070882
1526,0.12716666666666665,0.40762
1527,0.12725,0.44028999999999996
1528,0.12733333333333333,0.10128999999999999
1529,0.12741666666666665,0.6019800000000001
1530,0.1275,0.74231
1531,0.12758333333333333,0.30099000000000004
1532,0.12766666666666665,-0.7864800000000001
1533,0.12775,-0.9233100000000001
1534,0.12783333333333333,0.024655
1535,0.12791666666666665,0.22703
1536,0.128,0.34434000000000003
1537,0.12808333333333333,0.15922999999999998
1538,0.12816666666666665,0.17565999999999998
1539,0.12825,-0.0092455
1540,0.12833333333333333,-0.39488
1541,0.12841666666666665,-0.34989000000000003
1542,0.1285,0.084647
1543,0.12858333333333333,0.43906000000000006
1544,0.12866666666666665,0.14895
1545,0.12875,-0.016847
1546,0.12883333333333333,-0.1206
1547,0.12891666666666665,0.10684
1548,0.129,0.33284
1549,0.12908333333333333,0.11341
1550,0.12916666666666665,-0.12389000000000001
1551,0.12925,-0.19395
1552,0.12933333333333333,0.016847
1553,0.12941666666666665,-0.22107
1554,0.1295,0.12225
1555,0.12958333333333333,0.13230999999999998
1556,0.12966666666666665,-0.32277
1557,0.12975,0.053624
1558,0.12983333333333333,-0.083825
1559,0.12991666666666665,0.096153
1560,0.13,0.35585
1561,0.13008333333333333,0.27613000000000004
1562,0.13016666666666665,0.18675999999999998
1563,0.13025,0.11567000000000001
1564,0.13033333333333333,-0.075196
1565,0.13041666666666665,-0.27695
1566,0.1305,0.27551
1567,0.13058333333333333,0.2412
1568,0.13066666666666665,0.1204
1569,0.13075,0.19662000000000002
1570,0.13083333333333333,-0.060609
1571,0.13091666666666665,-0.017053
1572,0.131,0.13889
1573,0.13108333333333333,-0.07786699999999999
1574,0.13116666666666665,-0.49761000000000005
1575,0.13125,-0.33981999999999996
1576,0.13133333333333333,-0.3803
1577,0.13141666666666665,-0.009861799999999999
1578,0.1315,0.36283000000000004
1579,0.13158333333333333,0.081565
1580,0.13166666666666665,0.26811999999999997
1581,0.13175,0.19702999999999998
1582,0.13183333333333333,-0.1091
1583,0.13191666666666665,-0.31003000000000003
1584,0.132,0.050747
1585,0.13208333333333333,0.38338
1586,0.13216666666666665,0.46967
1587,0.13225,0.27716
1588,0.13233333333333333,-0.31455
1589,0.13241666666666665,-0.14115
1590,0.1325,-0.046638
1591,0.13258333333333333,0.11547
1592,0.13266666666666665,0.3766
1593,0.13275,0.14731
1594,0.13283333333333333,-0.11218
1595,0.13291666666666666,-0.20606999999999998
1596,0.133,-0.18880999999999998
1597,0.13308333333333333,-0.22662
1598,0.13316666666666666,0.16375
1599,0.13325,0.16477
1600,0.13333333333333333,0.09964500000000001
1601,0.13341666666666666,0.32523
1602,0.1335,0.0078073000000000005
1603,0.13358333333333333,0.16457
1604,0.13366666666666666,0.26093
1605,0.13375,-0.15389
1606,0.13383333333333333,-0.21429
1607,0.13391666666666666,-0.0022600000000000003
1608,0.134,-0.004930899999999999
1609,0.13408333333333333,-0.0010272999999999999
1610,0.13416666666666666,0.25845999999999997
1611,0.13425,0.07334700000000001
1612,0.13433333333333333,-0.059376
1613,0.13441666666666666,-0.15204
1614,0.1345,-0.35893
1615,0.13458333333333333,-0.10848
1616,0.13466666666666666,0.16435999999999998
1617,0.13475,0.13313
1618,0.13483333333333333,0.1734
1619,0.13491666666666666,0.11382
1620,0.135,-0.26605999999999996
1621,0.13508333333333333,0.1054
1622,0.13516666666666666,0.34907
1623,0.13525,0.21593
1624,0.13533333333333333,0.35625999999999997
1625,0.13541666666666666,0.042324
1626,0.1355,0.012327
1627,0.13558333333333333,-0.086496
1628,0.13566666666666666,-0.26400999999999997
1629,0.13574999999999998,-0.14443
1630,0.13583333333333333,-0.077456
1631,0.13591666666666666,0.036364999999999995
1632,0.13599999999999998,0.073758
1633,0.13608333333333333,0.13971
1634,0.13616666666666666,-0.044377999999999994
1635,0.13624999999999998,0.06554
1636,0.13633333333333333,0.041296
1637,0.13641666666666666,-0.20895
1638,0.13649999999999998,-0.036982
1639,0.13658333333333333,0.055884
1640,0.13666666666666666,0.2788
1641,0.13674999999999998,0.34331
1642,0.13683333333333333,0.14628
1643,0.13691666666666666,-0.1206
1644,0.13699999999999998,-0.15471
1645,0.13708333333333333,-0.061636
1646,0.13716666666666666,-0.018491
1647,0.13724999999999998,0.13313
1648,0.13733333333333334,-0.065335
1649,0.13741666666666666,-0.046022
1650,0.13749999999999998,0.031435000000000005
1651,0.13758333333333334,-0.091838
1652,0.13766666666666666,0.0010272999999999999
1653,0.13774999999999998,0.023011
1654,0.13783333333333334,-0.1395
1655,0.13791666666666666,-0.045816
1656,0.13799999999999998,0.28886999999999996
1657,0.13808333333333334,0.13230999999999998
1658,0.13816666666666666,0.27387
1659,0.13824999999999998,0.27079000000000003
1660,0.13833333333333334,-0.1882
1661,0.13841666666666666,-0.11279000000000002
1662,0.13849999999999998,0.06821100000000001
1663,0.13858333333333334,0.30263
1664,0.13866666666666666,0.40475
1665,0.13874999999999998,0.5169199999999999
1666,0.13883333333333334,0.07458
1667,0.13891666666666666,-0.34249
1668,0.13899999999999998,-0.39016
1669,0.13908333333333334,-0.55699
1670,0.13916666666666666,0.023011
1671,0.13924999999999998,0.011711
1672,0.13933333333333334,-0.032462
1673,0.13941666666666666,0.22148
1674,0.13949999999999999,0.1543
1675,0.13958333333333334,0.14443
1676,0.13966666666666666,-0.004520000000000001
1677,0.13974999999999999,-0.098413
1678,0.13983333333333334,-0.41707
1679,0.13991666666666666,-0.24018
1680,0.13999999999999999,-0.031024
1681,0.14008333333333334,0.32359
1682,0.14016666666666666,0.56295
1683,0.14024999999999999,0.20114
1684,0.14033333333333334,0.15675999999999998
1685,0.14041666666666666,-0.15306
1686,0.14049999999999999,-0.09779600000000001
1687,0.14058333333333334,0.10786
1688,0.14066666666666666,0.25476
1689,0.14075,0.1658
1690,0.14083333333333334,-0.16149000000000002
1691,0.14091666666666666,0.045611
1692,0.141,-0.062047000000000005
1693,0.14108333333333334,-0.13498
1694,0.14116666666666666,0.031435000000000005
1695,0.14125,0.014176
1696,0.14133333333333334,-0.060404
1697,0.14141666666666666,0.17197
1698,0.1415,-0.019313
1699,0.14158333333333334,-0.15553
1700,0.14166666666666666,0.25004
1701,0.14175,-0.10786
1702,0.14183333333333334,-0.011095
1703,0.14191666666666666,0.11588
1704,0.142,-0.064924
1705,0.14208333333333334,0.3012
1706,0.14216666666666666,0.55781
1707,0.14225,0.35749000000000003
1708,0.14233333333333334,-0.092865
1709,0.14241666666666666,-0.16416
1710,0.1425,-0.37947
1711,0.14258333333333334,-0.31681
1712,0.14266666666666666,-0.12574000000000002
1713,0.14275,-0.047871
1714,0.14283333333333334,0.24716
1715,0.14291666666666666,0.21347
1716,0.143,0.15142
1717,0.14308333333333334,-0.017053
1718,0.14316666666666666,-0.091633
1719,0.14325,-0.0073964
1720,0.14333333333333334,0.1545
1721,0.14341666666666666,0.10252
1722,0.1435,-0.051157999999999995
1723,0.14358333333333334,0.085675
1724,0.14366666666666666,0.16087
1725,0.14375,0.27716
1726,0.14383333333333334,0.1319
1727,0.14391666666666666,-0.13252
1728,0.144,-0.25374
1729,0.14408333333333334,-0.077251
1730,0.14416666666666667,0.17114000000000001
1731,0.14425,0.25333
1732,0.14433333333333334,0.26811999999999997
1733,0.14441666666666667,-0.22866999999999998
1734,0.1445,-0.29195
1735,0.14458333333333334,-0.24552
1736,0.14466666666666667,-0.066567
1737,0.14475,0.50336
1738,0.14483333333333334,0.24881
1739,0.14491666666666667,0.31948000000000004
1740,0.145,0.18367999999999998
1741,0.14508333333333334,-0.5230899999999999
1742,0.14516666666666667,-0.5547300000000001
1743,0.14525,-0.062664
1744,0.14533333333333334,0.32154
1745,0.14541666666666667,0.26319000000000004
1746,0.1455,0.060404
1747,0.14558333333333331,-0.15615
1748,0.14566666666666667,0.26627
1749,0.14575,0.26668000000000003
1750,0.14583333333333331,-0.24386999999999998
1751,0.14591666666666667,-0.16477
1752,0.146,-0.30715
1753,0.14608333333333332,-0.35256
1754,0.14616666666666667,0.064924
1755,0.14625,0.38235
1756,0.14633333333333332,0.20976999999999998
1757,0.14641666666666667,0.24326
1758,0.1465,0.12470999999999999
1759,0.14658333333333332,-0.34434000000000003
1760,0.14666666666666667,0.06554
1761,0.14675,0.25949
1762,0.14683333333333332,0.31290999999999997
1763,0.14691666666666667,0.48713
1764,0.147,-0.086702
1765,0.14708333333333332,-0.25723
1766,0.14716666666666667,-0.01356
1767,0.14725,-0.2862
1768,0.14733333333333332,-0.036571
1769,0.14741666666666667,0.40433
1770,0.1475,-0.12204000000000001
1771,0.14758333333333332,-0.19333
1772,0.14766666666666667,-0.093276
1773,0.14775,-0.12019
1774,0.14783333333333332,0.2297
1775,0.14791666666666667,0.077251
1776,0.148,0.061225
1777,0.14808333333333332,0.12655999999999998
1778,0.14816666666666667,-0.0092455
1779,0.14825,0.075402
1780,0.14833333333333332,0.29565
1781,0.14841666666666667,0.29606
1782,0.1485,-0.18142
1783,0.14858333333333332,-0.14382
1784,0.14866666666666667,0.047049
1785,0.14875,-0.09348200000000001
1786,0.14883333333333332,0.043351
1787,0.14891666666666667,0.1658
1788,0.149,0.08136
1789,0.14908333333333332,-0.0088345
1790,0.14916666666666667,-0.041091
1791,0.14925,-0.11341
1792,0.14933333333333332,0.081976
1793,0.14941666666666667,0.14628
1794,0.1495,0.11012000000000001
1795,0.14958333333333332,0.18532
1796,0.14966666666666667,-0.083415
1797,0.14975,-0.040063999999999995
1798,0.14983333333333332,0.28435
1799,0.14991666666666667,0.22455999999999998
1800,0.15,0.0030818
1801,0.15008333333333332,-0.030202
1802,0.15016666666666667,-0.10149
1803,0.15025,0.009861799999999999
1804,0.15033333333333332,0.11896
1805,0.15041666666666667,-0.082182
1806,0.1505,-0.060198
1807,0.15058333333333332,-0.25127
1808,0.15066666666666667,-0.21429
1809,0.15075,0.28928000000000004
1810,0.15083333333333332,0.13848
1811,0.15091666666666667,0.078895
1812,0.151,0.20669
1813,0.15108333333333332,-0.15861
1814,0.15116666666666667,-0.10662999999999999
1815,0.15125,-0.08814
1816,0.15133333333333332,-0.09492
1817,0.15141666666666667,0.37454
1818,0.1515,0.28928000000000004
1819,0.15158333333333332,-0.034311
1820,0.15166666666666667,-0.028763999999999998
1821,0.15175,-0.12985
1822,0.15183333333333332,-0.3768
1823,0.15191666666666667,0.15265
1824,0.152,0.36756
1825,0.15208333333333332,-0.22415
1826,0.15216666666666667,0.22866999999999998
1827,0.15225,0.42837
1828,0.15233333333333332,0.08588
1829,0.15241666666666667,0.039036
1830,0.1525,-0.33099
1831,0.15258333333333332,-0.30859000000000003
1832,0.15266666666666667,0.21511
1833,0.15275,0.065335
1834,0.15283333333333332,-0.05424
1835,0.15291666666666667,0.51302
1836,0.153,0.21181999999999998
1837,0.15308333333333332,0.015203999999999999
1838,0.15316666666666667,0.0018491
1839,0.15325,-0.29216
1840,0.15333333333333332,-0.053212999999999996
1841,0.15341666666666667,-0.039242
1842,0.1535,0.097591
1843,0.15358333333333332,0.12245
1844,0.15366666666666667,0.056089
1845,0.15375,-0.087113
1846,0.15383333333333332,-0.25415
1847,0.15391666666666667,-0.14608
1848,0.154,-0.011095
1849,0.15408333333333332,0.22025
1850,0.15416666666666667,0.24819000000000002
1851,0.15425,0.22888000000000003
1852,0.15433333333333332,-0.0028764
1853,0.15441666666666667,-0.015409
1854,0.1545,-0.079716
1855,0.15458333333333332,-0.1847
1856,0.15466666666666667,0.17669
1857,0.15475,0.20586999999999997
1858,0.15483333333333332,0.23689000000000002
1859,0.15491666666666667,0.34393
1860,0.155,0.26894
1861,0.15508333333333332,-0.053624
1862,0.15516666666666667,-0.28229
1863,0.15525,-0.25435
1864,0.15533333333333332,-0.25949
1865,0.15541666666666668,0.051569000000000004
1866,0.1555,0.0088345
1867,0.15558333333333332,0.05444500000000001
1868,0.15566666666666665,0.37783
1869,0.15575,0.10396
1870,0.15583333333333332,-0.075196
1871,0.15591666666666665,-0.1734
1872,0.156,-0.21181999999999998
1873,0.15608333333333332,0.074991
1874,0.15616666666666665,0.21696
1875,0.15625,0.0452
1876,0.15633333333333332,0.32482
1877,0.15641666666666665,0.41091000000000005
1878,0.1565,-0.044584
1879,0.15658333333333332,-0.35544000000000003
1880,0.15666666666666665,-0.72197
1881,0.15675,0.018902000000000002
1882,0.15683333333333332,0.59007
1883,0.15691666666666665,0.27613000000000004
1884,0.157,0.25908000000000003
1885,0.15708333333333332,-0.15964
1886,0.15716666666666665,-0.45405
1887,0.15725,-0.39611999999999997
1888,0.15733333333333333,0.061636
1889,0.15741666666666665,0.35708
1890,0.1575,0.29996
1891,0.15758333333333333,0.31804
1892,0.15766666666666665,-0.04294
1893,0.15775,0.010684
1894,0.15783333333333333,-0.056089
1895,0.15791666666666665,-0.3051
1896,0.158,-0.17854
1897,0.15808333333333333,0.22374000000000002
1898,0.15816666666666665,0.44358000000000003
1899,0.15825,0.13313
1900,0.15833333333333333,0.34619
1901,0.15841666666666665,0.5385
1902,0.1585,0.42528999999999995
1903,0.15858333333333333,-0.39899
1904,0.15866666666666665,-0.93009
1905,0.15875,-0.18265
1906,0.15883333333333333,0.20833000000000002
1907,0.15891666666666665,0.26319000000000004
1908,0.159,0.17484
1909,0.15908333333333333,0.14731
1910,0.15916666666666665,0.096358
1911,0.15925,-0.12122000000000001
1912,0.15933333333333333,-0.29091999999999996
1913,0.15941666666666665,-0.17361
1914,0.1595,0.21819000000000002
1915,0.15958333333333333,0.20257999999999998
1916,0.15966666666666665,0.10704000000000001
1917,0.15975,0.072936
1918,0.15983333333333333,0.19107000000000002
1919,0.15991666666666665,0.23010999999999998
1920,0.16,0.045611
1921,0.16008333333333333,-0.050336
1922,0.16016666666666665,-0.16230999999999998
1923,0.16025,-0.043351
1924,0.16033333333333333,-0.14978
1925,0.16041666666666665,0.017669
1926,0.1605,0.082593
1927,0.16058333333333333,-0.20976999999999998
1928,0.16066666666666665,-0.024038
1929,0.16075,-0.1656
1930,0.16083333333333333,0.11444000000000001
1931,0.16091666666666665,0.38441
1932,0.161,0.1882
1933,0.16108333333333333,0.32934
1934,0.16116666666666665,0.20874
1935,0.16125,-0.11115
1936,0.16133333333333333,-0.1393
1937,0.16141666666666665,0.075402
1938,0.1615,0.075196
1939,0.16158333333333333,0.13807
1940,0.16166666666666665,0.069444
1941,0.16175,-0.075196
1942,0.16183333333333333,0.021778
1943,0.16191666666666665,-0.09492
1944,0.162,-0.14505
1945,0.16208333333333333,-0.39016
1946,0.16216666666666665,-0.5124
1947,0.16225,-0.24695999999999999
1948,0.16233333333333333,0.079716
1949,0.16241666666666665,0.26605999999999996
1950,0.1625,0.35893
1951,0.16258333333333333,0.46248
1952,0.16266666666666665,0.10765999999999999
1953,0.16275,-0.22826
1954,0.16283333333333333,-0.38769000000000003
1955,0.16291666666666665,0.0059582
1956,0.163,0.54219
1957,0.16308333333333333,0.51097
1958,0.16316666666666665,0.22866999999999998
1959,0.16325,-0.25065
1960,0.16333333333333333,-0.30921
1961,0.16341666666666665,-0.28825
1962,0.1635,0.08937300000000001
1963,0.16358333333333333,0.66691
1964,0.16366666666666665,0.25189
1965,0.16375,0.049514999999999997
1966,0.16383333333333333,-0.10745
1967,0.16391666666666665,-0.38194
1968,0.164,-0.15573
1969,0.16408333333333333,0.07334700000000001
1970,0.16416666666666666,0.09389299999999999
1971,0.16425,0.12615
1972,0.16433333333333333,0.35009
1973,0.16441666666666666,-0.044995
1974,0.1645,0.25701999999999997
1975,0.16458333333333333,0.42118
1976,0.16466666666666666,-0.19333
1977,0.16475,-0.18880999999999998
1978,0.16483333333333333,-0.30079
1979,0.16491666666666666,-0.20997
1980,0.165,0.034516000000000005
1981,0.16508333333333333,0.40824
1982,0.16516666666666666,0.24819000000000002
1983,0.16525,-0.040269
1984,0.16533333333333333,-0.08094900000000001
1985,0.16541666666666666,-0.40105
1986,0.1655,-0.16702999999999998
1987,0.16558333333333333,0.10848
1988,0.16566666666666666,0.21696
1989,0.16574999999999998,0.21059
1990,0.16583333333333333,0.066773
1991,0.16591666666666666,-0.21716999999999997
1992,0.16599999999999998,0.11135999999999999
1993,0.16608333333333333,0.5876
1994,0.16616666666666666,0.23237
1995,0.16624999999999998,0.37783
1996,0.16633333333333333,0.21491
1997,0.16641666666666666,-0.088345
1998,0.16649999999999998,-0.11607999999999999
1999,0.16658333333333333,-0.19744
2000,0.16666666666666666,-0.068827
2001,0.16674999999999998,-0.14443
2002,0.16683333333333333,-0.07334700000000001
2003,0.16691666666666666,-0.11505
2004,0.16699999999999998,0.13990999999999998
2005,0.16708333333333333,0.095331
2006,0.16716666666666666,0.043762
2007,0.16724999999999998,0.24798
2008,0.16733333333333333,-0.20751
2009,0.16741666666666666,-0.17936
2010,0.16749999999999998,0.029791
2011,0.16758333333333333,0.17833
2012,0.16766666666666666,0.28045
2013,0.16774999999999998,0.15779
2014,0.16783333333333333,-0.055267
2015,0.16791666666666666,-0.128
2016,0.16799999999999998,-0.044377999999999994
2017,0.16808333333333333,-0.056089
2018,0.16816666666666666,0.23483
2019,0.16824999999999998,-0.06512899999999999
2020,0.16833333333333333,-0.24778000000000003
2021,0.16841666666666666,0.016231
2022,0.16849999999999998,-0.0678
2023,0.16858333333333334,0.02938
2024,0.16866666666666666,0.17073
2025,0.16874999999999998,0.10951
2026,0.16883333333333334,0.032256
2027,0.16891666666666666,0.13355
2028,0.16899999999999998,-0.010889
2029,0.16908333333333334,0.0791
2030,0.16916666666666666,0.07006
2031,0.16924999999999998,-0.10951
2032,0.16933333333333334,0.017053
2033,0.16941666666666666,-0.10128999999999999
2034,0.16949999999999998,0.015615
2035,0.16958333333333334,0.38564
2036,0.16966666666666666,0.4707
2037,0.16974999999999998,0.18120999999999998
2038,0.16983333333333334,0.018902000000000002
2039,0.16991666666666666,-0.28702
2040,0.16999999999999998,-0.46351000000000003
2041,0.17008333333333334,-0.1432
2042,0.17016666666666666,-0.095742
2043,0.17024999999999998,0.08875599999999999
2044,0.17033333333333334,0.20217000000000002
2045,0.17041666666666666,0.06718400000000001
2046,0.17049999999999998,0.0010272999999999999
2047,0.17058333333333334,0.15984
2048,0.17066666666666666,-0.038215
2049,0.17074999999999999,-0.48713
2050,0.17083333333333334,-0.025065
2051,0.17091666666666666,0.1845
2052,0.17099999999999999,0.28723000000000004
2053,0.17108333333333334,0.40721
2054,0.17116666666666666,0.015409
2055,0.17124999999999999,0.072115
2056,0.17133333333333334,0.24018
2057,0.17141666666666666,0.021573
2058,0.17149999999999999,-0.075196
2059,0.17158333333333334,0.074375
2060,0.17166666666666666,-0.14916
2061,0.17174999999999999,0.044173000000000004
2062,0.17183333333333334,0.21736999999999998
2063,0.17191666666666666,-0.20669
2064,0.172,-0.051775
2065,0.17208333333333334,0.047665
2066,0.17216666666666666,-0.021573
2067,0.17225,0.24161
2068,0.17233333333333334,0.36324
2069,0.17241666666666666,0.13868
2070,0.1725,0.11218
2071,0.17258333333333334,0.012738
2072,0.17266666666666666,-0.28414
2073,0.17275,-0.23874
2074,0.17283333333333334,-0.28907
2075,0.17291666666666666,0.053828999999999995
2076,0.173,0.43454
2077,0.17308333333333334,0.16806
2078,0.17316666666666666,0.017258000000000003
2079,0.17325,0.027531
2080,0.17333333333333334,-0.026708999999999997
2081,0.17341666666666666,-0.16888
2082,0.1735,-0.16477
2083,0.17358333333333334,-0.068827
2084,0.17366666666666666,0.18285
2085,0.17375,0.41213999999999995
2086,0.17383333333333334,0.1619
2087,0.17391666666666666,0.11525999999999999
2088,0.174,0.00020545
2089,0.17408333333333334,-0.18655
2090,0.17416666666666666,0.0069855
2091,0.17425,0.12697
2092,0.17433333333333334,0.044584
2093,0.17441666666666666,0.025065
2094,0.1745,0.21366999999999997
2095,0.17458333333333334,0.07006
2096,0.17466666666666666,0.056295000000000005
2097,0.17475,0.030612999999999998
2098,0.17483333333333334,-0.31906999999999996
2099,0.17491666666666666,-0.26545
2100,0.175,0.053007000000000006
2101,0.17508333333333334,0.14875
2102,0.17516666666666666,0.26689
2103,0.17525,0.28291
2104,0.17533333333333334,-0.33426999999999996
2105,0.17541666666666667,-0.42632
2106,0.1755,-0.2071
2107,0.17558333333333334,0.091222
2108,0.17566666666666667,0.60568
2109,0.17575,0.62027
2110,0.1758333333333333,0.48733999999999994
2111,0.17591666666666667,0.035749
2112,0.176,-0.4294
2113,0.17608333333333331,-0.6784100000000001
2114,0.17616666666666667,-0.12183
2115,0.17625,0.3238
2116,0.17633333333333331,0.053624
2117,0.17641666666666667,0.07006
2118,0.1765,-0.031639999999999995
2119,0.17658333333333331,0.37454
2120,0.17666666666666667,0.077662
2121,0.17675,-0.25415
2122,0.17683333333333331,-0.29195
2123,0.17691666666666667,-0.69587
2124,0.177,-0.046432999999999995
2125,0.17708333333333331,0.25723
2126,0.17716666666666667,0.38276
2127,0.17725,0.44358000000000003
2128,0.17733333333333332,0.42611000000000004
2129,0.17741666666666667,0.057526999999999995
2130,0.1775,-0.32975
2131,0.17758333333333332,0.15100999999999998
2132,0.17766666666666667,0.24963000000000002
2133,0.17775,0.46207
2134,0.17783333333333332,0.18265
2135,0.17791666666666667,-0.17936
2136,0.178,-0.088345
2137,0.17808333333333332,-0.23215999999999998
2138,0.17816666666666667,-0.17792
2139,0.17825,0.0094509
2140,0.17833333333333332,0.09389299999999999
2141,0.17841666666666667,-0.17381
2142,0.1785,-0.14834
2143,0.17858333333333332,-0.14567
2144,0.17866666666666667,0.013149000000000001
2145,0.17875,0.069238
2146,0.17883333333333332,-0.051569000000000004
2147,0.17891666666666667,0.18224
2148,0.179,-0.08875599999999999
2149,0.17908333333333332,0.25333
2150,0.17916666666666667,0.43454
2151,0.17925,0.40598
2152,0.17933333333333332,0.37598000000000004
2153,0.17941666666666667,-0.256
2154,0.1795,-0.004520000000000001
2155,0.17958333333333332,-0.14916
2156,0.17966666666666667,-0.2825
2157,0.17975,0.095947
2158,0.17983333333333332,0.11218
2159,0.17991666666666667,0.091633
2160,0.18,0.0678
2161,0.18008333333333332,0.011505
2162,0.18016666666666667,-0.16477
2163,0.18025,0.08115499999999999
2164,0.18033333333333332,0.025887
2165,0.18041666666666667,0.012121999999999999
2166,0.1805,0.057526999999999995
2167,0.18058333333333332,-0.14998
2168,0.18066666666666667,0.20032
2169,0.18075,0.4107
2170,0.18083333333333332,0.15675999999999998
2171,0.18091666666666667,0.0069855
2172,0.181,-0.0030818
2173,0.18108333333333332,-0.26853
2174,0.18116666666666667,0.009861799999999999
2175,0.18125,0.13807
2176,0.18133333333333332,-0.10149
2177,0.18141666666666667,0.02712
2178,0.1815,-0.38297
2179,0.18158333333333332,-0.29339
