,time,vib
1425,0.11875,0.21018
1426,0.11883333333333333,0.10725
1427,0.11891666666666666,-0.33284
1428,0.119,-0.14545999999999998
1429,0.11908333333333333,0.09800199999999999
1430,0.11916666666666666,-0.056089
1431,0.11925,0.095125
1432,0.11933333333333333,0.13334000000000001
1433,0.11941666666666666,0.017875
1434,0.1195,0.11752
1435,0.11958333333333333,0.070471
1436,0.11966666666666666,-0.24655
1437,0.11975,-0.34167
1438,0.11983333333333333,-0.19189
1439,0.11991666666666666,0.0022600000000000003
1440,0.12,0.27161
1441,0.12008333333333333,0.26175
1442,0.12016666666666666,0.23792
1443,0.12025,0.22291999999999998
1444,0.12033333333333333,-0.22662
1445,0.12041666666666666,-0.68745
1446,0.1205,-0.25723
1447,0.12058333333333333,0.43967
1448,0.12066666666666666,0.56931
1449,0.12075,0.49412
1450,0.12083333333333333,0.07006
1451,0.12091666666666666,-0.31969000000000003
1452,0.121,-0.29091999999999996
1453,0.12108333333333333,-0.19415
1454,0.12116666666666666,0.18675999999999998
1455,0.12125,0.51898
1456,0.12133333333333333,0.13293
1457,0.12141666666666666,-0.17381
1458,0.1215,-0.2186
1459,0.12158333333333333,-0.34907
1460,0.12166666666666666,-0.1621
1461,0.12175,0.16539
1462,0.12183333333333334,0.14012
1463,0.12191666666666666,0.28291
1464,0.122,0.28312
1465,0.12208333333333334,0.042735
1466,0.12216666666666666,0.53315
1467,0.12225,0.41235
1468,0.12233333333333334,-0.20052
1469,0.12241666666666666,-0.33263000000000004
1470,0.1225,-0.40824
1471,0.12258333333333334,-0.23811999999999997
1472,0.12266666666666666,0.12183
1473,0.12275,0.28949
1474,0.12283333333333334,0.0452
1475,0.12291666666666666,-0.017669
1476,0.123,-0.14156
1477,0.12308333333333332,-0.32606
1478,0.12316666666666666,0.12944
1479,0.12325,0.38399
1480,0.12333333333333332,0.33921
1481,0.12341666666666666,0.40084000000000003
1482,0.1235,-0.086702
1483,0.12358333333333332,-0.34722
1484,0.12366666666666666,0.31887
1485,0.12375,0.25579
1486,0.12383333333333332,0.06903300000000001
1487,0.12391666666666666,0.2862
1488,0.124,-0.091222
1489,0.12408333333333332,-0.15019000000000002
1490,0.12416666666666666,-0.021573
1491,0.12425,-0.0078073000000000005
1492,0.12433333333333332,-0.036364999999999995
1493,0.12441666666666666,-0.0092455
1494,0.1245,-0.076429
1495,0.12458333333333332,-0.028968999999999998
1496,0.12466666666666666,0.21675
1497,0.12475,-0.046022
1498,0.12483333333333332,0.099851
1499,0.12491666666666666,0.12594
1500,0.125,-0.32071
1501,0.12508333333333332,-0.14526
1502,0.12516666666666668,0.17895
1503,0.12525,0.17197
1504,0.12533333333333332,0.29996
1505,0.12541666666666668,0.15224000000000001
1506,0.1255,-0.19621
1507,0.12558333333333332,0.07170399999999999
1508,0.12566666666666665,-0.0069855
1509,0.12575,0.048282
1510,0.12583333333333332,0.24819000000000002
1511,0.12591666666666665,-0.27325
1512,0.126,-0.2184
1513,0.12608333333333333,0.055473
1514,0.12616666666666665,-0.057937999999999996
1515,0.12625,0.052185
1516,0.12633333333333333,0.23299
1517,0.12641666666666665,0.025065
1518,0.1265,0.041707
1519,0.12658333333333333,0.12409
1520,0.12666666666666665,-0.074785
1521,0.12675,0.24695999999999999
1522,0.12683333333333333,0.18799000000000002
1523,0.12691666666666665,-0.11547
1524,0.127,-0.038625
1525,0.12708333333333333,-0.034311
1526,0.12716666666666665,-0.034311
1527,0.12725,0.28106
1528,0.12733333333333333,0.32421
1529,0.12741666666666665,-0.16745
1530,0.1275,-0.15286
1531,0.12758333333333333,-0.41296000000000005
1532,0.12766666666666665,-0.42693000000000003
1533,0.12775,-0.070471
1534,0.12783333333333333,-0.078895
1535,0.12791666666666665,0.33078
1536,0.128,0.36057
1537,0.12808333333333333,0.19107000000000002
1538,0.12816666666666665,0.16230999999999998
1539,0.12825,0.17484
1540,0.12833333333333333,-0.11464
1541,0.12841666666666665,-0.44151999999999997
1542,0.1285,-0.11115
1543,0.12858333333333333,0.080333
1544,0.12866666666666665,0.38995
1545,0.12875,0.36468
1546,0.12883333333333333,0.10457999999999999
1547,0.12891666666666665,0.16827
1548,0.129,0.12451
1549,0.12908333333333333,0.023422
1550,0.12916666666666665,-0.035338
1551,0.12925,-0.08875599999999999
1552,0.12933333333333333,-0.22826
1553,0.12941666666666665,0.068005
1554,0.1295,-0.033077999999999996
1555,0.12958333333333333,-0.22353
1556,0.12966666666666665,0.047871
1557,0.12975,0.042324
1558,0.12983333333333333,0.14812999999999998
1559,0.12991666666666665,0.32071
1560,0.13,0.30305
1561,0.13008333333333333,0.10252
1562,0.13016666666666665,0.10869000000000001
1563,0.13025,-0.13437000000000002
1564,0.13033333333333333,-0.29236
1565,0.13041666666666665,-0.17443
1566,0.1305,-0.32215
1567,0.13058333333333333,0.10970999999999999
1568,0.13066666666666665,0.5343899999999999
1569,0.13075,0.31681
1570,0.13083333333333333,0.025476
1571,0.13091666666666665,-0.010067
1572,0.131,-0.11423
1573,0.13108333333333333,-0.22866999999999998
1574,0.13116666666666665,-0.10601
1575,0.13125,-0.09779600000000001
1576,0.13133333333333333,0.24429
1577,0.13141666666666665,0.49925
1578,0.1315,0.22415
1579,0.13158333333333333,0.15532
1580,0.13166666666666665,0.07170399999999999
1581,0.13175,-0.1356
1582,0.13183333333333333,0.055884
1583,0.13191666666666665,0.1732
1584,0.132,-0.19230999999999998
1585,0.13208333333333333,-0.11629
1586,0.13216666666666665,0.13765
1587,0.13225,-0.020544999999999997
1588,0.13233333333333333,0.034516000000000005
1589,0.13241666666666665,-0.0078073000000000005
1590,0.1325,-0.34331
1591,0.13258333333333333,-0.12512
1592,0.13266666666666665,0.35585
1593,0.13275,0.26195
1594,0.13283333333333333,0.32256
1595,0.13291666666666666,-0.041913
1596,0.133,-0.6946399999999999
1597,0.13308333333333333,-0.32051
1598,0.13316666666666666,0.017053
1599,0.13325,0.19991
1600,0.13333333333333333,0.48281999999999997
1601,0.13341666666666666,0.62643
1602,0.1335,0.25168
1603,0.13358333333333333,-0.15573
1604,0.13366666666666666,-0.49309
1605,0.13375,-0.47871
1606,0.13383333333333333,0.37495
1607,0.13391666666666666,0.24285
1608,0.134,-0.044995
1609,0.13408333333333333,0.0016436
1610,0.13416666666666666,0.15142
1611,0.13425,0.27942
1612,0.13433333333333333,0.01356
1613,0.13441666666666666,-0.15758
1614,0.1345,-0.65376
1615,0.13458333333333333,-0.35605
1616,0.13466666666666666,0.10355
1617,0.13475,0.34825
1618,0.13483333333333333,0.47808999999999996
1619,0.13491666666666666,0.29894
1620,0.135,0.23833000000000001
1621,0.13508333333333333,-0.33016999999999996
1622,0.13516666666666666,-0.070471
1623,0.13525,0.19333
1624,0.13533333333333333,0.17012
1625,0.13541666666666666,0.37269
1626,0.1355,-0.012532999999999999
1627,0.13558333333333333,-0.20360999999999999
1628,0.13566666666666666,-0.23278000000000001
1629,0.13574999999999998,-0.21573
1630,0.13583333333333333,-0.07560700000000001
1631,0.13591666666666666,0.32996
1632,0.13599999999999998,0.023833
1633,0.13608333333333333,-0.21736999999999998
1634,0.13616666666666666,0.043351
1635,0.13624999999999998,-0.004930899999999999
1636,0.13633333333333333,0.2184
1637,0.13641666666666666,-0.0080127
1638,0.13649999999999998,0.038008999999999994
1639,0.13658333333333333,-0.055473
1640,0.13666666666666666,0.047255
1641,0.13674999999999998,0.45385
1642,0.13683333333333333,0.23237
1643,0.13691666666666666,0.44008
1644,0.13699999999999998,-0.038215
1645,0.13708333333333333,-0.28579
1646,0.13716666666666666,-0.0014382
1647,0.13724999999999998,-0.20217000000000002
1648,0.13733333333333334,-0.14505
1649,0.13741666666666666,0.15491
1650,0.13749999999999998,0.22641
1651,0.13758333333333334,-0.029996
1652,0.13766666666666666,0.16868
1653,0.13774999999999998,-0.080333
1654,0.13783333333333334,-0.13046
1655,0.13791666666666666,0.25004
1656,0.13799999999999998,-0.0452
1657,0.13808333333333334,-0.010889
1658,0.13816666666666666,0.094715
1659,0.13824999999999998,0.063075
1660,0.13833333333333334,0.25333
1661,0.13841666666666666,0.33407
1662,0.13849999999999998,-0.1469
1663,0.13858333333333334,-0.2186
1664,0.13866666666666666,-0.10088
1665,0.13874999999999998,-0.20073
1666,0.13883333333333334,0.16067
1667,0.13891666666666666,0.033077999999999996
1668,0.13899999999999998,-0.038625
1669,0.13908333333333334,-0.14978
1670,0.13916666666666666,-0.27819
1671,0.13924999999999998,-0.14526
1672,0.13933333333333334,-0.009656399999999999
1673,0.13941666666666666,0.3579
1674,0.13949999999999999,0.20381
1675,0.13958333333333334,0.36489
1676,0.13966666666666666,0.032667
1677,0.13974999999999999,-0.36427
1678,0.13983333333333334,0.042324
1679,0.13991666666666666,0.14608
1680,0.13999999999999999,0.51898
1681,0.14008333333333334,0.29483000000000004
1682,0.14016666666666666,-0.025887
1683,0.14024999999999999,0.020751
1684,0.14033333333333334,0.011711
1685,0.14041666666666666,0.0092455
1686,0.14049999999999999,-0.17545999999999998
1687,0.14058333333333334,-0.2297
1688,0.14066666666666666,-0.23278000000000001
1689,0.14075,-0.028968999999999998
1690,0.14083333333333334,0.036364999999999995
1691,0.14091666666666666,0.069238
1692,0.141,0.010889
1693,0.14108333333333334,0.043967
1694,0.14116666666666666,0.073964
1695,0.14125,-0.19702999999999998
1696,0.14133333333333334,0.063691
1697,0.14141666666666666,0.20895
1698,0.1415,0.31414000000000003
1699,0.14158333333333334,0.31351999999999997
1700,0.14166666666666666,-0.077251
1701,0.14175,-0.043144999999999996
1702,0.14183333333333334,-0.052391
1703,0.14191666666666666,-0.0904
1704,0.142,0.24079
1705,0.14208333333333334,0.30839
1706,0.14216666666666666,-0.019107
1707,0.14225,0.033489
1708,0.14233333333333334,-0.17114000000000001
1709,0.14241666666666666,-0.21943000000000001
1710,0.1425,0.24079
1711,0.14258333333333334,-0.016641999999999997
1712,0.14266666666666666,0.21716999999999997
1713,0.14275,0.3203
1714,0.14283333333333334,-0.14875
1715,0.14291666666666666,0.16375
1716,0.143,0.17073
1717,0.14308333333333334,-0.052391
1718,0.14316666666666666,0.018491
1719,0.14325,0.033077999999999996
1720,0.14333333333333334,-0.0084236
1721,0.14341666666666666,0.092455
1722,0.1435,0.2638
1723,0.14358333333333334,0.07232000000000001
1724,0.14366666666666666,0.040063999999999995
1725,0.14375,-0.08526399999999999
1726,0.14383333333333334,-0.25887
1727,0.14391666666666666,-0.06143099999999999
1728,0.144,0.024038
1729,0.14408333333333334,0.057526999999999995
1730,0.14416666666666667,0.13581
1731,0.14425,0.01356
1732,0.14433333333333334,-0.22086
1733,0.14441666666666667,-0.10601
1734,0.1445,-0.019929
1735,0.14458333333333334,0.11814000000000001
1736,0.14466666666666667,0.14793
1737,0.14475,-0.041296
1738,0.14483333333333334,0.21943000000000001
1739,0.14491666666666667,0.21511
1740,0.145,-0.10232000000000001
1741,0.14508333333333334,-0.33325
1742,0.14516666666666667,-0.28168000000000004
1743,0.14525,0.059582
1744,0.14533333333333334,0.33284
1745,0.14541666666666667,0.45714
1746,0.1455,0.095742
1747,0.14558333333333331,-0.0063691
1748,0.14566666666666667,-0.12533
1749,0.14575,-0.46741000000000005
1750,0.14583333333333331,0.083004
1751,0.14591666666666667,0.21120999999999998
1752,0.146,0.020135
1753,0.14608333333333332,0.21943000000000001
1754,0.14616666666666667,0.016641999999999997
1755,0.14625,-0.11978
1756,0.14633333333333332,-0.041913
1757,0.14641666666666667,-0.17135
1758,0.1465,-0.3653
1759,0.14658333333333332,0.28373000000000004
1760,0.14666666666666667,0.2864
1761,0.14675,-0.12409
1762,0.14683333333333332,0.5200100000000001
1763,0.14691666666666667,0.41235
1764,0.147,0.089167
1765,0.14708333333333332,-0.34167
1766,0.14716666666666667,-0.68909
1767,0.14725,-0.12841
1768,0.14733333333333332,0.28373000000000004
1769,0.14741666666666667,0.14854
1770,0.1475,0.17628
1771,0.14758333333333332,0.38009
1772,0.14766666666666667,-0.044173000000000004
1773,0.14775,-0.070265
1774,0.14783333333333332,-0.030407
1775,0.14791666666666667,-0.072525
1776,0.148,0.20874
1777,0.14808333333333332,0.098824
1778,0.14816666666666667,0.035133
1779,0.14825,0.23114
1780,0.14833333333333332,0.35996
1781,0.14841666666666667,0.10273
1782,0.1485,0.10067000000000001
1783,0.14858333333333332,-0.032050999999999996
1784,0.14866666666666667,-0.15512
1785,0.14875,0.18367999999999998
1786,0.14883333333333332,-0.020135
1787,0.14891666666666667,0.020135
1788,0.149,0.038419999999999996
1789,0.14908333333333332,-0.23442
1790,0.14916666666666667,-0.23668000000000003
1791,0.14925,-0.07232000000000001
1792,0.14933333333333332,0.18018
1793,0.14941666666666667,0.18902
1794,0.1495,0.32482
1795,0.14958333333333332,0.21716999999999997
1796,0.14966666666666667,0.057937999999999996
1797,0.14975,-0.044995
1798,0.14983333333333332,-0.23155
1799,0.14991666666666667,-0.0339
1800,0.15,0.06903300000000001
1801,0.15008333333333332,0.023011
1802,0.15016666666666667,0.016641999999999997
1803,0.15025,0.25085999999999997
1804,0.15033333333333332,0.3051
1805,0.15041666666666667,0.088551
1806,0.1505,-0.056705
1807,0.15058333333333332,-0.36776
1808,0.15066666666666667,-0.27983
1809,0.15075,-0.072525
1810,0.15083333333333332,0.055473
1811,0.15091666666666667,0.21161999999999997
1812,0.151,0.24345999999999998
1813,0.15108333333333332,0.38564
1814,0.15116666666666667,0.05814400000000001
1815,0.15125,-0.53172
1816,0.15133333333333332,-0.5869800000000001
1817,0.15141666666666667,-0.0014382
1818,0.1515,0.56582
1819,0.15158333333333332,0.56089
1820,0.15166666666666667,0.24305
1821,0.15175,-0.16642
1822,0.15183333333333332,-0.39899
1823,0.15191666666666667,-0.43721000000000004
1824,0.152,0.011916
1825,0.15208333333333332,0.57486
1826,0.15216666666666667,0.29318
1827,0.15225,0.16395
1828,0.15233333333333332,-0.11402999999999999
1829,0.15241666666666667,-0.4029
1830,0.1525,-0.26339
1831,0.15258333333333332,-0.29832
1832,0.15266666666666667,-0.029996
1833,0.15275,0.19147999999999998
1834,0.15283333333333332,0.41276
1835,0.15291666666666667,0.11814000000000001
1836,0.153,0.35503
1837,0.15308333333333332,0.7622399999999999
1838,0.15316666666666667,0.20196
1839,0.15325,-0.29544000000000004
1840,0.15333333333333332,-0.69587
1841,0.15341666666666667,-0.27819
1842,0.1535,0.062252999999999996
1843,0.15358333333333332,0.21161999999999997
1844,0.15366666666666667,0.26791
1845,0.15375,-0.05198
1846,0.15383333333333332,0.047665
1847,0.15391666666666667,-0.27593
1848,0.154,-0.43967
1849,0.15408333333333332,0.19662000000000002
1850,0.15416666666666667,0.44255
1851,0.15425,0.26771
1852,0.15433333333333332,0.27613000000000004
1853,0.15441666666666667,-0.13990999999999998
1854,0.1545,-0.14217
1855,0.15458333333333332,0.48323
1856,0.15466666666666667,0.059376
1857,0.15475,-0.0069855
1858,0.15483333333333332,0.16477
1859,0.15491666666666667,-0.14567
1860,0.155,-0.037598
1861,0.15508333333333332,0.065745
1862,0.15516666666666667,0.011916
1863,0.15525,-0.095331
1864,0.15533333333333332,0.014793
1865,0.15541666666666668,-0.14793
1866,0.1555,0.050953
1867,0.15558333333333332,0.23155
1868,0.15566666666666665,-0.071909
1869,0.15575,0.2297
1870,0.15583333333333332,0.015409
1871,0.15591666666666665,-0.26031
1872,0.156,-0.12245
1873,0.15608333333333332,-0.022805000000000002
1874,0.15616666666666665,0.19107000000000002
1875,0.15625,0.28599
1876,0.15633333333333332,0.083825
1877,0.15641666666666665,-0.072525
1878,0.1565,0.22004
1879,0.15658333333333332,0.13005
1880,0.15666666666666665,0.17073
1881,0.15675,0.041913
1882,0.15683333333333332,-0.33469
1883,0.15691666666666665,-0.20319
1884,0.157,-0.028763999999999998
1885,0.15708333333333332,0.098207
1886,0.15716666666666665,0.036364999999999995
1887,0.15725,0.15224000000000001
1888,0.15733333333333333,0.044995
1889,0.15741666666666665,-0.0026709
1890,0.1575,-0.087935
1891,0.15758333333333333,-0.16149000000000002
1892,0.15766666666666665,0.33304
1893,0.15775,0.47008
1894,0.15783333333333333,0.25311999999999996
1895,0.15791666666666665,-0.051157999999999995
1896,0.158,-0.11464
1897,0.15808333333333333,-0.19046
1898,0.15816666666666665,0.15491
1899,0.15825,0.36612
1900,0.15833333333333333,-0.078484
1901,0.15841666666666665,0.014998
1902,0.1585,-0.29236
1903,0.15858333333333333,-0.36365
1904,0.15866666666666665,-0.055678
1905,0.15875,-0.021984
1906,0.15883333333333333,0.23997
1907,0.15891666666666665,0.30983
1908,0.159,0.19313
1909,0.15908333333333333,-0.091633
1910,0.15916666666666665,0.16046
1911,0.15925,0.010067
1912,0.15933333333333333,-0.25661
1913,0.15941666666666665,0.070471
1914,0.1595,-0.00041091
1915,0.15958333333333333,0.28907
1916,0.15966666666666665,0.27016999999999997
1917,0.15975,0.11238
1918,0.15983333333333333,0.23833000000000001
1919,0.15991666666666665,0.099851
1920,0.16,-0.10396
1921,0.16008333333333333,-0.16765
1922,0.16016666666666665,-0.19662000000000002
1923,0.16025,-0.12100999999999999
1924,0.16033333333333333,0.20792
1925,0.16041666666666665,-0.035749
1926,0.1605,-0.06841599999999999
1927,0.16058333333333333,-0.13990999999999998
1928,0.16066666666666665,-0.32133
1929,0.16075,0.23976999999999998
1930,0.16083333333333333,0.27449
1931,0.16091666666666665,0.1734
1932,0.161,0.18717
1933,0.16108333333333333,0.0018491
1934,0.16116666666666665,-0.20606999999999998
1935,0.16125,-0.20463
1936,0.16133333333333333,-0.06903300000000001
1937,0.16141666666666665,-0.16601
1938,0.1615,0.28126999999999996
1939,0.16158333333333333,0.4107
1940,0.16166666666666665,0.13519
1941,0.16175,0.08875599999999999
1942,0.16183333333333333,-0.018696
1943,0.16191666666666665,-0.13396
1944,0.162,-0.21039000000000002
1945,0.16208333333333333,-0.09964500000000001
1946,0.16216666666666665,-0.11855
1947,0.16225,0.32914
1948,0.16233333333333333,0.53932
1949,0.16241666666666665,0.24756999999999998
1950,0.1625,0.26195
1951,0.16258333333333333,-0.035338
1952,0.16266666666666665,-0.20402
1953,0.16275,0.082593
1954,0.16283333333333333,0.17854
1955,0.16291666666666665,-0.18018
1956,0.163,-0.083825
1957,0.16308333333333333,-0.034516000000000005
1958,0.16316666666666665,-0.27593
1959,0.16325,0.069855
1960,0.16333333333333333,-0.095536
1961,0.16341666666666665,-0.23874
1962,0.1635,0.10869000000000001
1963,0.16358333333333333,0.14361
1964,0.16366666666666665,0.24326
1965,0.16375,0.41379
1966,0.16383333333333333,0.013149000000000001
1967,0.16391666666666665,-0.28188
1968,0.164,-0.18799000000000002
1969,0.16408333333333333,-0.31681
1970,0.16416666666666666,0.31989
1971,0.16425,0.5684899999999999
1972,0.16433333333333333,0.38482
1973,0.16441666666666666,0.54815
1974,0.1645,-0.036160000000000005
1975,0.16458333333333333,-0.49021000000000003
1976,0.16466666666666666,-0.42077
1977,0.16475,-0.007190899999999999
1978,0.16483333333333333,0.00041091
1979,0.16491666666666666,0.15758
1980,0.165,0.18306
1981,0.16508333333333333,-0.021573
1982,0.16516666666666666,0.38934
1983,0.16525,0.026914999999999998
1984,0.16533333333333333,-0.22764
1985,0.16541666666666666,-0.46268000000000004
1986,0.1655,-0.58329
1987,0.16558333333333333,-0.11731
1988,0.16566666666666666,0.41563
1989,0.16574999999999998,0.55267
1990,0.16583333333333333,0.23525
1991,0.16591666666666666,0.45529
1992,0.16599999999999998,-0.012532999999999999
1993,0.16608333333333333,-0.24305
1994,0.16616666666666666,0.15964
1995,0.16624999999999998,0.1317
1996,0.16633333333333333,0.17731
1997,0.16641666666666666,-0.10006
1998,0.16649999999999998,-0.28764
1999,0.16658333333333333,-0.25456
2000,0.16666666666666666,-0.17176
2001,0.16674999999999998,-0.17998
2002,0.16683333333333333,0.13990999999999998
2003,0.16691666666666666,0.2108
2004,0.16699999999999998,-0.010478
2005,0.16708333333333333,0.2599
2006,0.16716666666666666,0.11052999999999999
2007,0.16724999999999998,0.2486
2008,0.16733333333333333,0.14300000000000002
2009,0.16741666666666666,-0.12677
2010,0.16749999999999998,-0.080127
2011,0.16758333333333333,-0.026504000000000003
2012,0.16766666666666666,0.26955999999999997
2013,0.16774999999999998,0.4181
2014,0.16783333333333333,0.61719
2015,0.16791666666666666,0.032050999999999996
2016,0.16799999999999998,-0.19046
2017,0.16808333333333333,-0.09492
2018,0.16816666666666666,-0.51651
2019,0.16824999999999998,-0.27243
2020,0.16833333333333333,-0.016231
2021,0.16841666666666666,0.034722
2022,0.16849999999999998,0.11607999999999999
2023,0.16858333333333334,0.19888
2024,0.16866666666666666,-0.053624
2025,0.16874999999999998,-0.032873
2026,0.16883333333333334,0.09717999999999999
2027,0.16891666666666666,-0.020544999999999997
2028,0.16899999999999998,0.21161999999999997
2029,0.16908333333333334,0.037187
2030,0.16916666666666666,0.044584
2031,0.16924999999999998,0.29524
2032,0.16933333333333334,0.23771
2033,0.16941666666666666,0.091016
2034,0.16949999999999998,-0.076429
2035,0.16958333333333334,-0.22395
2036,0.16966666666666666,-0.10970999999999999
2037,0.16974999999999998,0.17833
2038,0.16983333333333334,0.034105
2039,0.16991666666666666,0.19826
2040,0.16999999999999998,-0.097385
2041,0.17008333333333334,-0.51179
2042,0.17016666666666666,-0.2449
2043,0.17024999999999998,-0.25928
2044,0.17033333333333334,0.26072
2045,0.17041666666666666,0.39098
2046,0.17049999999999998,0.37495
2047,0.17058333333333334,0.35872
2048,0.17066666666666666,-0.16375
2049,0.17074999999999999,-0.21675
2050,0.17083333333333334,-0.082182
2051,0.17091666666666666,0.46226999999999996
2052,0.17099999999999999,0.39797
2053,0.17108333333333334,-0.076224
2054,0.17116666666666666,0.011916
2055,0.17124999999999999,0.1845
2056,0.17133333333333334,0.015615
2057,0.17141666666666666,-0.15491
2058,0.17149999999999999,-0.14135
2059,0.17158333333333334,-0.48097
2060,0.17166666666666666,-0.27593
2061,0.17174999999999999,-0.09800199999999999
2062,0.17183333333333334,0.0055473
2063,0.17191666666666666,0.3542
2064,0.172,0.11177000000000001
2065,0.17208333333333334,-0.0092455
2066,0.17216666666666666,-0.11485
2067,0.17225,-0.13272
2068,0.17233333333333334,0.11402999999999999
2069,0.17241666666666666,0.5241100000000001
2070,0.1725,0.44851
2071,0.17258333333333334,-0.1317
2072,0.17266666666666666,-0.026708999999999997
2073,0.17275,-0.064513
2074,0.17283333333333334,-0.16785999999999998
2075,0.17291666666666666,0.13230999999999998
2076,0.173,0.18696
2077,0.17308333333333334,-0.011505
2078,0.17316666666666666,0.014587000000000001
2079,0.17325,-0.13848
2080,0.17333333333333334,-0.10232000000000001
2081,0.17341666666666666,0.37167
2082,0.1735,0.053007000000000006
2083,0.17358333333333334,0.19087
2084,0.17366666666666666,0.24079
2085,0.17375,-0.29298
2086,0.17383333333333334,0.066978
2087,0.17391666666666666,0.28147
2088,0.174,0.17772000000000002
2089,0.17408333333333334,-0.013971
2090,0.17416666666666666,-0.050747
2091,0.17425,-0.0036982
2092,0.17433333333333334,0.016436000000000003
2093,0.17441666666666666,0.14423
2094,0.1745,-0.036160000000000005
2095,0.17458333333333334,0.048487
2096,0.17466666666666666,-0.061636
2097,0.17475,-0.22538000000000002
2098,0.17483333333333334,-0.05198
2099,0.17491666666666666,0.0078073000000000005
2100,0.175,-0.026298000000000002
2101,0.17508333333333334,0.07786699999999999
2102,0.17516666666666666,0.18120999999999998
2103,0.17525,-0.12183
2104,0.17533333333333334,-0.046844
2105,0.17541666666666667,0.20360999999999999
2106,0.1755,0.29791
2107,0.17558333333333334,0.23606999999999997
2108,0.17566666666666667,-0.022394999999999998
2109,0.17575,0.057526999999999995
2110,0.1758333333333333,0.17628
2111,0.17591666666666667,0.063075
2112,0.176,-0.033283999999999994
2113,0.17608333333333331,-0.031639999999999995
2114,0.17616666666666667,-0.27141
2115,0.17625,-0.10314000000000001
2116,0.17633333333333331,0.30921
2117,0.17641666666666667,0.15471
2118,0.1765,0.074375
2119,0.17658333333333331,-0.043967
2120,0.17666666666666667,-0.29277
2121,0.17675,-0.15265
2122,0.17683333333333331,0.09348200000000001
2123,0.17691666666666667,0.057937999999999996
2124,0.177,0.24326
2125,0.17708333333333331,0.27695
2126,0.17716666666666667,0.094304
2127,0.17725,0.05876
2128,0.17733333333333332,-0.2938
2129,0.17741666666666667,-0.4257
2130,0.1775,-0.049104
2131,0.17758333333333332,0.33489
2132,0.17766666666666667,-0.031435000000000005
2133,0.17775,-0.087729
2134,0.17783333333333332,0.44317
2135,0.17791666666666667,0.33426999999999996
2136,0.178,0.0226
2137,0.17808333333333332,-0.50932
2138,0.17816666666666667,-0.45714
2139,0.17825,0.17176
2140,0.17833333333333332,0.16785999999999998
2141,0.17841666666666667,0.0030818
2142,0.1785,0.30058
2143,0.17858333333333332,0.28373000000000004
2144,0.17866666666666667,-0.0094509
2145,0.17875,-0.029585000000000004
2146,0.17883333333333332,-0.22291999999999998
2147,0.17891666666666667,0.15882000000000002
2148,0.179,0.1921
2149,0.17908333333333332,-0.041091
2150,0.17916666666666667,0.46186000000000005
2151,0.17925,0.19251
2152,0.17933333333333332,-0.13704000000000002
2153,0.17941666666666667,0.040475
2154,0.1795,-0.21593
2155,0.17958333333333332,-0.21736999999999998
2156,0.17966666666666667,0.33962
2157,0.17975,0.098207
2158,0.17983333333333332,-0.033077999999999996
2159,0.17991666666666667,0.38645999999999997
2160,0.18,-0.24839
2161,0.18008333333333332,-0.50727
2162,0.18016666666666667,-0.17217000000000002
2163,0.18025,-0.14545999999999998
2164,0.18033333333333332,0.26052
2165,0.18041666666666667,0.41522
2166,0.1805,0.06286900000000001
2167,0.18058333333333332,0.30798000000000003
2168,0.18066666666666667,0.43946999999999997
2169,0.18075,-0.33386
2170,0.18083333333333332,-0.30859000000000003
2171,0.18091666666666667,0.019724000000000002
2172,0.181,-0.089989
2173,0.18108333333333332,0.14937
2174,0.18116666666666667,0.16868
2175,0.18125,0.18183
2176,0.18133333333333332,0.33736
2177,0.18141666666666667,0.1206
2178,0.1815,-0.28229
2179,0.18158333333333332,-0.2899
2180,0.18166666666666667,-0.12574000000000002
2181,0.18175,0.0078073000000000005
2182,0.18183333333333332,0.20792
2183,0.18191666666666667,0.16457
2184,0.182,0.39447
2185,0.18208333333333332,0.31024
2186,0.18216666666666667,-0.30798000000000003
2187,0.18225,-0.67615
2188,0.18233333333333332,-0.30551
2189,0.18241666666666667,0.46556000000000003
2190,0.1825,0.43228
2191,0.18258333333333332,0.37105
2192,0.18266666666666667,0.097385
2193,0.18275,-0.45303000000000004
2194,0.18283333333333332,-0.5037699999999999
2195,0.18291666666666667,-0.40105
2196,0.183,0.31989
2197,0.18308333333333332,0.60938
2198,0.18316666666666667,0.27634000000000003
2199,0.18325,0.14998
2200,0.18333333333333332,0.018902000000000002
2201,0.18341666666666667,-0.13129000000000002
2202,0.1835,-0.30633
2203,0.18358333333333332,-0.29853
2204,0.18366666666666667,-0.26976
2205,0.18375,0.43823
2206,0.18383333333333332,0.45878
2207,0.18391666666666667,-0.009656399999999999
2208,0.184,0.62746
2209,0.18408333333333332,0.8195600000000001
2210,0.18416666666666667,0.092455
2211,0.18425,-0.78586
2212,0.18433333333333332,-0.6360899999999999
2213,0.18441666666666667,-0.02486
2214,0.1845,0.34167
2215,0.18458333333333332,0.16765
2216,0.18466666666666667,-0.018902000000000002
2217,0.18475,0.27202
2218,0.18483333333333332,-0.24100000000000002
2219,0.18491666666666667,-0.4557
2220,0.185,-0.14998
2221,0.18508333333333332,-0.079305
2222,0.18516666666666667,0.37783
2223,0.18525,0.39571
2224,0.18533333333333332,-0.095742
2225,0.18541666666666667,0.21881
2226,0.1855,0.5173300000000001
2227,0.18558333333333332,0.16375
2228,0.18566666666666667,0.17094
