,time,vib
1505,0.12541666666666668,-0.023422
1506,0.1255,0.57445
1507,0.12558333333333332,0.26832
1508,0.12566666666666665,-0.0088345
1509,0.12575,-0.55945
1510,0.12583333333333332,-0.74785
1511,0.12591666666666665,0.040063999999999995
1512,0.126,0.28743
1513,0.12608333333333333,-0.061225
1514,0.12616666666666665,0.31044
1515,0.12625,0.4029
1516,0.12633333333333333,-0.19477
1517,0.12641666666666665,0.020956
1518,0.1265,-0.050542000000000004
1519,0.12658333333333333,-0.017053
1520,0.12666666666666665,0.37064
1521,0.12675,0.056911
1522,0.12683333333333333,0.045611
1523,0.12691666666666665,0.33200999999999997
1524,0.127,0.14443
1525,0.12708333333333333,-0.11957000000000001
1526,0.12716666666666665,0.017053
1527,0.12725,-0.06903300000000001
1528,0.12733333333333333,0.02034
1529,0.12741666666666665,0.22436
1530,0.1275,-0.010273000000000001
1531,0.12758333333333333,0.15389
1532,0.12766666666666665,0.034722
1533,0.12775,-0.30161
1534,0.12783333333333333,-0.23051999999999997
1535,0.12791666666666665,-0.0057527
1536,0.128,0.28743
1537,0.12808333333333333,0.31928
1538,0.12816666666666665,0.28106
1539,0.12825,0.24140999999999999
1540,0.12833333333333333,0.15738
1541,0.12841666666666665,-0.19785
1542,0.1285,-0.4407
1543,0.12858333333333333,-0.21181999999999998
1544,0.12866666666666665,0.0041091
1545,0.12875,0.00082182
1546,0.12883333333333333,0.010684
1547,0.12891666666666665,0.26689
1548,0.129,0.25764000000000004
1549,0.12908333333333333,0.10580999999999999
1550,0.12916666666666665,-0.17135
1551,0.12925,-0.42200000000000004
1552,0.12933333333333333,-0.078484
1553,0.12941666666666665,0.12841
1554,0.1295,0.12677
1555,0.12958333333333333,0.28331999999999996
1556,0.12966666666666665,0.48508
1557,0.12975,0.31290999999999997
1558,0.12983333333333333,-0.10807
1559,0.12991666666666665,-0.49801999999999996
1560,0.13,-0.5037699999999999
1561,0.13008333333333333,0.45138
1562,0.13016666666666665,0.58308
1563,0.13025,0.17525
1564,0.13033333333333333,0.15675999999999998
1565,0.13041666666666665,-0.43762
1566,0.1305,-0.72402
1567,0.13058333333333333,-0.35544000000000003
1568,0.13066666666666665,0.39694
1569,0.13075,0.44645
1570,0.13083333333333333,0.21223000000000003
1571,0.13091666666666665,0.1204
1572,0.131,-0.21408000000000002
1573,0.13108333333333333,-0.20257999999999998
1574,0.13116666666666665,-0.45077
1575,0.13125,-0.20997
1576,0.13133333333333333,0.008629099999999999
1577,0.13141666666666665,0.42467
1578,0.1315,0.39838
1579,0.13158333333333333,-0.05341799999999999
1580,0.13166666666666665,0.7232
1581,0.13175,0.78833
1582,0.13183333333333333,0.1317
1583,0.13191666666666665,-0.7490899999999999
1584,0.132,-0.6886800000000001
1585,0.13208333333333333,-0.02938
1586,0.13216666666666665,0.30983
1587,0.13225,0.37311
1588,0.13233333333333333,-0.092455
1589,0.13241666666666665,0.18142
1590,0.1325,-0.13909000000000002
1591,0.13258333333333333,-0.6099899999999999
1592,0.13266666666666665,-0.16169
1593,0.13275,0.16929
1594,0.13283333333333333,0.27387
1595,0.13291666666666666,0.29195
1596,0.133,0.097591
1597,0.13308333333333333,-0.13704000000000002
1598,0.13316666666666666,0.39427
1599,0.13325,0.35708
1600,0.13333333333333333,-0.0012327
1601,0.13341666666666666,0.07232000000000001
1602,0.1335,-0.10006
1603,0.13358333333333333,-0.13046
1604,0.13366666666666666,-0.14115
1605,0.13375,0.14587
1606,0.13383333333333333,-0.11238
1607,0.13391666666666666,-0.20278
1608,0.134,-0.090811
1609,0.13408333333333333,-0.20628000000000002
1610,0.13416666666666666,0.3427
1611,0.13425,0.21244000000000002
1612,0.13433333333333333,0.22621
1613,0.13441666666666666,0.26811999999999997
1614,0.1345,-0.098618
1615,0.13458333333333333,-0.10970999999999999
1616,0.13466666666666666,-0.005136399999999999
1617,0.13475,0.083825
1618,0.13483333333333333,0.15327000000000002
1619,0.13491666666666666,0.25743
1620,0.135,-0.14053
1621,0.13508333333333333,0.018696
1622,0.13516666666666666,0.13416
1623,0.13525,-0.12594
1624,0.13533333333333333,0.066773
1625,0.13541666666666666,-0.28209
1626,0.1355,-0.48426
1627,0.13558333333333333,-0.096153
1628,0.13566666666666666,0.22374000000000002
1629,0.13574999999999998,0.17381
1630,0.13583333333333333,0.35667
1631,0.13591666666666666,0.23709000000000002
1632,0.13599999999999998,-0.049309
1633,0.13608333333333333,0.020751
1634,0.13616666666666666,-0.33674
1635,0.13624999999999998,0.0020545000000000003
1636,0.13633333333333333,0.46145
1637,0.13641666666666666,0.41091000000000005
1638,0.13649999999999998,0.081976
1639,0.13658333333333333,-0.12451
1640,0.13666666666666666,-0.017053
1641,0.13674999999999998,-0.16847
1642,0.13683333333333333,0.18594000000000002
1643,0.13691666666666666,0.25559
1644,0.13699999999999998,0.055062
1645,0.13708333333333333,-0.086496
1646,0.13716666666666666,-0.39200999999999997
1647,0.13724999999999998,-0.3579
1648,0.13733333333333334,-0.18244000000000002
1649,0.13741666666666666,0.17197
1650,0.13749999999999998,0.16416
1651,0.13758333333333334,0.24593
1652,0.13766666666666666,0.24716
1653,0.13774999999999998,0.022394999999999998
1654,0.13783333333333334,0.31476
1655,0.13791666666666666,0.10149
1656,0.13799999999999998,-0.11505
1657,0.13808333333333334,-0.065951
1658,0.13816666666666666,-0.020751
1659,0.13824999999999998,0.18142
1660,0.13833333333333334,0.099851
1661,0.13841666666666666,0.1056
1662,0.13849999999999998,0.18367999999999998
1663,0.13858333333333334,-0.024038
1664,0.13866666666666666,-0.25456
1665,0.13874999999999998,-0.18388
1666,0.13883333333333334,-0.18675999999999998
1667,0.13891666666666666,0.11855
1668,0.13899999999999998,0.30818
1669,0.13908333333333334,0.052391
1670,0.13916666666666666,0.041296
1671,0.13924999999999998,-0.20813
1672,0.13933333333333334,0.034927
1673,0.13941666666666666,0.3879
1674,0.13949999999999999,0.24161
1675,0.13958333333333334,0.20155
1676,0.13966666666666666,0.053828999999999995
1677,0.13974999999999999,-0.043967
1678,0.13983333333333334,-0.26237
1679,0.13991666666666666,-0.26483
1680,0.13999999999999999,-0.24079
1681,0.14008333333333334,-0.15204
1682,0.14016666666666666,0.18367999999999998
1683,0.14024999999999999,0.13313
1684,0.14033333333333334,0.16375
1685,0.14041666666666666,0.075813
1686,0.14049999999999999,-0.0084236
1687,0.14058333333333334,0.004930899999999999
1688,0.14066666666666666,-0.062252999999999996
1689,0.14075,-0.15120999999999998
1690,0.14083333333333334,0.044173000000000004
1691,0.14091666666666666,0.44028999999999996
1692,0.141,0.21265
1693,0.14108333333333334,0.17238
1694,0.14116666666666666,0.14115
1695,0.14125,-0.10519
1696,0.14133333333333334,0.009861799999999999
1697,0.14141666666666666,0.20052
1698,0.1415,0.10026
1699,0.14158333333333334,-0.14957
1700,0.14166666666666666,0.021984
1701,0.14175,-0.099851
1702,0.14183333333333334,-0.15142
1703,0.14191666666666666,0.0010272999999999999
1704,0.142,-0.22107
1705,0.14208333333333334,-0.1204
1706,0.14216666666666666,0.08177100000000001
1707,0.14225,0.074169
1708,0.14233333333333334,0.1243
1709,0.14241666666666666,0.33284
1710,0.1425,0.06286900000000001
1711,0.14258333333333334,-0.10684
1712,0.14266666666666666,-0.09902899999999999
1713,0.14275,-0.19477
1714,0.14283333333333334,0.40146
1715,0.14291666666666666,0.47275
1716,0.143,0.39735
1717,0.14308333333333334,0.31804
1718,0.14316666666666666,-0.22045
1719,0.14325,-0.47234
1720,0.14333333333333334,-0.40228
1721,0.14341666666666666,-0.044995
1722,0.1435,-0.069649
1723,0.14358333333333334,0.22826
1724,0.14366666666666666,0.15697
1725,0.14375,0.1317
1726,0.14383333333333334,0.4483
1727,0.14391666666666666,-0.08608500000000001
1728,0.144,-0.048076
1729,0.14408333333333334,-0.26278
1730,0.14416666666666667,-0.51384
1731,0.14425,-0.08362
1732,0.14433333333333334,0.33941
1733,0.14441666666666667,0.27776999999999996
1734,0.1445,0.19518
1735,0.14458333333333334,0.34455
1736,0.14466666666666667,-0.28414
1737,0.14475,-0.11752
1738,0.14483333333333334,0.31866
1739,0.14491666666666667,0.15635
1740,0.145,0.21758000000000002
1741,0.14508333333333334,-0.00041091
1742,0.14516666666666667,-0.16251
1743,0.14525,-0.1243
1744,0.14533333333333334,-0.14937
1745,0.14541666666666667,-0.27571999999999997
1746,0.1455,-0.0069855
1747,0.14558333333333331,0.071498
1748,0.14566666666666667,-0.0113
1749,0.14575,0.20299
1750,0.14583333333333331,0.042735
1751,0.14591666666666667,0.10457999999999999
1752,0.146,0.092455
1753,0.14608333333333332,0.016025
1754,0.14616666666666667,-0.091633
1755,0.14625,0.051157999999999995
1756,0.14633333333333332,0.31496
1757,0.14641666666666667,0.40721
1758,0.1465,0.56931
1759,0.14658333333333332,-0.08444199999999999
1760,0.14666666666666667,-0.15882000000000002
1761,0.14675,-0.11259000000000001
1762,0.14683333333333332,-0.43063
1763,0.14691666666666667,-0.11937
1764,0.147,0.064924
1765,0.14708333333333332,0.09800199999999999
1766,0.14716666666666667,0.20176
1767,0.14725,0.20525
1768,0.14733333333333332,-0.13785999999999998
1769,0.14741666666666667,-0.065335
1770,0.1475,-0.0016436
1771,0.14758333333333332,-0.017053
1772,0.14766666666666667,0.24305
1773,0.14775,-0.053007000000000006
1774,0.14783333333333332,-0.0069855
1775,0.14791666666666667,0.25785
1776,0.148,0.1695
1777,0.14808333333333332,0.084853
1778,0.14816666666666667,-0.050953
1779,0.14825,-0.29646999999999996
1780,0.14833333333333332,-0.14772000000000002
1781,0.14841666666666667,0.25106999999999996
1782,0.1485,0.14485
1783,0.14858333333333332,0.29462
1784,0.14866666666666667,-0.01356
1785,0.14875,-0.35523000000000005
1786,0.14883333333333332,-0.23237
1787,0.14891666666666667,-0.21881
1788,0.149,0.41008999999999995
1789,0.14908333333333332,0.32934
1790,0.14916666666666667,0.27325
1791,0.14925,0.3051
1792,0.14933333333333332,-0.35872
1793,0.14941666666666667,-0.48015
1794,0.1495,-0.11115
1795,0.14958333333333332,0.39673
1796,0.14966666666666667,0.3881
1797,0.14975,0.070471
1798,0.14983333333333332,-0.10107999999999999
1799,0.14991666666666667,0.20093
1800,0.15,0.19147999999999998
1801,0.15008333333333332,-0.12080999999999999
1802,0.15016666666666667,-0.1882
1803,0.15025,-0.4785
1804,0.15033333333333332,-0.21347
1805,0.15041666666666667,-0.098413
1806,0.1505,0.17792
1807,0.15058333333333332,0.50049
1808,0.15066666666666667,0.10725
1809,0.15075,0.05773300000000001
1810,0.15083333333333332,-0.15245
1811,0.15091666666666667,-0.31167
1812,0.151,0.06615599999999999
1813,0.15108333333333332,0.50275
1814,0.15116666666666667,0.27654
1815,0.15125,-0.057937999999999996
1816,0.15133333333333332,0.018491
1817,0.15141666666666667,-0.23606999999999997
1818,0.1515,-0.10355
1819,0.15158333333333332,0.20525
1820,0.15166666666666667,0.11752
1821,0.15175,0.048282
1822,0.15183333333333332,-0.0034927
1823,0.15191666666666667,-0.33304
1824,0.152,-0.017464
1825,0.15208333333333332,0.39261999999999997
1826,0.15216666666666667,-0.093687
1827,0.15225,0.24655
1828,0.15233333333333332,0.19785
1829,0.15241666666666667,-0.21388000000000001
1830,0.1525,0.31332
1831,0.15258333333333332,0.31435
1832,0.15266666666666667,0.17423
1833,0.15275,0.090811
1834,0.15283333333333332,-0.21758000000000002
1835,0.15291666666666667,-0.13622
1836,0.153,0.20319
1837,0.15308333333333332,-0.0226
1838,0.15316666666666667,-0.08505800000000001
1839,0.15325,0.19929000000000002
1840,0.15333333333333332,-0.15306
1841,0.15341666666666667,-0.17176
1842,0.1535,-0.0339
1843,0.15358333333333332,-0.11341
1844,0.15366666666666667,0.009861799999999999
1845,0.15375,0.16745
1846,0.15383333333333332,0.055267
1847,0.15391666666666667,-0.055473
1848,0.154,0.13005
1849,0.15408333333333332,0.10273
1850,0.15416666666666667,0.35625999999999997
1851,0.15425,0.23319
1852,0.15433333333333332,-0.2336
1853,0.15441666666666667,-0.028558
1854,0.1545,0.054651
1855,0.15458333333333332,-0.067389
1856,0.15466666666666667,0.035544
1857,0.15475,0.08094900000000001
1858,0.15483333333333332,-0.20093
1859,0.15491666666666667,-0.063075
1860,0.155,0.29277
1861,0.15508333333333332,0.22579000000000002
1862,0.15516666666666667,0.21244000000000002
1863,0.15525,0.16477
1864,0.15533333333333332,-0.14032999999999998
1865,0.15541666666666668,-0.14382
1866,0.1555,-0.13046
1867,0.15558333333333332,-0.21921999999999997
1868,0.15566666666666665,0.29401
1869,0.15575,0.26400999999999997
1870,0.15583333333333332,-0.016641999999999997
1871,0.15591666666666665,0.033283999999999994
1872,0.156,-0.23545
1873,0.15608333333333332,-0.27243
1874,0.15616666666666665,0.028763999999999998
1875,0.15625,0.3203
1876,0.15633333333333332,0.009040000000000001
1877,0.15641666666666665,-0.098824
1878,0.1565,0.3277
1879,0.15658333333333332,0.30674
1880,0.15666666666666665,-0.0061636
1881,0.15675,-0.36036999999999997
1882,0.15683333333333332,-0.3314
1883,0.15691666666666665,-0.0018491
1884,0.157,0.07560700000000001
1885,0.15708333333333332,0.083825
1886,0.15716666666666665,0.36509
1887,0.15725,0.27346
1888,0.15733333333333333,0.15984
1889,0.15741666666666665,0.021162
1890,0.1575,-0.2412
1891,0.15758333333333333,0.17772000000000002
1892,0.15766666666666665,-0.049514999999999997
1893,0.15775,0.035749
1894,0.15783333333333333,0.37187
1895,0.15791666666666665,-0.12882000000000002
1896,0.158,-0.061225
1897,0.15808333333333333,0.019313
1898,0.15816666666666665,-0.33221999999999996
1899,0.15825,-0.10889000000000001
1900,0.15833333333333333,0.36407
1901,0.15841666666666665,0.063485
1902,0.1585,0.22662
1903,0.15858333333333333,0.30079
1904,0.15866666666666665,-0.21491
1905,0.15875,-0.063485
1906,0.15883333333333333,-0.15943
1907,0.15891666666666665,-0.13827
1908,0.159,0.32236
1909,0.15908333333333333,0.22805
1910,0.15916666666666665,0.014587000000000001
1911,0.15925,0.35194000000000003
1912,0.15933333333333333,0.10088
1913,0.15941666666666665,-0.50357
1914,0.1595,-0.21696
1915,0.15958333333333333,-0.16642
1916,0.15966666666666665,-0.11710999999999999
1917,0.15975,0.21181999999999998
1918,0.15983333333333333,0.087935
1919,0.15991666666666665,0.18861
1920,0.16,0.42262
1921,0.16008333333333333,0.075402
1922,0.16016666666666665,-0.25805
1923,0.16025,-0.10869000000000001
1924,0.16033333333333333,-0.14545999999999998
1925,0.16041666666666665,0.060198
1926,0.1605,0.23401
1927,0.16058333333333333,0.12779000000000001
1928,0.16066666666666665,0.40701
1929,0.16075,0.19785
1930,0.16083333333333333,-0.29668
1931,0.16091666666666665,-0.55288
1932,0.161,-0.054855999999999995
1933,0.16108333333333333,0.50562
1934,0.16116666666666665,0.41336999999999996
1935,0.16125,0.37001999999999996
1936,0.16133333333333333,-0.21573
1937,0.16141666666666665,-0.46885
1938,0.1615,-0.47603999999999996
1939,0.16158333333333333,-0.23114
1940,0.16166666666666665,0.41728000000000004
1941,0.16175,0.3503
1942,0.16183333333333333,0.19395
1943,0.16191666666666665,0.0084236
1944,0.162,-0.008629099999999999
1945,0.16208333333333333,-0.1056
1946,0.16216666666666665,-0.19518
1947,0.16225,-0.18594000000000002
1948,0.16233333333333333,0.0073964
1949,0.16241666666666665,0.47542
1950,0.1625,0.12492
1951,0.16258333333333333,0.18655
1952,0.16266666666666665,0.65766
1953,0.16275,0.52658
1954,0.16283333333333333,-0.22086
1955,0.16291666666666665,-0.75217
1956,0.163,-0.38687
1957,0.16308333333333333,0.045611
1958,0.16316666666666665,0.50871
1959,0.16325,0.22415
1960,0.16333333333333333,0.089167
1961,0.16341666666666665,0.2147
1962,0.1635,-0.32359
1963,0.16358333333333333,-0.27243
1964,0.16366666666666665,-0.068005
1965,0.16375,-0.026708999999999997
1966,0.16383333333333333,0.23689000000000002
1967,0.16391666666666665,0.19313
1968,0.164,-0.1506
1969,0.16408333333333333,0.26463000000000003
1970,0.16416666666666666,0.46433
1971,0.16425,0.073553
1972,0.16433333333333333,0.14669000000000001
1973,0.16441666666666666,-0.17731
1974,0.1645,-0.12635
1975,0.16458333333333333,-0.038008999999999994
1976,0.16466666666666666,-0.22723000000000002
1977,0.16475,0.08505800000000001
1978,0.16483333333333333,-0.14957
1979,0.16491666666666666,-0.33119
1980,0.165,-0.17279
1981,0.16508333333333333,0.1017
1982,0.16516666666666666,0.33345
1983,0.16525,0.37906
1984,0.16533333333333333,0.31209000000000003
1985,0.16541666666666666,0.12451
1986,0.1655,0.080538
1987,0.16558333333333333,-0.17423
1988,0.16566666666666666,-0.059376
1989,0.16574999999999998,0.12470999999999999
1990,0.16583333333333333,-0.02712
1991,0.16591666666666666,-0.051364
1992,0.16599999999999998,0.034105
1993,0.16608333333333333,0.018902000000000002
1994,0.16616666666666666,-0.087113
1995,0.16624999999999998,0.09717999999999999
1996,0.16633333333333333,-0.21181999999999998
1997,0.16641666666666666,-0.49268
1998,0.16649999999999998,-0.16005
1999,0.16658333333333333,0.055678
2000,0.16666666666666666,0.20936
2001,0.16674999999999998,0.46103999999999995
2002,0.16683333333333333,0.41194
2003,0.16691666666666666,0.028763999999999998
2004,0.16699999999999998,-0.13210999999999998
2005,0.16708333333333333,-0.51364
2006,0.16716666666666666,-0.065951
2007,0.16724999999999998,0.7562800000000001
2008,0.16733333333333333,0.25415
2009,0.16741666666666666,0.096975
2010,0.16749999999999998,-0.020135
2011,0.16758333333333333,-0.5613
2012,0.16766666666666666,-0.226
2013,0.16774999999999998,0.36241999999999996
2014,0.16783333333333333,0.36139
2015,0.16791666666666666,0.25928
2016,0.16799999999999998,0.077251
2017,0.16808333333333333,-0.46986999999999995
2018,0.16816666666666666,-0.16025
2019,0.16824999999999998,-0.065745
2020,0.16833333333333333,-0.21059
2021,0.16841666666666666,0.24819000000000002
2022,0.16849999999999998,0.044173000000000004
2023,0.16858333333333334,0.051775
2024,0.16866666666666666,0.2673
2025,0.16874999999999998,0.34515999999999997
2026,0.16883333333333334,0.19641
2027,0.16891666666666666,0.19395
2028,0.16899999999999998,-0.05773300000000001
2029,0.16908333333333334,-0.32277
2030,0.16916666666666666,0.11464
2031,0.16924999999999998,0.00061636
2032,0.16933333333333334,0.37126
2033,0.16941666666666666,0.42057
2034,0.16949999999999998,-0.1884
2035,0.16958333333333334,-0.28538
2036,0.16966666666666666,-0.354
2037,0.16974999999999998,-0.23792
2038,0.16983333333333334,0.060404
2039,0.16991666666666666,0.29113
2040,0.16999999999999998,0.094715
2041,0.17008333333333334,0.019313
2042,0.17016666666666666,-0.072115
2043,0.17024999999999998,0.14156
2044,0.17033333333333334,0.4898
2045,0.17041666666666666,0.21366999999999997
2046,0.17049999999999998,0.15738
2047,0.17058333333333334,0.062047000000000005
2048,0.17066666666666666,-0.014176
2049,0.17074999999999999,-0.31845
2050,0.17083333333333334,-0.15491
2051,0.17091666666666666,0.055884
2052,0.17099999999999999,-0.22744
2053,0.17108333333333334,0.11362
2054,0.17116666666666666,-0.053212999999999996
2055,0.17124999999999999,0.0053418
2056,0.17133333333333334,0.32071
2057,0.17141666666666666,0.17833
2058,0.17149999999999999,0.097385
2059,0.17158333333333334,-0.0904
2060,0.17166666666666666,-0.21655
2061,0.17174999999999999,-0.015409
2062,0.17183333333333334,0.39653
2063,0.17191666666666666,0.11896
2064,0.172,0.032050999999999996
2065,0.17208333333333334,0.062047000000000005
2066,0.17216666666666666,-0.17073
2067,0.17225,0.075402
2068,0.17233333333333334,0.12183
2069,0.17241666666666666,0.087935
2070,0.1725,-0.050953
2071,0.17258333333333334,-0.10088
2072,0.17266666666666666,-0.13355
2073,0.17275,-0.016436000000000003
2074,0.17283333333333334,-0.00061636
2075,0.17291666666666666,-0.09348200000000001
2076,0.173,0.16416
2077,0.17308333333333334,-0.12019
2078,0.17316666666666666,-0.075196
2079,0.17325,0.017464
2080,0.17333333333333334,-0.024449000000000002
2081,0.17341666666666666,0.1356
2082,0.1735,0.012738
2083,0.17358333333333334,-0.11238
2084,0.17366666666666666,-0.069649
2085,0.17375,0.26154
2086,0.17383333333333334,0.2712
2087,0.17391666666666666,0.47603999999999996
2088,0.174,0.23010999999999998
2089,0.17408333333333334,-0.14812999999999998
2090,0.17416666666666666,-0.0026709
2091,0.17425,-0.29873
2092,0.17433333333333334,-0.29811
2093,0.17441666666666666,-0.14505
2094,0.1745,0.22291999999999998
2095,0.17458333333333334,0.17012
2096,0.17466666666666666,0.25579
2097,0.17475,0.29031
2098,0.17483333333333334,-0.1995
2099,0.17491666666666666,0.12142
2100,0.175,-0.25106999999999996
2101,0.17508333333333334,-0.48076
2102,0.17516666666666666,0.09676900000000001
2103,0.17525,0.33981999999999996
2104,0.17533333333333334,0.25024
2105,0.17541666666666667,0.20484000000000002
2106,0.1755,0.18799000000000002
2107,0.17558333333333334,-0.1506
2108,0.17566666666666667,0.038625
2109,0.17575,-0.0030818
2110,0.1758333333333333,-0.1506
2111,0.17591666666666667,-0.015615
2112,0.176,-0.08875599999999999
2113,0.17608333333333331,-0.031024
2114,0.17616666666666667,0.09348200000000001
2115,0.17625,0.059787
2116,0.17633333333333331,-0.2334
2117,0.17641666666666667,0.1732
2118,0.1765,0.35461
2119,0.17658333333333331,0.25333
2120,0.17666666666666667,0.40783
2121,0.17675,0.059787
2122,0.17683333333333331,0.05424
2123,0.17691666666666667,-0.063075
2124,0.177,-0.34701
2125,0.17708333333333331,-0.33058000000000004
2126,0.17716666666666667,-0.064718
2127,0.17725,0.28865999999999997
2128,0.17733333333333332,0.44501
2129,0.17741666666666667,0.33859
2130,0.1775,-0.11238
2131,0.17758333333333332,0.017464
2132,0.17766666666666667,-0.0904
2133,0.17775,-0.43495
2134,0.17783333333333332,-0.1091
2135,0.17791666666666667,0.031229000000000003
2136,0.178,0.1508
2137,0.17808333333333332,0.29091999999999996
2138,0.17816666666666667,0.20073
2139,0.17825,-0.056911
2140,0.17833333333333332,-0.058965
2141,0.17841666666666667,-0.0078073000000000005
2142,0.1785,0.041502
2143,0.17858333333333332,0.21223000000000003
2144,0.17866666666666667,-0.029996
2145,0.17875,-0.038008999999999994
2146,0.17883333333333332,0.15799000000000002
2147,0.17891666666666667,0.069238
2148,0.179,-0.10232000000000001
2149,0.17908333333333332,-0.21408000000000002
2150,0.17916666666666667,-0.40701
2151,0.17925,-0.11547
2152,0.17933333333333332,0.4257
2153,0.17941666666666667,0.30161
2154,0.1795,0.27776999999999996
2155,0.17958333333333332,-0.051157999999999995
2156,0.17966666666666667,-0.41953999999999997
2157,0.17975,-0.21039000000000002
2158,0.17983333333333332,0.13477999999999998
2159,0.17991666666666667,0.43433
2160,0.18,0.48568999999999996
2161,0.18008333333333332,0.59767
2162,0.18016666666666667,0.054855999999999995
2163,0.18025,-0.3277
2164,0.18033333333333332,-0.58431
2165,0.18041666666666667,-0.43473999999999996
2166,0.1805,0.45673
2167,0.18058333333333332,0.14135
2168,0.18066666666666667,-0.08136
2169,0.18075,0.016436000000000003
2170,0.18083333333333332,0.23256999999999997
2171,0.18091666666666667,0.2071
2172,0.181,-0.067595
2173,0.18108333333333332,-0.40618000000000004
2174,0.18116666666666667,-0.81339
2175,0.18125,-0.13416
2176,0.18133333333333332,0.06903300000000001
2177,0.18141666666666667,0.43782
2178,0.1815,0.50603
2179,0.18158333333333332,0.20915
2180,0.18166666666666667,0.3203
2181,0.18175,-0.22496999999999998
2182,0.18183333333333332,-0.12677
2183,0.18191666666666667,0.23031
2184,0.182,0.48097
2185,0.18208333333333332,0.18039000000000002
2186,0.18216666666666667,-0.052596000000000004
2187,0.18225,0.0063691
2188,0.18233333333333332,-0.29503
2189,0.18241666666666667,-0.09676900000000001
2190,0.1825,-0.0039036
2191,0.18258333333333332,0.10293
2192,0.18266666666666667,-0.071087
2193,0.18275,-0.20997
2194,0.18283333333333332,-0.16067
2195,0.18291666666666667,0.038831
2196,0.183,0.18388
2197,0.18308333333333332,0.0022600000000000003
2198,0.18316666666666667,0.32544
2199,0.18325,-0.032256
2200,0.18333333333333332,0.14259000000000002
2201,0.18341666666666667,0.4898
2202,0.1835,0.27983
2203,0.18358333333333332,0.41276
2204,0.18366666666666667,-0.15779
2205,0.18375,-0.23565999999999998
2206,0.18383333333333332,-0.15675999999999998
2207,0.18391666666666667,-0.22764
2208,0.184,-0.13601
2209,0.18408333333333332,0.045405
2210,0.18416666666666667,0.20176
2211,0.18425,-0.11052999999999999
2212,0.18433333333333332,0.0080127
2213,0.18441666666666667,-0.10601
2214,0.1845,-0.15204
2215,0.18458333333333332,0.14135
2216,0.18466666666666667,0.080127
2217,0.18475,-0.082593
2218,0.18483333333333332,0.049104
2219,0.18491666666666667,0.26647
2220,0.185,0.25209000000000004
2221,0.18508333333333332,0.46371
2222,0.18516666666666667,0.11238
2223,0.18525,-0.19559
2224,0.18533333333333332,-0.057116
2225,0.18541666666666667,-0.086496
2226,0.1855,-0.023627000000000002
2227,0.18558333333333332,0.050953
2228,0.18566666666666667,0.074375
2229,0.18575,-0.30859000000000003
2230,0.18583333333333332,-0.18265
2231,0.18591666666666665,-0.016025
2232,0.186,-0.026093
2233,0.18608333333333332,0.38913000000000003
2234,0.18616666666666665,0.18491
2235,0.18625,0.11607999999999999
2236,0.18633333333333332,-0.025887
2237,0.18641666666666665,-0.38276
2238,0.1865,-0.16827
2239,0.18658333333333332,0.22476999999999997
2240,0.18666666666666665,0.43659
2241,0.18675,0.22518000000000002
2242,0.18683333333333332,0.029791
2243,0.18691666666666665,-0.18553
2244,0.187,-0.058554999999999996
2245,0.18708333333333332,0.086496
2246,0.18716666666666665,-0.12080999999999999
2247,0.18725,-0.13785999999999998
2248,0.18733333333333332,-0.08074400000000001
2249,0.18741666666666665,-0.07170399999999999
2250,0.1875,-0.084647
2251,0.18758333333333332,0.19683
2252,0.18766666666666665,-0.08875599999999999
2253,0.18775,-0.052391
2254,0.18783333333333332,0.25579
2255,0.18791666666666665,-0.20813
2256,0.188,0.21593
2257,0.18808333333333332,0.40885
2258,0.18816666666666665,0.21943000000000001
2259,0.18825,0.41913
2260,0.18833333333333332,0.014998
2261,0.18841666666666665,-0.1884
2262,0.1885,0.040063999999999995
2263,0.18858333333333333,-0.010273000000000001
2264,0.18866666666666665,0.20155
2265,0.18875,0.44501
2266,0.18883333333333333,-0.16642
2267,0.18891666666666665,-0.24223000000000003
2268,0.189,-0.14443
2269,0.18908333333333333,-0.31948000000000004
2270,0.18916666666666665,0.15367999999999998
2271,0.18925,0.20032
2272,0.18933333333333333,0.074785
2273,0.18941666666666665,0.063485
2274,0.1895,0.073758
2275,0.18958333333333333,0.025271000000000002
2276,0.18966666666666665,-0.0034927
2277,0.18975,0.082798
2278,0.18983333333333333,-0.032873
2279,0.18991666666666665,0.22764
2280,0.19,0.12922999999999998
2281,0.19008333333333333,0.14217
2282,0.19016666666666665,0.33078
2283,0.19025,-0.07601799999999999
2284,0.19033333333333333,-0.20915
2285,0.19041666666666665,-0.20155
2286,0.1905,-0.23565999999999998
2287,0.19058333333333333,-0.085675
2288,0.19066666666666665,0.22148
2289,0.19075,0.10992
2290,0.19083333333333333,0.18984
2291,0.19091666666666665,0.15882000000000002
2292,0.191,-0.30613
2293,0.19108333333333333,-0.12759
2294,0.19116666666666665,-0.034722
2295,0.19125,0.00082182
2296,0.19133333333333333,0.17772000000000002
2297,0.19141666666666665,0.12903
2298,0.1915,0.08177100000000001
2299,0.19158333333333333,0.33921
2300,0.19166666666666665,0.12142
2301,0.19175,-0.3918
2302,0.19183333333333333,-0.25476
2303,0.19191666666666665,-0.08629099999999999
2304,0.192,0.226
2305,0.19208333333333333,0.3351
2306,0.19216666666666665,0.27366999999999997
2307,0.19225,-0.073142
2308,0.19233333333333333,-0.35174
