,time,vib
1456,0.12133333333333333,0.1204
1457,0.12141666666666666,-0.22949
1458,0.1215,-0.020956
1459,0.12158333333333333,-0.24655
1460,0.12166666666666666,-0.08074400000000001
1461,0.12175,0.098413
1462,0.12183333333333334,-0.11896
1463,0.12191666666666666,-0.081565
1464,0.122,-0.071087
1465,0.12208333333333334,-0.27819
1466,0.12216666666666666,0.21388000000000001
1467,0.12225,0.24018
1468,0.12233333333333334,-0.12409
1469,0.12241666666666666,0.37639
1470,0.1225,-0.049514999999999997
1471,0.12258333333333334,0.028352999999999996
1472,0.12266666666666666,0.67184
1473,0.12275,0.28373000000000004
1474,0.12283333333333334,0.24552
1475,0.12291666666666666,0.0092455
1476,0.123,-0.41728000000000004
1477,0.12308333333333332,-0.21736999999999998
1478,0.12316666666666666,0.016436000000000003
1479,0.12325,-0.12594
1480,0.12333333333333332,0.046022
1481,0.12341666666666666,0.12635
1482,0.1235,-0.10107999999999999
1483,0.12358333333333332,0.096358
1484,0.12366666666666666,0.021162
1485,0.12375,-0.013149000000000001
1486,0.12383333333333332,-0.0010272999999999999
1487,0.12391666666666666,-0.004314500000000001
1488,0.124,0.073142
1489,0.12408333333333332,0.062047000000000005
1490,0.12416666666666666,0.15039
1491,0.12425,0.23504
1492,0.12433333333333332,0.41235
1493,0.12441666666666666,-0.066567
1494,0.1245,-0.29646999999999996
1495,0.12458333333333332,-0.0073964
1496,0.12466666666666666,-0.09266
1497,0.12475,-0.033077999999999996
1498,0.12483333333333332,0.15039
1499,0.12491666666666666,-0.030407
1500,0.125,-0.4107
1501,0.12508333333333332,0.10149
1502,0.12516666666666668,0.2071
1503,0.12525,-0.050747
1504,0.12533333333333332,0.37804
1505,0.12541666666666668,-0.10107999999999999
1506,0.1255,-0.082182
1507,0.12558333333333332,0.17731
1508,0.12566666666666665,-0.4935
1509,0.12575,0.012121999999999999
1510,0.12583333333333332,0.65951
1511,0.12591666666666665,0.12286
1512,0.126,0.052801999999999995
1513,0.12608333333333333,0.19107000000000002
1514,0.12616666666666665,-0.34373000000000004
1515,0.12625,0.029791
1516,0.12633333333333333,0.38009
1517,0.12641666666666665,-0.20606999999999998
1518,0.1265,-0.06286900000000001
1519,0.12658333333333333,0.09450900000000001
1520,0.12666666666666665,-0.09348200000000001
1521,0.12675,0.050747
1522,0.12683333333333333,-0.036364999999999995
1523,0.12691666666666665,-0.29585
1524,0.127,0.09019500000000001
1525,0.12708333333333333,0.19272
1526,0.12716666666666665,-0.09800199999999999
1527,0.12725,0.36386
1528,0.12733333333333333,0.24079
1529,0.12741666666666665,0.12307
1530,0.1275,0.18409
1531,0.12758333333333333,-0.37619
1532,0.12766666666666665,-0.052185
1533,0.12775,0.070265
1534,0.12783333333333333,-0.035544
1535,0.12791666666666665,0.30428
1536,0.128,0.13416
1537,0.12808333333333333,-0.17032
1538,0.12816666666666665,-0.087113
1539,0.12825,-0.15697
1540,0.12833333333333333,-0.18265
1541,0.12841666666666665,0.3351
1542,0.1285,0.15245
1543,0.12858333333333333,0.13355
1544,0.12866666666666665,0.31722
1545,0.12875,-0.19066
1546,0.12883333333333333,-0.16169
1547,0.12891666666666665,0.066773
1548,0.129,-0.064924
1549,0.12908333333333333,-0.0053418
1550,0.12916666666666665,0.32461999999999996
1551,0.12925,0.10396
1552,0.12933333333333333,0.13971
1553,0.12941666666666665,0.36036999999999997
1554,0.1295,-0.28805
1555,0.12958333333333333,-0.36571
1556,0.12966666666666665,-0.011095
1557,0.12975,-0.082182
1558,0.12983333333333333,0.0073964
1559,0.12991666666666665,0.19272
1560,0.13,-0.0088345
1561,0.13008333333333333,0.13477999999999998
1562,0.13016666666666665,0.18059
1563,0.13025,-0.43926000000000004
1564,0.13033333333333333,-0.17587
1565,0.13041666666666665,0.13601
1566,0.1305,-0.0039036
1567,0.13058333333333333,0.11834000000000001
1568,0.13066666666666665,0.21449000000000001
1569,0.13075,0.31517
1570,0.13083333333333333,0.20360999999999999
1571,0.13091666666666665,-0.2073
1572,0.131,-0.6782100000000001
1573,0.13108333333333333,-0.075402
1574,0.13116666666666665,0.42755
1575,0.13125,0.27757
1576,0.13133333333333333,0.55514
1577,0.13141666666666665,-0.099235
1578,0.1315,-0.36180999999999996
1579,0.13158333333333333,-0.23689000000000002
1580,0.13166666666666665,-0.24593
1581,0.13175,0.43206999999999995
1582,0.13183333333333333,0.42508999999999997
1583,0.13191666666666665,0.13539
1584,0.132,0.11978
1585,0.13208333333333333,0.15367999999999998
1586,0.13216666666666665,-0.23709000000000002
1587,0.13225,-0.20751
1588,0.13233333333333333,-0.14978
1589,0.13241666666666665,-0.18799000000000002
1590,0.1325,0.49617
1591,0.13258333333333333,0.17053
1592,0.13266666666666665,0.069444
1593,0.13275,0.52185
1594,0.13283333333333333,0.5037699999999999
1595,0.13291666666666666,-0.31126
1596,0.133,-0.934
1597,0.13308333333333333,-0.36016
1598,0.13316666666666666,-0.09676900000000001
1599,0.13325,0.33551
1600,0.13333333333333333,0.22333000000000003
1601,0.13341666666666666,0.059582
1602,0.1335,0.24941999999999998
1603,0.13358333333333333,-0.10601
1604,0.13366666666666666,-0.16313
1605,0.13375,-0.039242
1606,0.13383333333333333,0.19374
1607,0.13391666666666666,0.12368
1608,0.134,0.26791
1609,0.13408333333333333,0.14731
1610,0.13416666666666666,0.23114
1611,0.13425,0.5763
1612,0.13433333333333333,0.018285
1613,0.13441666666666666,-0.051364
1614,0.1345,-0.075196
1615,0.13458333333333333,0.0061636
1616,0.13466666666666666,-0.072525
1617,0.13475,-0.088345
1618,0.13483333333333333,0.070676
1619,0.13491666666666666,-0.35009
1620,0.135,-0.25661
1621,0.13508333333333333,-0.36036999999999997
1622,0.13516666666666666,-0.06286900000000001
1623,0.13525,0.30036999999999997
1624,0.13533333333333333,0.12553
1625,0.13541666666666666,0.21736999999999998
1626,0.1355,0.12163
1627,0.13558333333333333,-0.042735
1628,0.13566666666666666,-0.16128
1629,0.13574999999999998,-0.025887
1630,0.13583333333333333,0.070676
1631,0.13591666666666666,0.11834000000000001
1632,0.13599999999999998,0.032667
1633,0.13608333333333333,0.11362
1634,0.13616666666666666,0.25271
1635,0.13624999999999998,0.0078073000000000005
1636,0.13633333333333333,0.071087
1637,0.13641666666666666,-0.27243
1638,0.13649999999999998,-0.49104
1639,0.13658333333333333,-0.08957799999999999
1640,0.13666666666666666,0.12470999999999999
1641,0.13674999999999998,0.19559
1642,0.13683333333333333,0.43268999999999996
1643,0.13691666666666666,0.51939
1644,0.13699999999999998,-0.09060499999999999
1645,0.13708333333333333,-0.26565
1646,0.13716666666666666,-0.50727
1647,0.13724999999999998,-0.0678
1648,0.13733333333333334,0.8226399999999999
1649,0.13741666666666666,0.18655
1650,0.13749999999999998,0.055884
1651,0.13758333333333334,-0.013149000000000001
1652,0.13766666666666666,-0.58781
1653,0.13774999999999998,-0.30798000000000003
1654,0.13783333333333334,0.49453
1655,0.13791666666666666,0.47808999999999996
1656,0.13799999999999998,0.14074
1657,0.13808333333333334,0.084853
1658,0.13816666666666666,-0.39261999999999997
1659,0.13824999999999998,-0.1469
1660,0.13833333333333334,-0.22908
1661,0.13841666666666666,-0.33674
1662,0.13849999999999998,0.0061636
1663,0.13858333333333334,0.12100999999999999
1664,0.13866666666666666,0.24963000000000002
1665,0.13874999999999998,0.11074
1666,0.13883333333333334,0.60219
1667,0.13891666666666666,0.37001999999999996
1668,0.13899999999999998,0.034516000000000005
1669,0.13908333333333334,-0.077456
1670,0.13916666666666666,-0.34147
1671,0.13924999999999998,0.048487
1672,0.13933333333333334,0.23668000000000003
1673,0.13941666666666666,0.40454
1674,0.13949999999999999,0.16149000000000002
1675,0.13958333333333334,0.012738
1676,0.13966666666666666,-0.3351
1677,0.13974999999999999,-0.52863
1678,0.13983333333333334,-0.080538
1679,0.13991666666666666,-0.029175
1680,0.13999999999999999,0.2373
1681,0.14008333333333334,0.22189
1682,0.14016666666666666,-0.033489
1683,0.14024999999999999,-0.060815
1684,0.14033333333333334,0.29359
1685,0.14041666666666666,0.31845
1686,0.14049999999999999,0.10437
1687,0.14058333333333334,0.20360999999999999
1688,0.14066666666666666,-0.1395
1689,0.14075,-0.015409
1690,0.14083333333333334,-0.16785999999999998
1691,0.14091666666666666,-0.13601
1692,0.141,0.060404
1693,0.14108333333333334,-0.17114000000000001
1694,0.14116666666666666,-0.026298000000000002
1695,0.14125,-0.091633
1696,0.14133333333333334,0.14074
1697,0.14141666666666666,0.096153
1698,0.1415,0.30099000000000004
1699,0.14158333333333334,0.22455999999999998
1700,0.14166666666666666,-0.31701999999999997
1701,0.14175,-0.031639999999999995
1702,0.14183333333333334,-0.00041091
1703,0.14191666666666666,0.14279
1704,0.142,0.22436
1705,0.14208333333333334,-0.045405
1706,0.14216666666666666,-0.093276
1707,0.14225,0.12327
1708,0.14233333333333334,-0.011916
1709,0.14241666666666666,0.0113
1710,0.1425,0.28353
1711,0.14258333333333334,-0.25517
1712,0.14266666666666666,-0.22764
1713,0.14275,-0.0078073000000000005
1714,0.14283333333333334,-0.0030818
1715,0.14291666666666666,0.13457
1716,0.143,0.10786
1717,0.14308333333333334,0.043144999999999996
1718,0.14316666666666666,-0.014381999999999999
1719,0.14325,0.046844
1720,0.14333333333333334,-0.11793
1721,0.14341666666666666,0.13498
1722,0.1435,0.15984
1723,0.14358333333333334,0.08875599999999999
1724,0.14366666666666666,0.18963
1725,0.14375,-0.078484
1726,0.14383333333333334,0.07683999999999999
1727,0.14391666666666666,0.33571
1728,0.144,0.28291
1729,0.14408333333333334,0.055884
1730,0.14416666666666667,-0.078278
1731,0.14425,-0.32914
1732,0.14433333333333334,-0.29462
1733,0.14441666666666667,-0.21325999999999998
1734,0.1445,-0.23237
1735,0.14458333333333334,0.23545
1736,0.14466666666666667,0.1545
1737,0.14475,0.082798
1738,0.14483333333333334,0.13909000000000002
1739,0.14491666666666667,0.08177100000000001
1740,0.145,0.0059582
1741,0.14508333333333334,-0.29133000000000003
1742,0.14516666666666667,-0.12697
1743,0.14525,0.05876
1744,0.14533333333333334,0.43946999999999997
1745,0.14541666666666667,0.29729
1746,0.1455,-0.036160000000000005
1747,0.14558333333333331,0.2786
1748,0.14566666666666667,0.22086
1749,0.14575,-0.012943999999999999
1750,0.14583333333333331,-0.11896
1751,0.14591666666666667,-0.1243
1752,0.146,-0.16087
1753,0.14608333333333332,0.087935
1754,0.14616666666666667,0.02034
1755,0.14625,-0.073758
1756,0.14633333333333332,0.08875599999999999
1757,0.14641666666666667,-0.08814
1758,0.1465,0.10293
1759,0.14658333333333332,0.15224000000000001
1760,0.14666666666666667,0.14649
1761,0.14675,0.13519
1762,0.14683333333333332,-0.015409
1763,0.14691666666666667,-0.11341
1764,0.147,-0.24798
1765,0.14708333333333332,-0.26997
1766,0.14716666666666667,-0.25374
1767,0.14725,0.35523000000000005
1768,0.14733333333333332,0.42961000000000005
1769,0.14741666666666667,0.13026
1770,0.1475,0.2673
1771,0.14758333333333332,-0.077456
1772,0.14766666666666667,-0.11155999999999999
1773,0.14775,-0.00020545
1774,0.14783333333333332,-0.29277
1775,0.14791666666666667,-0.18285
1776,0.148,0.32071
1777,0.14808333333333332,0.24244000000000002
1778,0.14816666666666667,0.12738
1779,0.14825,0.33489
1780,0.14833333333333332,-0.10499000000000001
1781,0.14841666666666667,-0.05198
1782,0.1485,0.27736
1783,0.14858333333333332,0.019724000000000002
1784,0.14866666666666667,-0.019313
1785,0.14875,0.054855999999999995
1786,0.14883333333333332,-0.044173000000000004
1787,0.14891666666666667,0.012943999999999999
1788,0.149,0.09389299999999999
1789,0.14908333333333332,-0.28188
1790,0.14916666666666667,-0.21059
1791,0.14925,-0.0047255000000000005
1792,0.14933333333333332,-0.057937999999999996
1793,0.14941666666666667,0.18573
1794,0.1495,0.34352
1795,0.14958333333333332,0.055062
1796,0.14966666666666667,-0.3692
1797,0.14975,-0.33058000000000004
1798,0.14983333333333332,-0.196
1799,0.14991666666666667,0.31845
1800,0.15,0.55801
1801,0.15008333333333332,0.43721000000000004
1802,0.15016666666666667,0.52658
1803,0.15025,-0.077662
1804,0.15033333333333332,-0.57589
1805,0.15041666666666667,-0.51713
1806,0.1505,0.12019
1807,0.15058333333333332,0.32811
1808,0.15066666666666667,0.07560700000000001
1809,0.15075,0.12409
1810,0.15083333333333332,0.12718
1811,0.15091666666666667,0.4785
1812,0.151,-0.0339
1813,0.15108333333333332,-0.36180999999999996
1814,0.15116666666666667,-0.37763
1815,0.15125,-0.5461
1816,0.15133333333333332,-0.040885000000000005
1817,0.15141666666666667,0.12697
1818,0.1515,0.34783000000000003
1819,0.15158333333333332,0.40331
1820,0.15166666666666667,0.29811
1821,0.15175,-0.17012
1822,0.15183333333333332,-0.21181999999999998
1823,0.15191666666666667,0.29339
1824,0.152,0.30591999999999997
1825,0.15208333333333332,0.46803
1826,0.15216666666666667,-0.034516000000000005
1827,0.15225,-0.27182
1828,0.15233333333333332,-0.08731799999999999
1829,0.15241666666666667,-0.30428
1830,0.1525,-0.19189
1831,0.15258333333333332,0.15738
1832,0.15266666666666667,0.052391
1833,0.15275,-0.14978
1834,0.15283333333333332,0.11505
1835,0.15291666666666667,-0.027736
1836,0.153,0.089989
1837,0.15308333333333332,0.050747
1838,0.15316666666666667,-0.087935
1839,0.15325,0.17464000000000002
1840,0.15333333333333332,0.043762
1841,0.15341666666666667,0.28599
1842,0.1535,0.45611
1843,0.15358333333333332,0.48200000000000004
1844,0.15366666666666667,0.12738
1845,0.15375,-0.28764
1846,0.15383333333333332,-0.20360999999999999
1847,0.15391666666666667,-0.26237
1848,0.154,-0.0452
1849,0.15408333333333332,-0.07006
1850,0.15416666666666667,-0.026504000000000003
1851,0.15425,0.15100999999999998
1852,0.15433333333333332,0.0061636
1853,0.15441666666666667,0.010067
1854,0.1545,-0.045816
1855,0.15458333333333332,-0.13026
1856,0.15466666666666667,0.032462
1857,0.15475,0.28229
1858,0.15483333333333332,0.010684
1859,0.15491666666666667,0.00678
1860,0.155,0.32256
1861,0.15508333333333332,0.16929
1862,0.15516666666666667,0.10786
1863,0.15525,0.0016436
1864,0.15533333333333332,-0.31085
1865,0.15541666666666668,-0.1243
1866,0.1555,0.196
1867,0.15558333333333332,-0.10889000000000001
1868,0.15566666666666665,0.072115
1869,0.15575,0.0078073000000000005
1870,0.15583333333333332,-0.45796000000000003
1871,0.15591666666666665,-0.015203999999999999
1872,0.156,0.070882
1873,0.15608333333333332,0.11197
1874,0.15616666666666665,0.33469
1875,0.15625,0.32893
1876,0.15633333333333332,0.21900999999999998
1877,0.15641666666666665,-0.21819000000000002
1878,0.1565,-0.32708000000000004
1879,0.15658333333333332,-0.15841
1880,0.15666666666666665,0.30591999999999997
1881,0.15675,0.44686000000000003
1882,0.15683333333333332,0.071293
1883,0.15691666666666665,0.012738
1884,0.157,0.022188999999999997
1885,0.15708333333333332,0.037187
1886,0.15716666666666665,-0.060609
1887,0.15725,-0.21449000000000001
1888,0.15733333333333333,-0.24223000000000003
1889,0.15741666666666665,-0.066567
1890,0.1575,-0.053007000000000006
1891,0.15758333333333333,0.0026709
1892,0.15766666666666665,0.28126999999999996
1893,0.15775,-0.024243999999999998
1894,0.15783333333333333,-0.008629099999999999
1895,0.15791666666666665,0.09944
1896,0.158,-0.084031
1897,0.15808333333333333,0.21347
1898,0.15816666666666665,0.43782
1899,0.15825,0.30017
1900,0.15833333333333333,0.037393
1901,0.15841666666666665,-0.024038
1902,0.1585,-0.11629
1903,0.15858333333333333,-0.13477999999999998
1904,0.15866666666666665,0.053624
1905,0.15875,0.18799000000000002
1906,0.15883333333333333,0.16621
1907,0.15891666666666665,-0.035338
1908,0.159,-0.21943000000000001
1909,0.15908333333333333,-0.25045
1910,0.15916666666666665,0.02938
1911,0.15925,0.034105
1912,0.15933333333333333,0.22929000000000002
1913,0.15941666666666665,0.33941
1914,0.1595,-0.14012
1915,0.15958333333333333,0.19230999999999998
1916,0.15966666666666665,0.26504
1917,0.15975,0.0039036
1918,0.15983333333333333,0.10622000000000001
1919,0.15991666666666665,-0.048898000000000004
1920,0.16,0.070676
1921,0.16008333333333333,0.12265999999999999
1922,0.16016666666666665,0.044995
1923,0.16025,0.12718
1924,0.16033333333333333,-0.0092455
1925,0.16041666666666665,-0.21120999999999998
1926,0.1605,-0.13477999999999998
1927,0.16058333333333333,-0.22189
1928,0.16066666666666665,-0.13498
1929,0.16075,0.13210999999999998
1930,0.16083333333333333,0.053828999999999995
1931,0.16091666666666665,0.18409
1932,0.161,0.089989
1933,0.16108333333333333,-0.20176
1934,0.16116666666666665,-0.061841999999999994
1935,0.16125,0.22045
1936,0.16133333333333333,0.11135999999999999
1937,0.16141666666666665,0.015203999999999999
1938,0.1615,0.091633
1939,0.16158333333333333,0.11834000000000001
1940,0.16166666666666665,0.24900999999999998
1941,0.16175,-0.039036
1942,0.16183333333333333,-0.29462
1943,0.16191666666666665,-0.32215
1944,0.162,-0.07683999999999999
1945,0.16208333333333333,0.24941999999999998
1946,0.16216666666666665,0.22415
1947,0.16225,0.32154
1948,0.16233333333333333,-0.10006
1949,0.16241666666666665,-0.29051
1950,0.1625,-0.24736999999999998
1951,0.16258333333333333,-0.22086
1952,0.16266666666666665,0.30017
1953,0.16275,0.31496
1954,0.16283333333333333,0.16416
1955,0.16291666666666665,0.12922999999999998
1956,0.163,0.1997
1957,0.16308333333333333,-0.20360999999999999
1958,0.16316666666666665,-0.31681
1959,0.16325,-0.16702999999999998
1960,0.16333333333333333,-0.12697
1961,0.16341666666666665,0.44419
1962,0.1635,0.009656399999999999
1963,0.16358333333333333,0.068005
1964,0.16366666666666665,0.6893
1965,0.16375,0.33119
1966,0.16383333333333333,-0.33715
1967,0.16391666666666665,-0.71539
1968,0.164,-0.40331
1969,0.16408333333333333,0.063075
1970,0.16416666666666666,0.37434
1971,0.16425,0.14875
1972,0.16433333333333333,0.21921999999999997
1973,0.16441666666666666,0.30099000000000004
1974,0.1645,-0.1054
1975,0.16458333333333333,-0.14812999999999998
1976,0.16466666666666666,0.0030818
1977,0.16475,0.19169
1978,0.16483333333333333,0.16087
1979,0.16491666666666666,0.31044
1980,0.165,0.1621
1981,0.16508333333333333,0.11012000000000001
1982,0.16516666666666666,0.24449
1983,0.16525,-0.10047
1984,0.16533333333333333,-0.024655
1985,0.16541666666666666,0.015615
1986,0.1655,0.066567
1987,0.16558333333333333,0.05198
1988,0.16566666666666666,0.096564
1989,0.16574999999999998,0.093687
1990,0.16583333333333333,-0.3353
1991,0.16591666666666666,-0.22929000000000002
1992,0.16599999999999998,-0.23586
1993,0.16608333333333333,-0.0018491
1994,0.16616666666666666,0.39386
1995,0.16624999999999998,0.11710999999999999
1996,0.16633333333333333,0.16128
1997,0.16641666666666666,0.33859
1998,0.16649999999999998,-0.082798
1999,0.16658333333333333,-0.42776000000000003
2000,0.16666666666666666,-0.20895
2001,0.16674999999999998,-0.21429
2002,0.16683333333333333,0.11915999999999999
2003,0.16691666666666666,0.29318
2004,0.16699999999999998,-0.02034
2005,0.16708333333333333,0.42118
2006,0.16716666666666666,0.39405999999999997
2007,0.16724999999999998,-0.058554999999999996
2008,0.16733333333333333,-0.18388
2009,0.16741666666666666,-0.28805
2010,0.16749999999999998,-0.1506
2011,0.16758333333333333,0.21696
2012,0.16766666666666666,0.2636
2013,0.16774999999999998,0.11915999999999999
2014,0.16783333333333333,0.42158999999999996
2015,0.16791666666666666,0.25785
2016,0.16799999999999998,-0.19991
2017,0.16808333333333333,-0.55308
2018,0.16816666666666666,-0.6058899999999999
2019,0.16824999999999998,0.18594000000000002
2020,0.16833333333333333,0.61903
2021,0.16841666666666666,0.29914
2022,0.16849999999999998,0.05814400000000001
2023,0.16858333333333334,-0.22395
2024,0.16866666666666666,-0.64102
2025,0.16874999999999998,-0.50768
2026,0.16883333333333334,0.26216
2027,0.16891666666666666,0.67779
2028,0.16899999999999998,0.34208
2029,0.16908333333333334,0.23299
2030,0.16916666666666666,-0.11135999999999999
2031,0.16924999999999998,-0.27983
2032,0.16933333333333334,-0.38132
2033,0.16941666666666666,-0.36735
2034,0.16949999999999998,0.22353
2035,0.16958333333333334,0.21366999999999997
2036,0.16966666666666666,0.31866
2037,0.16974999999999998,0.089989
2038,0.16983333333333334,0.32955
2039,0.16991666666666666,0.88592
2040,0.16999999999999998,0.28065
2041,0.17008333333333334,-0.63876
2042,0.17016666666666666,-0.78093
2043,0.17024999999999998,0.044377999999999994
2044,0.17033333333333334,0.26237
2045,0.17041666666666666,0.26997
2046,0.17049999999999998,0.26894
2047,0.17058333333333334,0.045405
2048,0.17066666666666666,0.02486
2049,0.17074999999999999,-0.54671
2050,0.17083333333333334,-0.57568
2051,0.17091666666666666,0.29175
2052,0.17099999999999999,0.5284300000000001
2053,0.17108333333333334,0.2336
2054,0.17116666666666666,0.11547
2055,0.17124999999999999,-0.13990999999999998
2056,0.17133333333333334,0.06286900000000001
2057,0.17141666666666666,0.54281
2058,0.17149999999999999,0.053212999999999996
2059,0.17158333333333334,-0.16745
2060,0.17166666666666666,-0.060815
2061,0.17174999999999999,-0.22148
2062,0.17183333333333334,-0.23215999999999998
2063,0.17191666666666666,0.011916
2064,0.172,-0.012532999999999999
2065,0.17208333333333334,-0.22744
2066,0.17216666666666666,0.009861799999999999
2067,0.17225,-0.11095
2068,0.17233333333333334,0.12470999999999999
2069,0.17241666666666666,0.44686000000000003
2070,0.1725,0.14094
2071,0.17258333333333334,0.37886
2072,0.17266666666666666,0.27716
2073,0.17275,-0.21675
2074,0.17283333333333334,0.0053418
2075,0.17291666666666666,0.1656
2076,0.173,0.11978
2077,0.17308333333333334,0.19888
2078,0.17316666666666666,-0.06903300000000001
2079,0.17325,-0.30407
2080,0.17333333333333334,-0.013149000000000001
2081,0.17341666666666666,0.019313
2082,0.1735,-0.10601
2083,0.17358333333333334,-0.10827
2084,0.17366666666666666,-0.37331
2085,0.17375,-0.2147
2086,0.17383333333333334,0.25908000000000003
2087,0.17391666666666666,0.21716999999999997
2088,0.174,0.27571999999999997
2089,0.17408333333333334,0.43001999999999996
2090,0.17416666666666666,-0.0024655000000000002
2091,0.17425,-0.18799000000000002
2092,0.17433333333333334,-0.2147
2093,0.17441666666666666,-0.23114
2094,0.1745,0.28373000000000004
2095,0.17458333333333334,0.58349
2096,0.17466666666666666,0.13622
2097,0.17475,-0.10807
2098,0.17483333333333334,0.019107
2099,0.17491666666666666,-0.16888
2100,0.175,0.15389
2101,0.17508333333333334,0.3238
2102,0.17516666666666666,-0.060198
2103,0.17525,-0.10107999999999999
2104,0.17533333333333334,-0.23894
2105,0.17541666666666667,-0.33489
2106,0.1755,-0.058349
2107,0.17558333333333334,0.18861
2108,0.17566666666666667,0.029585000000000004
2109,0.17575,0.18018
2110,0.1758333333333333,0.31661
2111,0.17591666666666667,-0.04068
2112,0.176,0.27305
2113,0.17608333333333331,0.26216
2114,0.17616666666666667,-0.17565999999999998
2115,0.17625,0.027531
2116,0.17633333333333331,0.034105
2117,0.17641666666666667,0.049925
2118,0.1765,0.22127
2119,0.17658333333333331,0.038008999999999994
2120,0.17666666666666667,0.036775999999999996
2121,0.17675,0.098413
2122,0.17683333333333331,-0.29091999999999996
2123,0.17691666666666667,-0.28886999999999996
2124,0.177,-0.12615
2125,0.17708333333333331,-0.038215
2126,0.17716666666666667,0.25004
2127,0.17725,0.098618
2128,0.17733333333333332,-0.044173000000000004
2129,0.17741666666666667,-0.048076
2130,0.1775,0.08444199999999999
2131,0.17758333333333332,0.28373000000000004
2132,0.17766666666666667,0.26298
2133,0.17775,0.23134000000000002
2134,0.17783333333333332,-0.0010272999999999999
2135,0.17791666666666667,-0.074169
2136,0.178,-0.18347
2137,0.17808333333333332,-0.3164
2138,0.17816666666666667,-0.14340999999999998
2139,0.17825,-0.056705
2140,0.17833333333333332,0.22127
2141,0.17841666666666667,0.31126
2142,0.1785,0.15512
2143,0.17858333333333332,0.091427
2144,0.17866666666666667,0.011916
2145,0.17875,-0.096358
2146,0.17883333333333332,-0.26031
2147,0.17891666666666667,-0.19169
2148,0.179,-0.0226
2149,0.17908333333333332,0.30161
2150,0.17916666666666667,0.39324000000000003
2151,0.17925,0.18059
2152,0.17933333333333332,0.14340999999999998
2153,0.17941666666666667,-0.065745
2154,0.1795,0.031845
2155,0.17958333333333332,0.32975
2156,0.17966666666666667,0.15758
2157,0.17975,-0.13622
2158,0.17983333333333332,-0.049309
2159,0.17991666666666667,-0.08094900000000001
2160,0.18,-0.32256
2161,0.18008333333333332,-0.072115
2162,0.18016666666666667,-0.12492
2163,0.18025,-0.30099000000000004
2164,0.18033333333333332,0.070676
2165,0.18041666666666667,0.19374
2166,0.1805,0.13827
2167,0.18058333333333332,0.39714
2168,0.18066666666666667,0.072115
2169,0.18075,-0.33469
2170,0.18083333333333332,-0.070471
2171,0.18091666666666667,-0.039036
2172,0.181,0.31825
2173,0.18108333333333332,0.71745
2174,0.18116666666666667,0.45385
2175,0.18125,0.16519
2176,0.18133333333333332,-0.06143099999999999
2177,0.18141666666666667,-0.54302
2178,0.1815,-0.48486999999999997
2179,0.18158333333333332,0.14443
2180,0.18166666666666667,0.004930899999999999
2181,0.18175,0.030612999999999998
2182,0.18183333333333332,0.196
2183,0.18191666666666667,0.075196
2184,0.182,0.28599
2185,0.18208333333333332,0.14217
2186,0.18216666666666667,-0.32811
2187,0.18225,-0.53254
2188,0.18233333333333332,-0.35133000000000003
2189,0.18241666666666667,-0.11649000000000001
2190,0.1825,0.34845
2191,0.18258333333333332,0.43803000000000003
2192,0.18266666666666667,0.16477
2193,0.18275,0.1543
2194,0.18283333333333332,-0.10827
2195,0.18291666666666667,-0.062664
2196,0.183,0.25415
2197,0.18308333333333332,0.36982
2198,0.18316666666666667,0.15615
2199,0.18325,-0.094304
2200,0.18333333333333332,-0.08731799999999999
2201,0.18341666666666667,-0.16230999999999998
2202,0.1835,-0.18039000000000002
2203,0.18358333333333332,-0.082182
2204,0.18366666666666667,0.030202
2205,0.18375,0.04746
2206,0.18383333333333332,0.10601
2207,0.18391666666666667,0.11957000000000001
2208,0.184,0.14279
2209,0.18408333333333332,0.19909000000000002
2210,0.18416666666666667,0.009656399999999999
2211,0.18425,-0.035955
2212,0.18433333333333332,-0.16025
2213,0.18441666666666667,0.026298000000000002
2214,0.1845,0.46063000000000004
2215,0.18458333333333332,0.40454
2216,0.18466666666666667,0.32174
2217,0.18475,0.0339
2218,0.18483333333333332,-0.19724
2219,0.18491666666666667,-0.27716
2220,0.185,-0.41153
2221,0.18508333333333332,-0.23155
2222,0.18516666666666667,0.10889000000000001
2223,0.18525,0.18635
2224,0.18533333333333332,0.10437
2225,0.18541666666666667,0.19867
2226,0.1855,0.010273000000000001
2227,0.18558333333333332,-0.093276
2228,0.18566666666666667,0.11052999999999999
2229,0.18575,0.054651
2230,0.18583333333333332,0.074375
2231,0.18591666666666665,0.031229000000000003
2232,0.186,0.052596000000000004
2233,0.18608333333333332,0.26976
2234,0.18616666666666665,0.13971
2235,0.18625,-0.0059582
2236,0.18633333333333332,-0.22476999999999997
2237,0.18641666666666665,-0.34515999999999997
2238,0.1865,0.11320999999999999
2239,0.18658333333333332,0.39036
2240,0.18666666666666665,0.25189
2241,0.18675,0.0082182
2242,0.18683333333333332,-0.21799000000000002
2243,0.18691666666666665,-0.32195
2244,0.187,-0.16375
2245,0.18708333333333332,0.26421
2246,0.18716666666666665,0.16293
2247,0.18725,0.23935
2248,0.18733333333333332,0.34373000000000004
2249,0.18741666666666665,-0.27202
2250,0.1875,-0.34352
2251,0.18758333333333332,-0.047871
2252,0.18766666666666665,0.27551
2253,0.18775,0.41194
2254,0.18783333333333332,0.12122000000000001
2255,0.18791666666666665,-0.13355
2256,0.188,0.055267
