,time,vib
1453,0.12108333333333333,0.17423
1454,0.12116666666666666,0.5697300000000001
1455,0.12125,0.28743
1456,0.12133333333333333,0.13230999999999998
1457,0.12141666666666666,0.065745
1458,0.1215,-0.31722
1459,0.12158333333333333,-0.0339
1460,0.12166666666666666,0.2412
1461,0.12175,-0.17257999999999998
1462,0.12183333333333334,0.04294
1463,0.12191666666666666,-0.12533
1464,0.122,-0.47623999999999994
1465,0.12208333333333334,-0.11320999999999999
1466,0.12216666666666666,-0.093687
1467,0.12225,0.070471
1468,0.12233333333333334,0.3051
1469,0.12241666666666666,0.27305
1470,0.1225,0.026504000000000003
1471,0.12258333333333334,-0.26791
1472,0.12266666666666666,-0.25969000000000003
1473,0.12275,-0.077251
1474,0.12283333333333334,0.44296
1475,0.12291666666666666,0.39283
1476,0.123,-0.059376
1477,0.12308333333333332,0.049925
1478,0.12316666666666666,0.19005
1479,0.12325,0.084853
1480,0.12333333333333332,-0.046022
1481,0.12341666666666666,-0.21778000000000003
1482,0.1235,-0.24655
1483,0.12358333333333332,-0.065745
1484,0.12366666666666666,-0.063691
1485,0.12375,0.17854
1486,0.12383333333333332,0.16929
1487,0.12391666666666666,-0.027531
1488,0.124,0.18902
1489,0.12408333333333332,-0.047255
1490,0.12416666666666666,-0.14505
1491,0.12425,0.25476
1492,0.12433333333333332,0.44995
1493,0.12441666666666666,0.21408000000000002
1494,0.1245,0.041296
1495,0.12458333333333332,0.10601
1496,0.12466666666666666,-0.065335
1497,0.12475,-0.035749
1498,0.12483333333333332,0.14649
1499,0.12491666666666666,0.20545
1500,0.125,0.07458
1501,0.12508333333333332,-0.20525
1502,0.12516666666666668,-0.30284
1503,0.12525,-0.10889000000000001
1504,0.12533333333333332,-0.031229000000000003
1505,0.12541666666666668,-0.08731799999999999
1506,0.1255,0.30161
1507,0.12558333333333332,0.098413
1508,0.12566666666666665,-0.11814000000000001
1509,0.12575,0.31866
1510,0.12583333333333332,0.055473
1511,0.12591666666666665,0.043556
1512,0.126,0.1167
1513,0.12608333333333333,-0.14176
1514,0.12616666666666665,0.18203
1515,0.12625,0.16128
1516,0.12633333333333333,0.06143099999999999
1517,0.12641666666666665,0.30756999999999995
1518,0.1265,0.037804000000000004
1519,0.12658333333333333,-0.10807
1520,0.12666666666666665,0.048693
1521,0.12675,-0.18675999999999998
1522,0.12683333333333333,-0.062664
1523,0.12691666666666665,0.17032
1524,0.127,0.0041091
1525,0.12708333333333333,0.04972
1526,0.12716666666666665,-0.035133
1527,0.12725,-0.18142
1528,0.12733333333333333,0.07170399999999999
1529,0.12741666666666665,0.25497
1530,0.1275,0.033489
1531,0.12758333333333333,0.016025
1532,0.12766666666666665,0.17423
1533,0.12775,0.078895
1534,0.12783333333333333,0.017258000000000003
1535,0.12791666666666665,-0.16827
1536,0.128,-0.43865
1537,0.12808333333333333,-0.14176
1538,0.12816666666666665,0.23792
1539,0.12825,0.26689
1540,0.12833333333333333,0.28209
1541,0.12841666666666665,-0.0076018
1542,0.1285,-0.23215999999999998
1543,0.12858333333333333,-0.35544000000000003
1544,0.12866666666666665,-0.19251
1545,0.12875,0.15675999999999998
1546,0.12883333333333333,0.081976
1547,0.12891666666666665,0.26421
1548,0.129,0.084236
1549,0.12908333333333333,0.098207
1550,0.12916666666666665,0.096975
1551,0.12925,-0.32708000000000004
1552,0.12933333333333333,-0.23976999999999998
1553,0.12941666666666665,-0.014381999999999999
1554,0.1295,0.43556000000000006
1555,0.12958333333333333,0.11177000000000001
1556,0.12966666666666665,0.15306
1557,0.12975,0.58082
1558,0.12983333333333333,0.38173
1559,0.12991666666666665,-0.11464
1560,0.13,-0.77888
1561,0.13008333333333333,-0.3201
1562,0.13016666666666665,0.11875
1563,0.13025,0.16519
1564,0.13033333333333333,0.14115
1565,0.13041666666666665,0.16785999999999998
1566,0.1305,0.20525
1567,0.13058333333333333,-0.10889000000000001
1568,0.13066666666666665,-0.17053
1569,0.13075,-0.071087
1570,0.13083333333333333,0.17012
1571,0.13091666666666665,0.077251
1572,0.131,0.13046
1573,0.13108333333333333,0.2749
1574,0.13116666666666665,0.15367999999999998
1575,0.13125,0.22333000000000003
1576,0.13133333333333333,-0.013149000000000001
1577,0.13141666666666665,-0.20525
1578,0.1315,-0.086907
1579,0.13158333333333333,0.13355
1580,0.13166666666666665,0.029791
1581,0.13175,0.082798
1582,0.13183333333333333,0.13581
1583,0.13191666666666665,-0.30818
1584,0.132,-0.14074
1585,0.13208333333333333,-0.12225
1586,0.13216666666666665,0.015203999999999999
1587,0.13225,0.48261000000000004
1588,0.13233333333333333,0.23237
1589,0.13241666666666665,0.17895
1590,0.1325,0.39200999999999997
1591,0.13258333333333333,0.074169
1592,0.13266666666666665,-0.3238
1593,0.13275,-0.16724
1594,0.13283333333333333,-0.16601
1595,0.13291666666666666,-0.050336
1596,0.133,0.24736999999999998
1597,0.13308333333333333,0.037187
1598,0.13316666666666666,0.2449
1599,0.13325,0.41317
1600,0.13333333333333333,-0.056295000000000005
1601,0.13341666666666666,-0.35975
1602,0.1335,-0.2749
1603,0.13358333333333333,-0.15697
1604,0.13366666666666666,0.11915999999999999
1605,0.13375,0.2825
1606,0.13383333333333333,0.043144999999999996
1607,0.13391666666666666,0.38564
1608,0.134,0.34968
1609,0.13408333333333333,-0.3503
1610,0.13416666666666666,-0.50193
1611,0.13425,-0.41235
1612,0.13433333333333333,0.17998
1613,0.13441666666666666,0.69177
1614,0.1345,0.31845
1615,0.13458333333333333,0.027325
1616,0.13466666666666666,-0.18018
1617,0.13475,-0.66937
1618,0.13483333333333333,-0.5461
1619,0.13491666666666666,0.44851
1620,0.135,0.48323
1621,0.13508333333333333,0.17012
1622,0.13516666666666666,0.23771
1623,0.13525,-0.3088
1624,0.13533333333333333,-0.20648000000000002
1625,0.13541666666666666,-0.32195
1626,0.1355,-0.31928
1627,0.13558333333333333,0.20895
1628,0.13566666666666666,0.44048999999999994
1629,0.13574999999999998,0.38297
1630,0.13583333333333333,0.069238
1631,0.13591666666666666,0.60527
1632,0.13599999999999998,0.7694300000000001
1633,0.13608333333333333,0.16025
1634,0.13616666666666666,-0.7236100000000001
1635,0.13624999999999998,-0.7345
1636,0.13633333333333333,0.09800199999999999
1637,0.13641666666666666,0.15656
1638,0.13649999999999998,0.24756999999999998
1639,0.13658333333333333,0.1243
1640,0.13666666666666666,-0.015203999999999999
1641,0.13674999999999998,-0.077251
1642,0.13683333333333333,-0.5837
1643,0.13691666666666666,-0.51939
1644,0.13699999999999998,0.18265
1645,0.13708333333333333,0.50275
1646,0.13716666666666666,0.15183
1647,0.13724999999999998,0.1017
1648,0.13733333333333334,-0.0036982
1649,0.13741666666666666,0.1054
1650,0.13749999999999998,0.40906
1651,0.13758333333333334,0.21984
1652,0.13766666666666666,-0.05814400000000001
1653,0.13774999999999998,-0.10684
1654,0.13783333333333334,0.07170399999999999
1655,0.13791666666666666,-0.27305
1656,0.13799999999999998,0.072525
1657,0.13808333333333334,0.1054
1658,0.13816666666666666,-0.29544000000000004
1659,0.13824999999999998,0.066362
1660,0.13833333333333334,-0.034516000000000005
1661,0.13841666666666666,0.18120999999999998
1662,0.13849999999999998,0.44911999999999996
1663,0.13858333333333334,0.32934
1664,0.13866666666666666,0.12347999999999999
1665,0.13874999999999998,0.13293
1666,0.13883333333333334,-0.056295000000000005
1667,0.13891666666666666,-0.36036999999999997
1668,0.13899999999999998,0.18120999999999998
1669,0.13908333333333334,0.1958
1670,0.13916666666666666,-0.060815
1671,0.13924999999999998,0.030818
1672,0.13933333333333334,-0.12307
1673,0.13941666666666666,-0.15204
1674,0.13949999999999999,0.1317
1675,0.13958333333333334,-0.0024655000000000002
1676,0.13966666666666666,-0.39221
1677,0.13974999999999999,-0.24531
1678,0.13983333333333334,-0.22045
1679,0.13991666666666666,0.15717
1680,0.13999999999999999,0.34414
1681,0.14008333333333334,0.073964
1682,0.14016666666666666,0.26771
1683,0.14024999999999999,0.18943
1684,0.14033333333333334,-0.16169
1685,0.14041666666666666,-0.29565
1686,0.14049999999999999,0.091016
1687,0.14058333333333334,0.26483
1688,0.14066666666666666,0.46515
1689,0.14075,0.34968
1690,0.14083333333333334,-0.2073
1691,0.14091666666666666,-0.024038
1692,0.141,-0.014587000000000001
1693,0.14108333333333334,0.044995
1694,0.14116666666666666,0.31661
1695,0.14125,0.19888
1696,0.14133333333333334,-0.10725
1697,0.14141666666666666,-0.14156
1698,0.1415,-0.29955
1699,0.14158333333333334,-0.3768
1700,0.14166666666666666,0.16457
1701,0.14175,0.060815
1702,0.14183333333333334,0.078895
1703,0.14191666666666666,0.34926999999999997
1704,0.142,-0.059171
1705,0.14208333333333334,0.08814
1706,0.14216666666666666,0.37105
1707,0.14225,-0.09450900000000001
1708,0.14233333333333334,-0.2336
1709,0.14241666666666666,0.05814400000000001
1710,0.1425,0.017258000000000003
1711,0.14258333333333334,0.065745
1712,0.14266666666666666,0.1204
1713,0.14275,-0.027325
1714,0.14283333333333334,-0.0059582
1715,0.14291666666666666,-0.10417
1716,0.143,-0.15039
1717,0.14308333333333334,-0.051157999999999995
1718,0.14316666666666666,0.098413
1719,0.14325,0.20484000000000002
1720,0.14333333333333334,0.29688000000000003
1721,0.14341666666666666,0.17977
1722,0.1435,-0.28784
1723,0.14358333333333334,-0.012532999999999999
1724,0.14366666666666666,0.27408000000000005
1725,0.14375,0.18388
1726,0.14383333333333334,0.38153000000000004
1727,0.14391666666666666,0.059376
1728,0.144,-0.11238
1729,0.14408333333333334,-0.055267
1730,0.14416666666666667,-0.26647
1731,0.14425,-0.27942
1732,0.14433333333333334,-0.1656
1733,0.14441666666666667,-0.0113
1734,0.1445,0.20010999999999998
1735,0.14458333333333334,0.28126999999999996
1736,0.14466666666666667,-0.075196
1737,0.14475,-0.00061636
1738,0.14483333333333334,0.069238
1739,0.14491666666666667,-0.19867
1740,0.145,-0.10314000000000001
1741,0.14508333333333334,-0.011711
1742,0.14516666666666667,0.17545999999999998
1743,0.14525,0.30489
1744,0.14533333333333334,0.26894
1745,0.14541666666666667,0.017053
1746,0.1455,-0.070676
1747,0.14558333333333331,-0.055473
1748,0.14566666666666667,0.05341799999999999
1749,0.14575,0.39077
1750,0.14583333333333331,0.0082182
1751,0.14591666666666667,-0.16313
1752,0.146,0.078073
1753,0.14608333333333332,-0.13683
1754,0.14616666666666667,-0.14012
1755,0.14625,0.04068
1756,0.14633333333333332,-0.18922
1757,0.14641666666666667,-0.18224
1758,0.1465,0.32811
1759,0.14658333333333332,0.17197
1760,0.14666666666666667,0.19765
1761,0.14675,0.34331
1762,0.14683333333333332,-0.16539
1763,0.14691666666666667,-0.18614
1764,0.147,-0.062664
1765,0.14708333333333332,0.1621
1766,0.14716666666666667,0.44481000000000004
1767,0.14725,0.5504100000000001
1768,0.14733333333333332,0.22086
1769,0.14741666666666667,-0.16313
1770,0.1475,-0.34105
1771,0.14758333333333332,-0.67245
1772,0.14766666666666667,-0.063691
1773,0.14775,0.06903300000000001
1774,0.14783333333333332,-0.058349
1775,0.14791666666666667,0.21614
1776,0.148,0.047665
1777,0.14808333333333332,0.24449
1778,0.14816666666666667,0.1317
1779,0.14825,-0.068005
1780,0.14833333333333332,-0.30222
1781,0.14841666666666667,-0.40187
1782,0.1485,-0.14608
1783,0.14858333333333332,0.24140999999999999
1784,0.14866666666666667,0.53562
1785,0.14875,0.25271
1786,0.14883333333333332,0.27182
1787,0.14891666666666667,-0.026504000000000003
1788,0.149,-0.16662000000000002
1789,0.14908333333333332,0.17176
1790,0.14916666666666667,0.22682
1791,0.14925,0.23504
1792,0.14933333333333332,0.0047255000000000005
1793,0.14941666666666667,-0.08814
1794,0.1495,-0.20402
1795,0.14958333333333332,-0.21265
1796,0.14966666666666667,-0.074169
1797,0.14975,0.018285
1798,0.14983333333333332,-0.046227
1799,0.14991666666666667,0.026298000000000002
1800,0.15,0.08588
1801,0.15008333333333332,-0.059376
1802,0.15016666666666667,0.1845
1803,0.15025,0.029791
1804,0.15033333333333332,-0.0032873000000000004
1805,0.15041666666666667,-0.037598
1806,0.1505,-0.12492
1807,0.15058333333333332,0.3088
1808,0.15066666666666667,0.45241000000000003
1809,0.15075,0.37434
1810,0.15083333333333332,0.11834000000000001
1811,0.15091666666666667,-0.13457
1812,0.151,-0.34126
1813,0.15108333333333332,-0.34003
1814,0.15116666666666667,-0.19128
1815,0.15125,0.021366999999999997
1816,0.15133333333333332,0.24244000000000002
1817,0.15141666666666667,0.19025
1818,0.1515,0.23483
1819,0.15158333333333332,0.066362
1820,0.15166666666666667,-0.11320999999999999
1821,0.15175,0.034927
1822,0.15183333333333332,0.095947
1823,0.15191666666666667,-0.033694999999999996
1824,0.152,0.014587000000000001
1825,0.15208333333333332,0.16868
1826,0.15216666666666667,0.11896
1827,0.15225,0.26237
1828,0.15233333333333332,0.19683
1829,0.15241666666666667,-0.06903300000000001
1830,0.1525,-0.26832
1831,0.15258333333333332,-0.17792
1832,0.15266666666666667,0.17238
1833,0.15275,0.16888
1834,0.15283333333333332,0.22415
1835,0.15291666666666667,-0.050953
1836,0.153,-0.32421
1837,0.15308333333333332,-0.31928
1838,0.15316666666666667,-0.18347
1839,0.15325,0.40926999999999997
1840,0.15333333333333332,0.30839
1841,0.15341666666666667,0.22353
1842,0.1535,0.24613000000000002
1843,0.15358333333333332,-0.36448
1844,0.15366666666666667,-0.5284300000000001
1845,0.15375,-0.1319
1846,0.15383333333333332,0.32523
1847,0.15391666666666667,0.3542
1848,0.154,0.08608500000000001
1849,0.15408333333333332,-0.10314000000000001
1850,0.15416666666666667,0.24798
1851,0.15425,0.30674
1852,0.15433333333333332,-0.13293
1853,0.15441666666666667,-0.082387
1854,0.1545,-0.33818000000000004
1855,0.15458333333333332,-0.38871999999999995
1856,0.15466666666666667,0.042735
1857,0.15475,0.27634000000000003
1858,0.15483333333333332,0.31209000000000003
1859,0.15491666666666667,0.29318
1860,0.155,0.12142
1861,0.15508333333333332,-0.32195
1862,0.15516666666666667,-0.11915999999999999
1863,0.15525,0.058349
1864,0.15533333333333332,0.27284
1865,0.15541666666666668,0.55185
1866,0.1555,-0.10314000000000001
1867,0.15558333333333332,-0.16293
1868,0.15566666666666665,0.047049
1869,0.15575,-0.2864
1870,0.15583333333333332,0.0018491
1871,0.15591666666666665,0.28455
1872,0.156,-0.16683
1873,0.15608333333333332,-0.13272
1874,0.15616666666666665,-0.13519
1875,0.15625,-0.2899
1876,0.15633333333333332,0.28497
1877,0.15641666666666665,0.12861
1878,0.1565,0.047871
1879,0.15658333333333332,0.29565
1880,0.15666666666666665,-0.018491
1881,0.15675,0.07232000000000001
1882,0.15683333333333332,0.35070999999999997
1883,0.15691666666666665,0.33366
1884,0.157,-0.070676
1885,0.15708333333333332,-0.1469
1886,0.15716666666666665,0.032873
1887,0.15725,-0.027531
1888,0.15733333333333333,0.07560700000000001
1889,0.15741666666666665,0.12759
1890,0.1575,0.033283999999999994
1891,0.15758333333333333,0.018080000000000002
1892,0.15766666666666665,-0.012943999999999999
1893,0.15775,-0.13765
1894,0.15783333333333333,0.056089
1895,0.15791666666666665,0.09060499999999999
1896,0.158,-0.056295000000000005
1897,0.15808333333333333,0.23874
1898,0.15816666666666665,0.06327999999999999
1899,0.15825,-0.21799000000000002
1900,0.15833333333333333,0.20545
1901,0.15841666666666665,0.23565999999999998
1902,0.1585,-0.06512899999999999
1903,0.15858333333333333,-0.066773
1904,0.15866666666666665,-0.11197
1905,0.15875,-0.016231
1906,0.15883333333333333,0.11896
1907,0.15891666666666665,-0.059582
1908,0.159,-0.032256
1909,0.15908333333333333,-0.11341
1910,0.15916666666666665,-0.21120999999999998
1911,0.15925,0.34003
1912,0.15933333333333333,0.23751
1913,0.15941666666666665,-0.018902000000000002
1914,0.1595,0.19991
1915,0.15958333333333333,-0.1204
1916,0.15966666666666665,-0.0904
1917,0.15975,-0.056089
1918,0.15983333333333333,-0.12368
1919,0.15991666666666665,0.34064
1920,0.16,0.36571
1921,0.16008333333333333,0.058554999999999996
1922,0.16016666666666665,-0.019107
1923,0.16025,-0.16662000000000002
1924,0.16033333333333333,-0.5124
1925,0.16041666666666665,0.15039
1926,0.1605,0.47193
1927,0.16058333333333333,-0.23833000000000001
1928,0.16066666666666665,0.12779000000000001
1929,0.16075,0.37495
1930,0.16083333333333333,0.14793
1931,0.16091666666666665,-0.05814400000000001
1932,0.161,-0.40064
1933,0.16108333333333333,-0.31003000000000003
1934,0.16116666666666665,0.16395
1935,0.16125,0.10107999999999999
1936,0.16133333333333333,-0.11567000000000001
1937,0.16141666666666665,0.40392
1938,0.1615,0.226
1939,0.16158333333333333,0.07006
1940,0.16166666666666665,0.056089
1941,0.16175,-0.22004
1942,0.16183333333333333,-0.050953
1943,0.16191666666666665,-0.02486
1944,0.162,0.12347999999999999
1945,0.16208333333333333,0.13745
1946,0.16216666666666665,0.11547
1947,0.16225,-0.08957799999999999
1948,0.16233333333333333,-0.2449
1949,0.16241666666666665,-0.05341799999999999
1950,0.1625,0.035544
1951,0.16258333333333333,0.2675
1952,0.16266666666666665,0.26216
1953,0.16275,0.20628000000000002
1954,0.16283333333333333,0.09348200000000001
1955,0.16291666666666665,-0.0063691
1956,0.163,-0.226
1957,0.16308333333333333,-0.18675999999999998
1958,0.16316666666666665,0.21100000000000002
1959,0.16325,0.064924
1960,0.16333333333333333,0.20813
1961,0.16341666666666665,0.32359
1962,0.1635,0.17669
1963,0.16358333333333333,0.05814400000000001
1964,0.16366666666666665,-0.24161
1965,0.16375,-0.35133000000000003
1966,0.16383333333333333,-0.19662000000000002
1967,0.16391666666666665,0.048898000000000004
1968,0.164,-0.051775
1969,0.16408333333333333,0.096358
1970,0.16416666666666666,0.32606
1971,0.16425,0.11752
1972,0.16433333333333333,0.017053
1973,0.16441666666666666,-0.22929000000000002
1974,0.1645,-0.20032
1975,0.16458333333333333,0.097591
1976,0.16466666666666666,0.11177000000000001
1977,0.16475,0.055062
1978,0.16483333333333333,0.34003
1979,0.16491666666666666,0.40557
1980,0.165,-0.031024
1981,0.16508333333333333,-0.29339
1982,0.16516666666666666,-0.6428699999999999
1983,0.16525,-0.052596000000000004
1984,0.16533333333333333,0.55411
1985,0.16541666666666666,0.31476
1986,0.1655,0.29216
1987,0.16558333333333333,-0.14812999999999998
1988,0.16566666666666666,-0.42283000000000004
1989,0.16574999999999998,-0.4783
1990,0.16583333333333333,-0.057937999999999996
1991,0.16591666666666666,0.45898999999999995
1992,0.16599999999999998,0.33078
1993,0.16608333333333333,0.30715
1994,0.16616666666666666,-0.018696
1995,0.16624999999999998,-0.021573
1996,0.16633333333333333,-0.08444199999999999
1997,0.16641666666666666,-0.26976
1998,0.16649999999999998,-0.16169
1999,0.16658333333333333,0.1054
2000,0.16666666666666666,0.41973999999999995
2001,0.16674999999999998,0.14526
2002,0.16683333333333333,0.35338
2003,0.16691666666666666,0.49617
2004,0.16699999999999998,0.44233999999999996
2005,0.16708333333333333,-0.23874
2006,0.16716666666666666,-0.8853
2007,0.16724999999999998,-0.22538000000000002
2008,0.16733333333333333,0.074375
2009,0.16741666666666666,0.3164
2010,0.16749999999999998,0.22189
2011,0.16758333333333333,0.012121999999999999
2012,0.16766666666666666,0.09389299999999999
2013,0.16774999999999998,-0.26175
2014,0.16783333333333333,-0.46166
2015,0.16791666666666666,-0.064924
2016,0.16799999999999998,0.30325
2017,0.16808333333333333,0.13313
2018,0.16816666666666666,0.18224
2019,0.16824999999999998,0.084031
2020,0.16833333333333333,0.17957
2021,0.16841666666666666,0.47583000000000003
2022,0.16849999999999998,0.14711
2023,0.16858333333333334,-0.014793
2024,0.16866666666666666,-0.10232000000000001
2025,0.16874999999999998,-0.10273
2026,0.16883333333333334,-0.16909000000000002
2027,0.16891666666666666,-0.0020545000000000003
2028,0.16899999999999998,0.043967
2029,0.16908333333333334,-0.24161
2030,0.16916666666666666,-0.064924
2031,0.16924999999999998,-0.19354000000000002
2032,0.16933333333333334,0.12738
2033,0.16941666666666666,0.47336999999999996
2034,0.16949999999999998,0.29606
2035,0.16958333333333334,0.25805
2036,0.16966666666666666,0.11629
2037,0.16974999999999998,-0.072115
2038,0.16983333333333334,-0.18922
2039,0.16991666666666666,0.042118
2040,0.16999999999999998,0.0012327
2041,0.17008333333333334,-0.026504000000000003
2042,0.17016666666666666,-0.004930899999999999
2043,0.17024999999999998,-0.055678
2044,0.17033333333333334,0.0678
2045,0.17041666666666666,-0.087729
2046,0.17049999999999998,-0.11341
2047,0.17058333333333334,-0.24756999999999998
2048,0.17066666666666666,-0.39242
2049,0.17074999999999999,-0.23648000000000002
2050,0.17083333333333334,0.14937
2051,0.17091666666666666,0.3014
2052,0.17099999999999999,0.28291
2053,0.17108333333333334,0.47316
2054,0.17116666666666666,0.16539
2055,0.17124999999999999,-0.23010999999999998
2056,0.17133333333333334,-0.42899
2057,0.17141666666666666,-0.12594
2058,0.17149999999999999,0.4709
2059,0.17158333333333334,0.5717800000000001
2060,0.17166666666666666,0.30222
2061,0.17174999999999999,-0.1169
2062,0.17183333333333334,-0.22682
2063,0.17191666666666666,-0.28784
2064,0.172,0.11896
2065,0.17208333333333334,0.63855
2066,0.17216666666666666,0.24941999999999998
2067,0.17225,0.061636
2068,0.17233333333333334,-0.19477
2069,0.17241666666666666,-0.5498
2070,0.1725,-0.324
2071,0.17258333333333334,-0.069444
2072,0.17266666666666666,-0.021366999999999997
2073,0.17275,0.044377999999999994
2074,0.17283333333333334,0.21778000000000003
2075,0.17291666666666666,-0.0059582
2076,0.173,0.30654000000000003
2077,0.17308333333333334,0.44727
2078,0.17316666666666666,-0.033077999999999996
2079,0.17325,-0.0036982
2080,0.17333333333333334,-0.16621
2081,0.17341666666666666,-0.09348200000000001
2082,0.1735,0.14443
2083,0.17358333333333334,0.28024
2084,0.17366666666666666,0.26791
2085,0.17375,-0.0034927
2086,0.17383333333333334,-0.21634
2087,0.17391666666666666,-0.43577
2088,0.174,-0.20751
2089,0.17408333333333334,0.18614
2090,0.17416666666666666,0.24716
2091,0.17425,0.28497
2092,0.17433333333333334,0.26586
2093,0.17441666666666666,-0.22559
2094,0.1745,0.030818
2095,0.17458333333333334,0.5537
2096,0.17466666666666666,0.15758
2097,0.17475,0.30983
2098,0.17483333333333334,0.2108
2099,0.17491666666666666,-0.17176
2100,0.175,-0.1997
2101,0.17508333333333334,-0.24552
2102,0.17516666666666666,-0.11915999999999999
2103,0.17525,-0.14176
2104,0.17533333333333334,-0.07273099999999999
2105,0.17541666666666667,-0.017464
2106,0.1755,0.17895
2107,0.17558333333333334,0.07458
2108,0.17566666666666667,0.13663
2109,0.17575,0.25826
2110,0.1758333333333333,-0.28168000000000004
2111,0.17591666666666667,-0.23956
2112,0.176,-0.066567
2113,0.17608333333333331,0.086496
2114,0.17616666666666667,0.3051
2115,0.17625,0.16868
2116,0.17633333333333331,0.013149000000000001
2117,0.17641666666666667,0.033489
2118,0.1765,-0.011095
2119,0.17658333333333331,0.05341799999999999
2120,0.17666666666666667,0.3803
2121,0.17675,0.036982
2122,0.17683333333333331,-0.16929
2123,0.17691666666666667,0.015819999999999997
2124,0.177,-0.15635
2125,0.17708333333333331,-0.08136
2126,0.17716666666666667,0.035338
2127,0.17725,-0.081976
2128,0.17733333333333332,-0.050542000000000004
2129,0.17741666666666667,0.092044
2130,0.1775,0.0088345
2131,0.17758333333333332,0.075813
2132,0.17766666666666667,0.062047000000000005
2133,0.17775,-0.08731799999999999
2134,0.17783333333333332,-0.0022600000000000003
2135,0.17791666666666667,-0.048898000000000004
2136,0.178,0.042118
2137,0.17808333333333332,0.37146
2138,0.17816666666666667,0.45118
2139,0.17825,0.17854
2140,0.17833333333333332,0.018491
2141,0.17841666666666667,-0.22866999999999998
2142,0.1785,-0.41398999999999997
2143,0.17858333333333332,-0.24345999999999998
2144,0.17866666666666667,-0.084031
2145,0.17875,0.097385
2146,0.17883333333333332,0.15245
2147,0.17891666666666667,0.18039000000000002
2148,0.179,0.12779000000000001
2149,0.17908333333333332,0.16128
2150,0.17916666666666667,-0.026914999999999998
2151,0.17925,-0.40454
2152,0.17933333333333332,-0.061225
2153,0.17941666666666667,0.18409
2154,0.1795,0.33962
2155,0.17958333333333332,0.35646
2156,0.17966666666666667,0.02034
2157,0.17975,0.08875599999999999
2158,0.17983333333333332,0.22025
2159,0.17991666666666667,-0.021984
2160,0.18,-0.19929000000000002
2161,0.18008333333333332,-0.036982
2162,0.18016666666666667,-0.08957799999999999
2163,0.18025,0.048487
2164,0.18033333333333332,0.11978
2165,0.18041666666666667,-0.10128999999999999
2166,0.1805,0.021162
2167,0.18058333333333332,0.017464
2168,0.18066666666666667,-0.02938
2169,0.18075,0.24572
2170,0.18083333333333332,0.2899
2171,0.18091666666666667,0.053624
2172,0.181,0.14854
2173,0.18108333333333332,-0.0088345
2174,0.18116666666666667,-0.2675
2175,0.18125,-0.20545
2176,0.18133333333333332,-0.27613000000000004
2177,0.18141666666666667,0.11218
2178,0.1815,0.46905
2179,0.18158333333333332,0.22148
2180,0.18166666666666667,0.043967
2181,0.18175,0.050953
2182,0.18183333333333332,-0.0080127
2183,0.18191666666666667,-0.20770999999999998
2184,0.182,-0.19724
2185,0.18208333333333332,-0.11855
2186,0.18216666666666667,0.09348200000000001
2187,0.18225,0.38399
2188,0.18233333333333332,0.21573
2189,0.18241666666666667,0.13087000000000001
2190,0.1825,0.10128999999999999
2191,0.18258333333333332,-0.1204
2192,0.18266666666666667,0.060609
2193,0.18275,0.14340999999999998
2194,0.18283333333333332,-0.11259000000000001
2195,0.18291666666666667,0.086907
2196,0.183,0.21181999999999998
2197,0.18308333333333332,-0.022188999999999997
2198,0.18316666666666667,0.064307
2199,0.18325,0.009861799999999999
2200,0.18333333333333332,-0.41831
2201,0.18341666666666667,-0.22805
2202,0.1835,0.18183
2203,0.18358333333333332,0.076224
2204,0.18366666666666667,0.32893
2205,0.18375,0.10334000000000002
2206,0.18383333333333332,-0.5436300000000001
2207,0.18391666666666667,-0.24778000000000003
2208,0.184,-0.044995
2209,0.18408333333333332,0.14957
2210,0.18416666666666667,0.5387
2211,0.18425,0.58123
2212,0.18433333333333332,0.28599
2213,0.18441666666666667,-0.042529000000000004
2214,0.1845,-0.43187
2215,0.18458333333333332,-0.6231399999999999
2216,0.18466666666666667,0.20606999999999998
2217,0.18475,0.31784
2218,0.18483333333333332,0.025682
2219,0.18491666666666667,0.075402
2220,0.185,0.10067000000000001
2221,0.18508333333333332,0.3353
2222,0.18516666666666667,-0.051775
2223,0.18525,-0.25640999999999997
2224,0.18533333333333332,-0.57281
2225,0.18541666666666667,-0.49206000000000005
2226,0.1855,0.10869000000000001
2227,0.18558333333333332,0.26504
2228,0.18566666666666667,0.43125
2229,0.18575,0.40413000000000004
2230,0.18583333333333332,0.34701
2231,0.18591666666666665,-0.13457
2232,0.186,-0.20237
2233,0.18608333333333332,0.048282
2234,0.18616666666666665,0.17895
2235,0.18625,0.44603999999999994
2236,0.18633333333333332,0.010067
2237,0.18641666666666665,-0.12245
2238,0.1865,-0.021984
2239,0.18658333333333332,-0.23155
2240,0.18666666666666665,-0.15635
2241,0.18675,0.22538000000000002
2242,0.18683333333333332,0.020544999999999997
2243,0.18691666666666665,-0.31906999999999996
2244,0.187,-0.082798
2245,0.18708333333333332,-0.13272
2246,0.18716666666666665,0.025476
2247,0.18725,0.078484
2248,0.18733333333333332,0.11074
2249,0.18741666666666665,0.061841999999999994
2250,0.1875,0.10580999999999999
2251,0.18758333333333332,0.5152800000000001
2252,0.18766666666666665,0.27469
2253,0.18775,0.5041899999999999
2254,0.18783333333333332,0.20669
2255,0.18791666666666665,-0.32749
2256,0.188,0.074169
2257,0.18808333333333332,-0.19744
