,time,vib,Status,Type
1238,0.10316666666666666,-1.7220008000000002,5,B028
1239,0.10325,1.7423457999999998,5,B028
1240,0.10333333333333333,1.3533494,5,B028
1241,0.10341666666666666,-2.7213472000000003,5,B028
1242,0.1035,-1.7252560000000001,5,B028
1243,0.10358333333333333,3.5489818,5,B028
1244,0.10366666666666666,1.8041946,5,B028
1245,0.10375,-4.036448,5,B028
1246,0.10383333333333333,-1.5079714,5,B028
1247,0.10391666666666666,4.4091684,5,B028
1248,0.104,1.5690064,5,B028
1249,0.10408333333333333,-3.4293532,5,B028
1250,0.10416666666666666,-1.920568,5,B028
1251,0.10425,2.3087506,5,B028
1252,0.10433333333333333,2.97037,5,B028
1253,0.10441666666666666,-1.7423457999999998,5,B028
1254,0.1045,-2.4975522,5,B028
1255,0.10458333333333333,1.9213818,5,B028
1256,0.10466666666666666,2.1891220000000002,5,B028
1257,0.10475,-1.1238578000000001,5,B028
1258,0.10483333333333333,-2.1248318,5,B028
1259,0.10491666666666666,-0.07975239999999999,5,B028
1260,0.105,1.4623986,5,B028
1261,0.10508333333333333,0.8976214,5,B028
1262,0.10516666666666666,-0.3247062,5,B028
1263,0.10525,-0.9252905999999999,5,B028
1264,0.10533333333333333,-0.4044586,5,B028
1265,0.10541666666666666,1.0978162,5,B028
1266,0.1055,0.7316062,5,B028
1267,0.10558333333333333,-1.4811159999999999,5,B028
1268,0.10566666666666666,-1.1946583999999998,5,B028
1269,0.10575,1.216631,5,B028
1270,0.10583333333333333,2.0743761999999997,5,B028
1271,0.10591666666666666,-0.6730126000000001,5,B028
1272,0.106,-2.5056902,5,B028
1273,0.10608333333333334,0.7967102,5,B028
1274,0.10616666666666666,2.2761986000000003,5,B028
1275,0.10625,-0.724282,5,B028
1276,0.10633333333333334,-1.7618770000000001,5,B028
1277,0.10641666666666666,0.8121724,5,B028
1278,0.1065,1.908361,5,B028
1279,0.10658333333333334,0.1619462,5,B028
1280,0.10666666666666666,-2.3242127999999997,5,B028
1281,0.10675,-2.2729434,5,B028
1282,0.10683333333333334,2.3307232000000004,5,B028
1283,0.10691666666666666,3.5188712,5,B028
1284,0.107,-2.1419216,5,B028
1285,0.10708333333333334,-3.6881416,5,B028
1286,0.10716666666666666,3.4277256,5,B028
1287,0.10725,4.1568904,5,B028
1288,0.10733333333333334,-3.7117418,5,B028
1289,0.10741666666666666,-4.256174,5,B028
1290,0.1075,2.9801356,5,B028
1291,0.10758333333333334,4.134104,5,B028
1292,0.10766666666666666,-1.4168258,5,B028
1293,0.10775,-3.1485922000000004,5,B028
1294,0.10783333333333334,-0.0683592,5,B028
1295,0.10791666666666666,3.0899986,5,B028
1296,0.108,1.4908816,5,B028
1297,0.10808333333333332,-2.8621346,5,B028
1298,0.10816666666666666,-3.2389240000000004,5,B028
1299,0.10825,2.433262,5,B028
1300,0.10833333333333332,4.1454972,5,B028
1301,0.10841666666666666,-2.221674,5,B028
1302,0.1085,-4.1739802,5,B028
1303,0.10858333333333332,1.391598,5,B028
1304,0.10866666666666666,4.3163952000000005,5,B028
1305,0.10875,-0.4158518,5,B028
1306,0.10883333333333332,-4.3937062000000005,5,B028
1307,0.10891666666666666,0.2962232,5,B028
1308,0.109,4.4124235999999994,5,B028
1309,0.10908333333333332,-0.7381166,5,B028
1310,0.10916666666666666,-2.9768804,5,B028
1311,0.10925,1.232907,5,B028
1312,0.10933333333333332,0.9033180000000001,5,B028
1313,0.10941666666666666,-0.972491,5,B028
1314,0.1095,0.3572582,5,B028
1315,0.10958333333333332,0.47037640000000003,5,B028
1316,0.10966666666666666,-0.8382139999999999,5,B028
1317,0.10975,0.0219726,5,B028
1318,0.10983333333333332,0.7332338,5,B028
1319,0.10991666666666666,-0.756834,5,B028
1320,0.11,-0.1293942,5,B028
1321,0.11008333333333332,0.9830704,5,B028
1322,0.11016666666666666,-0.47037640000000003,5,B028
1323,0.11025,-0.8081034,5,B028
1324,0.11033333333333332,0.9537735999999999,5,B028
1325,0.11041666666666666,0.6201156,5,B028
1326,0.1105,-1.2198862,5,B028
1327,0.11058333333333333,-0.46305219999999997,5,B028
1328,0.11066666666666666,1.5275026000000003,5,B028
1329,0.11075,-0.3841136,5,B028
1330,0.11083333333333333,-1.7781529999999999,5,B028
1331,0.11091666666666666,1.354977,5,B028
1332,0.111,1.2093068,5,B028
1333,0.11108333333333333,-1.3037076,5,B028
1334,0.11116666666666666,-1.2263966,5,B028
1335,0.11125,1.1970998,5,B028
1336,0.11133333333333333,1.3924118,5,B028
1337,0.11141666666666666,-1.403805,5,B028
1338,0.1115,-0.7893859999999999,5,B028
1339,0.11158333333333333,1.8522087999999999,5,B028
1340,0.11166666666666666,0.3971344,5,B028
1341,0.11175,-1.3948532,5,B028
1342,0.11183333333333333,0.5826808000000001,5,B028
1343,0.11191666666666666,0.65104,5,B028
1344,0.112,-1.2760383999999998,5,B028
1345,0.11208333333333333,0.2042638,5,B028
1346,0.11216666666666666,2.8092376,5,B028
1347,0.11225,0.170898,5,B028
1348,0.11233333333333333,-3.9412334,5,B028
1349,0.11241666666666666,-0.1896154,5,B028
1350,0.1125,5.0390496,5,B028
1351,0.11258333333333333,0.2457676,5,B028
1352,0.11266666666666666,-6.0440926,5,B028
1353,0.11275,-0.630695,5,B028
1354,0.11283333333333333,6.6218906,5,B028
1355,0.11291666666666667,1.5511028,5,B028
1356,0.11299999999999999,-5.4858258,5,B028
1357,0.11308333333333333,-2.5211523999999996,5,B028
1358,0.11316666666666667,3.8826398,5,B028
1359,0.11324999999999999,3.3959873999999997,5,B028
1360,0.11333333333333333,-1.9962514,5,B028
1361,0.11341666666666667,-3.5432851999999997,5,B028
1362,0.11349999999999999,0.28401620000000005,5,B028
1363,0.11358333333333333,3.950999,5,B028
1364,0.11366666666666667,1.5519166000000002,5,B028
1365,0.11374999999999999,-4.7916544000000005,5,B028
1366,0.11383333333333333,-3.8867087999999996,5,B028
1367,0.11391666666666667,4.9015174,5,B028
1368,0.11399999999999999,5.191230200000001,5,B028
1369,0.11408333333333333,-3.8631086000000003,5,B028
1370,0.11416666666666667,-4.2317599999999995,5,B028
1371,0.11424999999999999,4.056793,5,B028
1372,0.11433333333333333,3.7215074,5,B028
1373,0.11441666666666667,-3.6523343999999995,5,B028
1374,0.11449999999999999,-2.384434,5,B028
1375,0.11458333333333333,3.1941650000000004,5,B028
1376,0.11466666666666667,1.4949506000000001,5,B028
1377,0.11474999999999999,-1.7643183999999998,5,B028
1378,0.11483333333333333,-1.1035128,5,B028
1379,0.11491666666666667,1.1987273999999999,5,B028
1380,0.11499999999999999,1.5161094,5,B028
1381,0.11508333333333333,-1.6039998,5,B028
1382,0.11516666666666667,-2.5691666,5,B028
1383,0.11524999999999999,1.3647426,5,B028
1384,0.11533333333333333,3.0297774,5,B028
1385,0.11541666666666667,-1.3517218,5,B028
1386,0.11549999999999999,-3.3870356,5,B028
1387,0.11558333333333333,0.9334286,5,B028
1388,0.11566666666666667,3.5782786,5,B028
1389,0.11574999999999999,-0.0349934,5,B028
1390,0.11583333333333333,-4.0673724,5,B028
1391,0.11591666666666667,-1.1328096,5,B028
1392,0.11599999999999999,4.3969614,5,B028
1393,0.11608333333333333,2.046707,5,B028
1394,0.11616666666666667,-3.8199772000000003,5,B028
1395,0.11624999999999999,-1.9799754,5,B028
1396,0.11633333333333333,3.3308834000000003,5,B028
1397,0.11641666666666667,1.2784798000000002,5,B028
1398,0.11649999999999999,-2.1492457999999997,5,B028
1399,0.11658333333333333,-0.7511374,5,B028
1400,0.11666666666666667,0.5102526,5,B028
1401,0.11674999999999999,0.6404605999999999,5,B028
1402,0.11683333333333333,0.4044586,5,B028
1403,0.11691666666666667,-0.3027336,5,B028
1404,0.11699999999999999,-0.3719066,5,B028
1405,0.11708333333333333,0.08138,5,B028
1406,0.11716666666666667,-0.3328442,5,B028
1407,0.11725,-0.17008420000000002,5,B028
1408,0.11733333333333333,1.403805,5,B028
1409,0.11741666666666667,0.6811505999999999,5,B028
1410,0.1175,-2.5423112,5,B028
1411,0.11758333333333333,-0.4728178,5,B028
1412,0.11766666666666667,3.9908752,5,B028
1413,0.11775,0.31249920000000003,5,B028
1414,0.11783333333333333,-4.7330608,5,B028
1415,0.11791666666666667,-0.7706685999999999,5,B028
1416,0.118,4.6402876,5,B028
1417,0.11808333333333333,1.599117,5,B028
1418,0.11816666666666666,-4.1007382,5,B028
1419,0.11825,-2.2534122,5,B028
1420,0.11833333333333333,3.7158108,5,B028
1421,0.11841666666666666,2.9239834,5,B028
1422,0.1185,-3.1966064,5,B028
1423,0.11858333333333333,-2.1956324,5,B028
1424,0.11866666666666666,2.860507,5,B028
1425,0.11875,1.0424778000000001,5,B028
1426,0.11883333333333333,-1.2597624,5,B028
1427,0.11891666666666666,0.5419908,5,B028
1428,0.119,0.0968422,5,B028
1429,0.11908333333333333,-2.433262,5,B028
1430,0.11916666666666666,0.9635391999999999,5,B028
1431,0.11925,4.8640826,5,B028
1432,0.11933333333333333,-0.8927386,5,B028
1433,0.11941666666666666,-6.7252432,5,B028
1434,0.1195,1.3452114,5,B028
1435,0.11958333333333333,8.6189558,5,B028
1436,0.11966666666666666,-1.0636366000000002,5,B028
1437,0.11975,-8.913551400000001,5,B028
1438,0.11983333333333333,0.21972600000000003,5,B028
1439,0.11991666666666666,9.295223599999998,5,B028
1440,0.12,1.0327122,5,B028
1441,0.12008333333333333,-7.605774799999999,5,B028
1442,0.12016666666666666,-2.3559509999999997,5,B028
1443,0.12025,5.558254,5,B028
1444,0.12033333333333333,3.5799062000000004,5,B028
1445,0.12041666666666666,-3.3056556000000006,5,B028
1446,0.1205,-3.5880442,5,B028
1447,0.12058333333333333,0.7600892,5,B028
1448,0.12066666666666666,3.7499904,5,B028
1449,0.12075,1.0799126000000001,5,B028
1450,0.12083333333333333,-3.6238513999999995,5,B028
1451,0.12091666666666666,-3.5571197999999997,5,B028
1452,0.121,2.3608338,5,B028
1453,0.12108333333333333,4.5263556,5,B028
1454,0.12116666666666666,-0.6087224,5,B028
1455,0.12125,-3.9819234,5,B028
1456,0.12133333333333333,-1.2679003999999998,5,B028
1457,0.12141666666666666,3.7361557999999997,5,B028
1458,0.1215,2.8458586,5,B028
1459,0.12158333333333333,-2.294916,5,B028
1460,0.12166666666666666,-4.0527239999999995,5,B028
1461,0.12175,1.4925092,5,B028
1462,0.12183333333333334,5.263658400000001,5,B028
1463,0.12191666666666666,-0.720213,5,B028
1464,0.122,-4.5458868,5,B028
1465,0.12208333333333334,-0.13753220000000002,5,B028
1466,0.12216666666666666,2.9850184,5,B028
1467,0.12225,0.22786399999999998,5,B028
1468,0.12233333333333334,-1.5698201999999999,5,B028
1469,0.12241666666666666,-0.443521,5,B028
1470,0.1225,-0.35644440000000005,5,B028
1471,0.12258333333333334,0.36702379999999996,5,B028
1472,0.12266666666666666,2.0857693999999998,5,B028
1473,0.12275,0.8138,5,B028
1474,0.12283333333333334,-2.9223557999999996,5,B028
1475,0.12291666666666666,-2.1834254,5,B028
1476,0.123,3.7019762000000003,5,B028
1477,0.12308333333333332,3.0899986,5,B028
1478,0.12316666666666666,-3.7459214,5,B028
1479,0.12325,-3.4008702000000004,5,B028
1480,0.12333333333333332,3.5815337999999994,5,B028
1481,0.12341666666666666,3.3862218,5,B028
1482,0.1235,-3.2885657999999998,5,B028
1483,0.12358333333333332,-2.5895116000000002,5,B028
1484,0.12366666666666666,2.1020453999999997,5,B028
1485,0.12375,1.6308552,5,B028
1486,0.12383333333333332,-0.769041,5,B028
1487,0.12391666666666666,-0.9171526,5,B028
1488,0.124,0.2962232,5,B028
1489,0.12408333333333332,0.39306540000000006,5,B028
1490,0.12416666666666666,-0.2962232,5,B028
1491,0.12425,0.3727204,5,B028
1492,0.12433333333333332,0.6762678000000001,5,B028
1493,0.12441666666666666,-0.9863255999999999,5,B028
1494,0.1245,-1.0546848,5,B028
1495,0.12458333333333332,1.0245742,5,B028
1496,0.12466666666666666,1.9042919999999999,5,B028
1497,0.12475,-0.37597559999999997,5,B028
1498,0.12483333333333332,-2.9768804,5,B028
1499,0.12491666666666666,-0.08138,5,B028
1500,0.125,3.4578362,5,B028
1501,0.12508333333333332,0.34586500000000003,5,B028
1502,0.12516666666666668,-3.385408,5,B028
1503,0.12525,-0.7291648000000001,5,B028
1504,0.12533333333333332,3.0379153999999997,5,B028
1505,0.12541666666666668,1.1035128,5,B028
1506,0.1255,-2.4625588,5,B028
1507,0.12558333333333332,-0.9228492,5,B028
1508,0.12566666666666665,2.0247344,5,B028
1509,0.12575,0.28727140000000007,5,B028
1510,0.12583333333333332,-1.1360648000000002,5,B028
1511,0.12591666666666665,0.8902972,5,B028
1512,0.126,0.276692,5,B028
1513,0.12608333333333333,-2.0597278,5,B028
1514,0.12616666666666665,0.38655500000000004,5,B028
1515,0.12625,3.141268,5,B028
1516,0.12633333333333333,-0.1570634,5,B028
1517,0.12641666666666665,-4.2455945999999996,5,B028
1518,0.1265,-0.5997706,5,B028
1519,0.12658333333333333,5.2441272,5,B028
1520,0.12666666666666665,1.0148085999999998,5,B028
1521,0.12675,-5.996078400000001,5,B028
1522,0.12683333333333333,-1.3330044,5,B028
1523,0.12691666666666665,6.7683746,5,B028
1524,0.127,1.8481398,5,B028
1525,0.12708333333333333,-6.0929206,5,B028
1526,0.12716666666666665,-1.6943316000000002,5,B028
1527,0.12725,5.3491074,5,B028
1528,0.12733333333333333,1.5494752,5,B028
1529,0.12741666666666665,-4.546700599999999,5,B028
1530,0.1275,-1.0774712,5,B028
1531,0.12758333333333333,3.2836830000000004,5,B028
1532,0.12766666666666665,0.6591779999999999,5,B028
1533,0.12775,-2.6155532000000004,5,B028
1534,0.12783333333333333,-0.5631496,5,B028
1535,0.12791666666666665,1.794429,5,B028
1536,0.128,-0.3043612,5,B028
1537,0.12808333333333333,-1.2581347999999999,5,B028
1538,0.12816666666666665,1.3045214,5,B028
1539,0.12825,1.5397096000000001,5,B028
1540,0.12833333333333333,-1.7024696,5,B028
1541,0.12841666666666665,-1.753739,5,B028
1542,0.1285,2.1378526,5,B028
1543,0.12858333333333333,2.1598252000000002,5,B028
1544,0.12866666666666665,-2.5463802,5,B028
1545,0.12875,-2.6798433999999998,5,B028
1546,0.12883333333333333,2.9532802000000005,5,B028
1547,0.12891666666666665,2.5195248,5,B028
1548,0.129,-3.41796,5,B028
1549,0.12908333333333333,-1.8448846,5,B028
1550,0.12916666666666665,3.1225506000000003,5,B028
1551,0.12925,0.821938,5,B028
1552,0.12933333333333333,-2.6505466,5,B028
1553,0.12941666666666665,-0.12207,5,B028
1554,0.1295,2.042638,5,B028
1555,0.12958333333333333,-0.5460598000000001,5,B028
1556,0.12966666666666665,-1.1409476,5,B028
1557,0.12975,1.4501916000000001,5,B028
1558,0.12983333333333333,0.4296864,5,B028
1559,0.12991666666666665,-1.8953402,5,B028
1560,0.13,0.48176959999999996,5,B028
1561,0.13008333333333333,2.1427354,5,B028
1562,0.13016666666666665,-1.0139948,5,B028
1563,0.13025,-1.5161094,5,B028
1564,0.13033333333333333,1.6096964,5,B028
1565,0.13041666666666665,1.1889618,5,B028
1566,0.1305,-1.9482372,5,B028
1567,0.13058333333333333,-0.9366838,5,B028
1568,0.13066666666666665,2.1264594,5,B028
1569,0.13075,-0.07486960000000001,5,B028
1570,0.13083333333333333,-2.0776314,5,B028
1571,0.13091666666666665,1.2858040000000002,5,B028
1572,0.131,1.9099886000000001,5,B028
1573,0.13108333333333333,-1.5926066,5,B028
1574,0.13116666666666665,-1.4640262,5,B028
1575,0.13125,1.9986928,5,B028
1576,0.13133333333333333,1.4998334,5,B028
1577,0.13141666666666665,-2.2045842,5,B028
1578,0.1315,-0.6941714,5,B028
1579,0.13158333333333333,2.4593036,5,B028
1580,0.13166666666666665,-0.2832024,5,B028
1581,0.13175,-2.067052,5,B028
1582,0.13183333333333333,0.7023094,5,B028
1583,0.13191666666666665,1.5185508,5,B028
1584,0.132,-0.716144,5,B028
1585,0.13208333333333333,-1.4225223999999999,5,B028
1586,0.13216666666666665,0.5021146,5,B028
1587,0.13225,1.175941,5,B028
1588,0.13233333333333333,-0.435383,5,B028
1589,0.13241666666666665,-0.8496072,5,B028
1590,0.1325,0.4199208,5,B028
1591,0.13258333333333333,0.634764,5,B028
1592,0.13266666666666665,-0.3995758,5,B028
1593,0.13275,-0.5598944,5,B028
1594,0.13283333333333333,0.4199208,5,B028
1595,0.13291666666666666,0.211588,5,B028
1596,0.133,-0.18147739999999998,5,B028
1597,0.13308333333333333,0.2392572,5,B028
1598,0.13316666666666666,-0.516763,5,B028
1599,0.13325,-0.41015519999999994,5,B028
1600,0.13333333333333333,0.9529598,5,B028
1601,0.13341666666666666,0.4337554,5,B028
1602,0.1335,-1.4583296000000001,5,B028
1603,0.13358333333333333,-0.6420882,5,B028
1604,0.13366666666666666,1.924637,5,B028
1605,0.13375,0.5802394000000001,5,B028
1606,0.13383333333333333,-1.989741,5,B028
1607,0.13391666666666666,-0.6298812,5,B028
1608,0.134,1.5454062,5,B028
1609,0.13408333333333333,0.8243794,5,B028
1610,0.13416666666666666,-1.066078,5,B028
1611,0.13425,-0.5118802,5,B028
1612,0.13433333333333333,0.5957015999999999,5,B028
1613,0.13441666666666666,-0.3800446,5,B028
1614,0.1345,0.0423176,5,B028
1615,0.13458333333333333,1.0978162,5,B028
1616,0.13466666666666666,-0.6599918,5,B028
1617,0.13475,-2.0393828000000003,5,B028
1618,0.13483333333333333,1.184079,5,B028
1619,0.13491666666666666,3.043612,5,B028
1620,0.135,-1.3566046,5,B028
1621,0.13508333333333333,-3.9379782,5,B028
1622,0.13516666666666666,0.6046534,5,B028
1623,0.13525,4.4221892,5,B028
1624,0.13533333333333333,0.3515616,5,B028
1625,0.13541666666666666,-4.229318599999999,5,B028
1626,0.1355,-1.1865204,5,B028
1627,0.13558333333333333,4.43521,5,B028
1628,0.13566666666666666,2.2151636000000003,5,B028
1629,0.13574999999999998,-3.8647362000000003,5,B028
1630,0.13583333333333333,-2.9085212000000005,5,B028
1631,0.13591666666666666,2.9280524,5,B028
1632,0.13599999999999998,3.6962796,5,B028
1633,0.13608333333333333,-2.368158,5,B028
1634,0.13616666666666666,-3.5579336,5,B028
1635,0.13624999999999998,2.3998962,5,B028
1636,0.13633333333333333,2.7677338,5,B028
1637,0.13641666666666666,-2.7311127999999996,5,B028
1638,0.13649999999999998,-1.5445924,5,B028
1639,0.13658333333333333,2.9736252,5,B028
1640,0.13666666666666666,0.7096336,5,B028
1641,0.13674999999999998,-2.4894142,5,B028
1642,0.13683333333333333,-0.1944982,5,B028
1643,0.13691666666666666,2.4275653999999998,5,B028
1644,0.13699999999999998,0.0048828000000000005,5,B028
1645,0.13708333333333333,-3.0875572,5,B028
1646,0.13716666666666666,0.0846352,5,B028
1647,0.13724999999999998,3.3146074,5,B028
1648,0.13733333333333334,-0.2539056,5,B028
1649,0.13741666666666666,-2.5870702000000003,5,B028
1650,0.13749999999999998,0.6901024,5,B028
1651,0.13758333333333334,1.6194620000000002,5,B028
1652,0.13766666666666666,-1.4859988000000002,5,B028
1653,0.13774999999999998,0.0358072,5,B028
1654,0.13783333333333334,2.3543234,5,B028
1655,0.13791666666666666,-1.0652641999999999,5,B028
1656,0.13799999999999998,-2.2355085999999997,5,B028
1657,0.13808333333333334,1.8456984,5,B028
1658,0.13816666666666666,2.4137307999999997,5,B028
1659,0.13824999999999998,-2.2338810000000002,5,B028
1660,0.13833333333333334,-2.1826116,5,B028
1661,0.13841666666666666,1.9889272,5,B028
1662,0.13849999999999998,1.8261671999999998,5,B028
1663,0.13858333333333334,-1.7578080000000003,5,B028
1664,0.13866666666666666,-1.7000282,5,B028
1665,0.13874999999999998,1.3037076,5,B028
1666,0.13883333333333334,0.9594701999999999,5,B028
1667,0.13891666666666666,-0.3287752,5,B028
1668,0.13899999999999998,-0.130208,5,B028
1669,0.13908333333333334,-0.410969,5,B028
1670,0.13916666666666666,-1.0115534,5,B028
1671,0.13924999999999998,0.9204078000000001,5,B028
1672,0.13933333333333334,2.3372336,5,B028
1673,0.13941666666666666,-1.1466442,5,B028
1674,0.13949999999999999,-2.8792244,5,B028
1675,0.13958333333333334,1.0554986000000002,5,B028
1676,0.13966666666666666,3.3316972000000002,5,B028
1677,0.13974999999999999,-0.9269181999999999,5,B028
1678,0.13983333333333334,-3.8321842000000004,5,B028
1679,0.13991666666666666,0.341796,5,B028
1680,0.13999999999999999,3.7784733999999998,5,B028
1681,0.14008333333333334,0.7112611999999999,5,B028
1682,0.14016666666666666,-3.0899986,5,B028
1683,0.14024999999999999,-1.3232388000000002,5,B028
1684,0.14033333333333334,1.9986928,5,B028
1685,0.14041666666666666,1.0799126000000001,5,B028
1686,0.14049999999999999,-1.432288,5,B028
1687,0.14058333333333334,-1.3167284,5,B028
1688,0.14066666666666666,0.9944636,5,B028
1689,0.14075,1.403805,5,B028
1690,0.14083333333333334,-0.2856438,5,B028
1691,0.14091666666666666,-0.5444321999999999,5,B028
1692,0.141,-0.3548168,5,B028
1693,0.14108333333333334,-0.05126939999999999,5,B028
1694,0.14116666666666666,0.6062810000000001,5,B028
1695,0.14125,0.3100578,5,B028
1696,0.14133333333333334,-0.21972600000000003,5,B028
1697,0.14141666666666666,-0.43863820000000003,5,B028
1698,0.1415,-0.2636712,5,B028
1699,0.14158333333333334,0.6274398,5,B028
1700,0.14166666666666666,0.7869446,5,B028
1701,0.14175,-1.1791962,5,B028
1702,0.14183333333333334,-1.6446898,5,B028
1703,0.14191666666666666,1.664221,5,B028
1704,0.142,2.8987556,5,B028
1705,0.14208333333333334,-1.6756142,5,B028
1706,0.14216666666666666,-3.6954657999999996,5,B028
1707,0.14225,1.729325,5,B028
1708,0.14233333333333334,3.5213126000000003,5,B028
1709,0.14241666666666666,-1.2923143999999998,5,B028
1710,0.1425,-3.5164297999999996,5,B028
1711,0.14258333333333334,0.5485012,5,B028
1712,0.14266666666666666,3.7524318,5,B028
1713,0.14275,0.3776032,5,B028
1714,0.14283333333333334,-3.1998616,5,B028
1715,0.14291666666666666,-2.0214792,5,B028
1716,0.143,2.9247972,5,B028
1717,0.14308333333333334,3.0257084,5,B028
1718,0.14316666666666666,-2.453607,5,B028
1719,0.14325,-3.4000564,5,B028
1720,0.14333333333333334,1.6064412000000001,5,B028
1721,0.14341666666666666,3.9835510000000003,5,B028
1722,0.1435,-0.9220354,5,B028
1723,0.14358333333333334,-3.7206936,5,B028
1724,0.14366666666666666,0.1529944,5,B028
1725,0.14375,3.3772699999999998,5,B028
1726,0.14383333333333334,1.090492,5,B028
1727,0.14391666666666666,-2.5992772,5,B028
1728,0.144,-2.2355085999999997,5,B028
1729,0.14408333333333334,2.0703072,5,B028
1730,0.14416666666666667,3.186027,5,B028
1731,0.14425,-1.704911,5,B028
1732,0.14433333333333334,-3.4798088,5,B028
1733,0.14441666666666667,1.281735,5,B028
1734,0.1445,3.6800036,5,B028
1735,0.14458333333333334,-0.9301734,5,B028
1736,0.14466666666666667,-3.4033116000000003,5,B028
1737,0.14475,0.6062810000000001,5,B028
1738,0.14483333333333334,2.7945892000000003,5,B028
1739,0.14491666666666667,0.0,5,B028
1740,0.145,-2.7327404,5,B028
1741,0.14508333333333334,-0.045572800000000004,5,B028
1742,0.14516666666666667,3.2210204,5,B028
1743,0.14525,-0.4020172,5,B028
1744,0.14533333333333334,-2.8255136000000003,5,B028
1745,0.14541666666666667,1.0636366000000002,5,B028
1746,0.1455,2.3038678,5,B028
1747,0.14558333333333331,-1.2133758,5,B028
1748,0.14566666666666667,-1.9433543999999998,5,B028
1749,0.14575,0.8805315999999999,5,B028
1750,0.14583333333333331,1.7757116000000002,5,B028
1751,0.14591666666666667,-0.1969396,5,B028
1752,0.146,-1.525875,5,B028
1753,0.14608333333333332,-0.31982340000000004,5,B028
1754,0.14616666666666667,1.2711556,5,B028
1755,0.14625,0.4809558,5,B028
1756,0.14633333333333332,-1.1051403999999998,5,B028
1757,0.14641666666666667,-0.7584616,5,B028
1758,0.1465,0.7275371999999999,5,B028
1759,0.14658333333333332,1.2662728,5,B028
1760,0.14666666666666667,-0.317382,5,B028
1761,0.14675,-1.5291302,5,B028
1762,0.14683333333333332,-0.1171872,5,B028
1763,0.14691666666666667,1.5185508,5,B028
1764,0.147,0.22949160000000002,5,B028
1765,0.14708333333333332,-1.4949506000000001,5,B028
1766,0.14716666666666667,-0.0292968,5,B028
1767,0.14725,1.0042292,5,B028
1768,0.14733333333333332,-0.045572800000000004,5,B028
1769,0.14741666666666667,-0.7373028,5,B028
1770,0.1475,-0.18147739999999998,5,B028
1771,0.14758333333333332,0.6705711999999999,5,B028
1772,0.14766666666666667,-0.2815748,5,B028
1773,0.14775,-0.581867,5,B028
1774,0.14783333333333332,0.6982404000000001,5,B028
1775,0.14791666666666667,0.358072,5,B028
1776,0.148,-0.7739238,5,B028
1777,0.14808333333333332,-0.22053979999999998,5,B028
1778,0.14816666666666667,0.9008765999999999,5,B028
1779,0.14825,0.1774084,5,B028
1780,0.14833333333333332,-0.7682272,5,B028
1781,0.14841666666666667,-0.18798779999999998,5,B028
1782,0.1485,0.6030258000000001,5,B028
1783,0.14858333333333332,0.2270502,5,B028
1784,0.14866666666666667,-0.5419908,5,B028
1785,0.14875,-0.27506440000000004,5,B028
1786,0.14883333333333332,0.3955068,5,B028
1787,0.14891666666666667,0.37027899999999997,5,B028
1788,0.149,-0.15950479999999997,5,B028
1789,0.14908333333333332,-0.2539056,5,B028
1790,0.14916666666666667,-0.1033526,5,B028
1791,0.14925,0.2921542,5,B028
1792,0.14933333333333332,0.1944982,5,B028
1793,0.14941666666666667,-0.3344718,5,B028
1794,0.1495,0.0016275999999999999,5,B028
1795,0.14958333333333332,0.45572799999999997,5,B028
1796,0.14966666666666667,0.3279614,5,B028
1797,0.14975,-0.6811505999999999,5,B028
1798,0.14983333333333332,-0.4158518,5,B028
1799,0.14991666666666667,1.0685194,5,B028
1800,0.15,0.1635738,5,B028
1801,0.15008333333333332,-0.667316,5,B028
1802,0.15016666666666667,0.1985672,5,B028
1803,0.15025,0.4508452,5,B028
1804,0.15033333333333332,0.0699868,5,B028
1805,0.15041666666666667,-0.5240872,5,B028
1806,0.1505,-0.1847326,5,B028
1807,0.15058333333333332,0.43945200000000006,5,B028
1808,0.15066666666666667,0.1367184,5,B028
1809,0.15075,-0.1416012,5,B028
1810,0.15083333333333332,-0.085449,5,B028
1811,0.15091666666666667,-0.0048828000000000005,5,B028
1812,0.151,-0.004069,5,B028
1813,0.15108333333333332,0.1757808,5,B028
1814,0.15116666666666667,0.1228838,5,B028
1815,0.15125,-0.40038959999999996,5,B028
1816,0.15133333333333332,-0.0699868,5,B028
1817,0.15141666666666667,0.49316279999999996,5,B028
1818,0.1515,-0.150553,5,B028
1819,0.15158333333333332,-0.3548168,5,B028
1820,0.15166666666666667,0.0431314,5,B028
1821,0.15175,0.2213536,5,B028
1822,0.15183333333333332,0.1969396,5,B028
1823,0.15191666666666667,-0.2530918,5,B028
1824,0.152,-0.31575440000000005,5,B028
1825,0.15208333333333332,0.2620436,5,B028
1826,0.15216666666666667,0.38492740000000003,5,B028
1827,0.15225,-0.2392572,5,B028
1828,0.15233333333333332,-0.3548168,5,B028
1829,0.15241666666666667,-0.036621,5,B028
1830,0.1525,0.6372054,5,B028
1831,0.15258333333333332,-0.0309244,5,B028
1832,0.15266666666666667,-1.1523408000000002,5,B028
1833,0.15275,0.0667316,5,B028
1834,0.15283333333333332,1.1018852,5,B028
1835,0.15291666666666667,-0.030110599999999998,5,B028
1836,0.153,-0.992836,5,B028
1837,0.15308333333333332,0.1896154,5,B028
1838,0.15316666666666667,0.7625306,5,B028
1839,0.15325,0.08382139999999999,5,B028
