,time,vib,Status,Type
1243,0.10358333333333333,0.382486,5,B028
1244,0.10366666666666666,0.646971,5,B028
1245,0.10375,-0.32226479999999996,5,B028
1246,0.10383333333333333,0.056965999999999996,5,B028
1247,0.10391666666666666,0.2734368,5,B028
1248,0.104,-0.4972318,5,B028
1249,0.10408333333333333,-0.6746401999999999,5,B028
1250,0.10416666666666666,0.4972318,5,B028
1251,0.10425,1.2792936000000001,5,B028
1252,0.10433333333333333,-0.9798152,5,B028
1253,0.10441666666666666,-1.7887324,5,B028
1254,0.1045,1.664221,5,B028
1255,0.10458333333333333,2.1541286,5,B028
1256,0.10466666666666666,-1.5551718,5,B028
1257,0.10475,-2.3950134,5,B028
1258,0.10483333333333333,1.1531546,5,B028
1259,0.10491666666666666,2.6090428,5,B028
1260,0.105,-1.070147,5,B028
1261,0.10508333333333333,-2.388503,5,B028
1262,0.10516666666666666,1.8530226000000003,5,B028
1263,0.10525,2.3665304,5,B028
1264,0.10533333333333333,-1.7342078,5,B028
1265,0.10541666666666666,-1.6251586,5,B028
1266,0.1055,1.1547822,5,B028
1267,0.10558333333333333,1.2931282,5,B028
1268,0.10566666666666666,-0.8780902,5,B028
1269,0.10575,-0.9781876,5,B028
1270,0.10583333333333333,1.3696253999999999,5,B028
1271,0.10591666666666666,0.5029284,5,B028
1272,0.106,-1.4054326000000001,5,B028
1273,0.10608333333333334,-0.030110599999999998,5,B028
1274,0.10616666666666666,0.9977188,5,B028
1275,0.10625,-0.6331364,5,B028
1276,0.10633333333333334,-0.3068026,5,B028
1277,0.10641666666666666,1.774084,5,B028
1278,0.1065,0.1643876,5,B028
1279,0.10658333333333334,-2.2721296000000004,5,B028
1280,0.10666666666666666,0.2449538,5,B028
1281,0.10675,2.8727139999999998,5,B028
1282,0.10683333333333334,-1.0636366000000002,5,B028
1283,0.10691666666666666,-3.5620026,5,B028
1284,0.107,1.143389,5,B028
1285,0.10708333333333334,3.2324136,5,B028
1286,0.10716666666666666,-1.118975,5,B028
1287,0.10725,-2.5764907999999997,5,B028
1288,0.10733333333333334,1.232907,5,B028
1289,0.10741666666666666,1.9978790000000002,5,B028
1290,0.1075,-1.2207,5,B028
1291,0.10758333333333334,-1.717118,5,B028
1292,0.10766666666666666,0.8487934000000001,5,B028
1293,0.10775,1.1140922,5,B028
1294,0.10783333333333334,-0.33528559999999996,5,B028
1295,0.10791666666666666,-0.223795,5,B028
1296,0.108,-0.0056966000000000004,5,B028
1297,0.10808333333333332,-0.378417,5,B028
1298,0.10816666666666666,-0.2783196,5,B028
1299,0.10825,0.4874662,5,B028
1300,0.10833333333333332,-0.2555332,5,B028
1301,0.10841666666666666,-0.907387,5,B028
1302,0.1085,1.0489882,5,B028
1303,0.10858333333333332,1.4331018,5,B028
1304,0.10866666666666666,-1.090492,5,B028
1305,0.10875,-1.4550743999999998,5,B028
1306,0.10883333333333332,1.4453088,5,B028
1307,0.10891666666666666,0.8007791999999999,5,B028
1308,0.109,-2.221674,5,B028
1309,0.10908333333333332,-0.3710928,5,B028
1310,0.10916666666666666,3.1909098,5,B028
1311,0.10925,0.907387,5,B028
1312,0.10933333333333332,-3.4415602,5,B028
1313,0.10941666666666666,-0.899249,5,B028
1314,0.1095,3.3756424,5,B028
1315,0.10958333333333332,1.0636366000000002,5,B028
1316,0.10966666666666666,-3.7695216,5,B028
1317,0.10975,-1.6064412000000001,5,B028
1318,0.10983333333333332,4.400216599999999,5,B028
1319,0.10991666666666666,2.3917582000000004,5,B028
1320,0.11,-3.6710517999999994,5,B028
1321,0.11008333333333332,-2.5048764,5,B028
1322,0.11016666666666666,2.709954,5,B028
1323,0.11025,2.0052032,5,B028
1324,0.11033333333333332,-1.70898,5,B028
1325,0.11041666666666666,-1.3981084,5,B028
1326,0.1105,1.2451139999999998,5,B028
1327,0.11058333333333333,1.3777633999999999,5,B028
1328,0.11066666666666666,-0.5541978,5,B028
1329,0.11075,-0.40038959999999996,5,B028
1330,0.11083333333333333,0.17822220000000003,5,B028
1331,0.11091666666666666,-0.31087159999999997,5,B028
1332,0.111,-0.49560420000000005,5,B028
1333,0.11108333333333333,0.3474926,5,B028
1334,0.11116666666666666,0.9497046,5,B028
1335,0.11125,0.12451140000000001,5,B028
1336,0.11133333333333333,-0.7592754,5,B028
1337,0.11141666666666666,-0.8211242,5,B028
1338,0.1115,0.5289699999999999,5,B028
1339,0.11158333333333333,1.1726858,5,B028
1340,0.11166666666666666,-0.349934,5,B028
1341,0.11175,-1.7976842,5,B028
1342,0.11183333333333333,-0.1733394,5,B028
1343,0.11191666666666666,2.9077074,5,B028
1344,0.112,1.334632,5,B028
1345,0.11208333333333333,-3.2519447999999995,5,B028
1346,0.11216666666666666,-2.2192326,5,B028
1347,0.11225,3.6791898,5,B028
1348,0.11233333333333333,2.6806572,5,B028
1349,0.11241666666666666,-3.5514232000000003,5,B028
1350,0.1125,-2.7864512,5,B028
1351,0.11258333333333333,2.8515552000000004,5,B028
1352,0.11266666666666666,3.0924400000000003,5,B028
1353,0.11275,-2.1427354,5,B028
1354,0.11283333333333333,-3.0940676,5,B028
1355,0.11291666666666667,1.3826462,5,B028
1356,0.11299999999999999,2.0271758,5,B028
1357,0.11308333333333333,-1.0530572,5,B028
1358,0.11316666666666667,-0.9383113999999999,5,B028
1359,0.11324999999999999,0.3938792,5,B028
1360,0.11333333333333333,-0.069173,5,B028
1361,0.11341666666666667,-0.0170898,5,B028
1362,0.11349999999999999,1.029457,5,B028
1363,0.11358333333333333,0.3393546,5,B028
1364,0.11366666666666667,-2.1655217999999996,5,B028
1365,0.11374999999999999,-0.8683245999999999,5,B028
1366,0.11383333333333333,3.0924400000000003,5,B028
1367,0.11391666666666667,1.416012,5,B028
1368,0.11399999999999999,-2.9036383999999997,5,B028
1369,0.11408333333333333,-1.6967729999999999,5,B028
1370,0.11416666666666667,2.6440362,5,B028
1371,0.11424999999999999,2.1329697999999997,5,B028
1372,0.11433333333333333,-2.2330672000000003,5,B028
1373,0.11441666666666667,-2.1752873999999998,5,B028
1374,0.11449999999999999,1.9734650000000002,5,B028
1375,0.11458333333333333,2.0353138,5,B028
1376,0.11466666666666667,-1.509599,5,B028
1377,0.11474999999999999,-1.5820272,5,B028
1378,0.11483333333333333,0.9025042,5,B028
1379,0.11491666666666667,1.2516243999999999,5,B028
1380,0.11499999999999999,-0.7177716,5,B028
1381,0.11508333333333333,-1.0921196000000002,5,B028
1382,0.11516666666666667,0.533039,5,B028
1383,0.11524999999999999,0.5525701999999999,5,B028
1384,0.11533333333333333,-0.6648746,5,B028
1385,0.11541666666666667,-0.207519,5,B028
1386,0.11549999999999999,0.6949852,5,B028
1387,0.11558333333333333,-0.12207,5,B028
1388,0.11566666666666667,-0.5403631999999999,5,B028
1389,0.11574999999999999,0.35644440000000005,5,B028
1390,0.11583333333333333,0.4728178,5,B028
1391,0.11591666666666667,-0.6778954,5,B028
1392,0.11599999999999999,-0.24658139999999998,5,B028
1393,0.11608333333333333,1.0595676,5,B028
1394,0.11616666666666667,0.20345,5,B028
1395,0.11624999999999999,-0.972491,5,B028
1396,0.11633333333333333,-0.207519,5,B028
1397,0.11641666666666667,1.322425,5,B028
1398,0.11649999999999999,0.48828,5,B028
1399,0.11658333333333333,-1.3981084,5,B028
1400,0.11666666666666667,-0.5175768,5,B028
1401,0.11674999999999999,1.204424,5,B028
1402,0.11683333333333333,0.4549142,5,B028
1403,0.11691666666666667,-0.9293596,5,B028
1404,0.11699999999999999,-0.3474926,5,B028
1405,0.11708333333333333,0.7413718,5,B028
1406,0.11716666666666667,0.4508452,5,B028
1407,0.11725,-0.43131400000000003,5,B028
1408,0.11733333333333333,-0.24902280000000002,5,B028
1409,0.11741666666666667,0.4296864,5,B028
1410,0.1175,0.2132156,5,B028
1411,0.11758333333333333,-0.08056619999999999,5,B028
1412,0.11766666666666667,0.026041599999999998,5,B028
1413,0.11775,-0.0846352,5,B028
1414,0.11783333333333333,-0.101725,5,B028
1415,0.11791666666666667,0.0333658,5,B028
1416,0.118,0.004069,5,B028
1417,0.11808333333333333,0.1839188,5,B028
1418,0.11816666666666666,0.1944982,5,B028
1419,0.11825,-0.349934,5,B028
1420,0.11833333333333333,-0.36376859999999994,5,B028
1421,0.11841666666666666,0.337727,5,B028
1422,0.1185,0.5428046,5,B028
1423,0.11858333333333333,-0.3059888,5,B028
1424,0.11866666666666666,-0.5794256,5,B028
1425,0.11875,0.39632059999999997,5,B028
1426,0.11883333333333333,0.618488,5,B028
1427,0.11891666666666666,-0.309244,5,B028
1428,0.119,-0.6730126000000001,5,B028
1429,0.11908333333333333,0.3149406,5,B028
1430,0.11916666666666666,0.8528624,5,B028
1431,0.11925,-0.2547194,5,B028
1432,0.11933333333333333,-0.6290673999999999,5,B028
1433,0.11941666666666666,0.3515616,5,B028
1434,0.1195,0.31087159999999997,5,B028
1435,0.11958333333333333,-0.292968,5,B028
1436,0.11966666666666666,-0.0821938,5,B028
1437,0.11975,0.1293942,5,B028
1438,0.11983333333333333,-0.1969396,5,B028
1439,0.11991666666666666,-0.3279614,5,B028
1440,0.12,0.33121659999999997,5,B028
1441,0.12008333333333333,0.4687488,5,B028
1442,0.12016666666666666,-0.4907214,5,B028
1443,0.12025,-0.4915352,5,B028
1444,0.12033333333333333,0.5802394000000001,5,B028
1445,0.12041666666666666,0.5664048,5,B028
1446,0.1205,-0.5094388,5,B028
1447,0.12058333333333333,-0.6787092,5,B028
1448,0.12066666666666666,0.32307859999999994,5,B028
1449,0.12075,0.760903,5,B028
1450,0.12083333333333333,-0.018717400000000002,5,B028
1451,0.12091666666666666,-0.6095362,5,B028
1452,0.121,-0.301106,5,B028
1453,0.12108333333333333,0.38655500000000004,5,B028
1454,0.12116666666666666,0.557453,5,B028
1455,0.12125,-0.2449538,5,B028
1456,0.12133333333333333,-0.5305976,5,B028
1457,0.12141666666666666,0.3507478,5,B028
1458,0.1215,0.6982404000000001,5,B028
1459,0.12158333333333333,-0.05615219999999999,5,B028
1460,0.12166666666666666,-0.7901998,5,B028
1461,0.12175,-0.3027336,5,B028
1462,0.12183333333333334,0.8959938000000001,5,B028
1463,0.12191666666666666,0.1733394,5,B028
1464,0.122,-0.9448218,5,B028
1465,0.12208333333333334,-0.039062400000000004,5,B028
1466,0.12216666666666666,0.7592754,5,B028
1467,0.12225,-0.0048828000000000005,5,B028
1468,0.12233333333333334,-0.1106768,5,B028
1469,0.12241666666666666,0.1847326,5,B028
1470,0.1225,-0.9619116,5,B028
1471,0.12258333333333334,0.3100578,5,B028
1472,0.12266666666666666,1.7399044,5,B028
1473,0.12275,-0.43945200000000006,5,B028
1474,0.12283333333333334,-2.1044867999999997,5,B028
1475,0.12291666666666666,0.5826808000000001,5,B028
1476,0.123,2.3990824,5,B028
1477,0.12308333333333332,-0.8919248,5,B028
1478,0.12316666666666666,-1.9344026,5,B028
1479,0.12325,0.1253252,5,B028
1480,0.12333333333333332,1.8692986,5,B028
1481,0.12341666666666666,0.7275371999999999,5,B028
1482,0.1235,-2.2656192,5,B028
1483,0.12358333333333332,-1.224769,5,B028
1484,0.12366666666666666,2.551263,5,B028
1485,0.12375,1.4306603999999998,5,B028
1486,0.12383333333333332,-2.8116790000000003,5,B028
1487,0.12391666666666666,-0.7820618,5,B028
1488,0.124,2.7246023999999998,5,B028
1489,0.12408333333333332,0.777179,5,B028
1490,0.12416666666666666,-2.286778,5,B028
1491,0.12425,-0.8439106,5,B028
1492,0.12433333333333332,2.0564726,5,B028
1493,0.12441666666666666,0.7397442,5,B028
1494,0.1245,-1.2288379999999999,5,B028
1495,0.12458333333333332,-0.6567366,5,B028
1496,0.12466666666666666,0.5721014,5,B028
1497,0.12475,0.9521459999999999,5,B028
1498,0.12483333333333332,-0.10253879999999999,5,B028
1499,0.12491666666666666,-1.1946583999999998,5,B028
1500,0.125,-0.0618488,5,B028
1501,0.12508333333333332,1.0066706,5,B028
1502,0.12516666666666668,-0.0276692,5,B028
1503,0.12525,-0.1432288,5,B028
1504,0.12533333333333332,-0.5249010000000001,5,B028
1505,0.12541666666666668,-0.2856438,5,B028
1506,0.1255,1.468909,5,B028
1507,0.12558333333333332,-0.0537108,5,B028
1508,0.12566666666666665,-1.3313768,5,B028
1509,0.12575,0.3279614,5,B028
1510,0.12583333333333332,1.334632,5,B028
1511,0.12591666666666665,0.5672186,5,B028
1512,0.126,-1.066078,5,B028
1513,0.12608333333333333,-1.029457,5,B028
1514,0.12616666666666665,1.0693332,5,B028
1515,0.12625,0.9733048000000001,5,B028
1516,0.12633333333333333,-0.9138974,5,B028
1517,0.12641666666666665,-1.4493778,5,B028
1518,0.1265,0.42154840000000005,5,B028
1519,0.12658333333333333,2.5366146,5,B028
1520,0.12666666666666665,-0.8715798,5,B028
1521,0.12675,-2.8548104,5,B028
1522,0.12683333333333333,1.1083956,5,B028
1523,0.12691666666666665,2.5821874,5,B028
1524,0.127,-0.7560201999999999,5,B028
1525,0.12708333333333333,-1.9555613999999997,5,B028
1526,0.12716666666666665,1.1287406,5,B028
1527,0.12725,1.6886349999999999,5,B028
1528,0.12733333333333333,-0.6648746,5,B028
1529,0.12741666666666665,-3.7385972,5,B028
1530,0.1275,-1.379391,5,B028
1531,0.12758333333333333,5.3165554,5,B028
1532,0.12766666666666665,2.799472,5,B028
1533,0.12775,-5.7682144,5,B028
1534,0.12783333333333333,-2.1109972000000004,5,B028
1535,0.12791666666666665,7.397442,5,B028
1536,0.128,1.8408156000000002,5,B028
1537,0.12808333333333333,-8.2852978,5,B028
1538,0.12816666666666665,-2.2924746,5,B028
1539,0.12825,9.3294032,5,B028
1540,0.12833333333333333,3.3430904000000004,5,B028
1541,0.12841666666666665,-7.7620244000000005,5,B028
1542,0.1285,-3.2177652,5,B028
1543,0.12858333333333333,6.927879400000001,5,B028
1544,0.12866666666666665,4.0250547999999995,5,B028
1545,0.12875,-5.9480642,5,B028
1546,0.12883333333333333,-5.059394599999999,5,B028
1547,0.12891666666666665,3.8720604,5,B028
1548,0.129,5.4060734,5,B028
1549,0.12908333333333333,-2.3567647999999997,5,B028
1550,0.12916666666666665,-5.4915224,5,B028
1551,0.12925,0.5135078,5,B028
1552,0.12933333333333333,5.5468608,5,B028
1553,0.12941666666666665,1.7081662,5,B028
1554,0.1295,-5.091946599999999,5,B028
1555,0.12958333333333333,-3.6075754,5,B028
1556,0.12966666666666665,6.0074716,5,B028
1557,0.12975,5.1090364,5,B028
1558,0.12983333333333333,-5.524074400000001,5,B028
1559,0.12991666666666665,-4.280588,5,B028
1560,0.13,4.838854799999999,5,B028
1561,0.13008333333333333,3.6507068,5,B028
1562,0.13016666666666665,-3.8517154000000002,5,B028
1563,0.13025,-3.0452396,5,B028
1564,0.13033333333333333,2.7034436,5,B028
1565,0.13041666666666665,2.600091,5,B028
1566,0.1305,-2.6912366000000003,5,B028
1567,0.13058333333333333,-2.3136334,5,B028
1568,0.13066666666666665,2.1826116,5,B028
1569,0.13075,1.7521113999999998,5,B028
1570,0.13083333333333333,-1.9824168000000002,5,B028
1571,0.13091666666666665,-1.6512002000000001,5,B028
1572,0.131,2.5219662,5,B028
1573,0.13108333333333333,1.7846634,5,B028
1574,0.13116666666666665,-2.36002,5,B028
1575,0.13125,-1.4786746000000002,5,B028
1576,0.13133333333333333,2.1777287999999997,5,B028
1577,0.13141666666666665,1.4908816,5,B028
1578,0.1315,-1.3248663999999999,5,B028
1579,0.13158333333333333,-2.0572863999999997,5,B028
1580,0.13166666666666665,0.17822220000000003,5,B028
1581,0.13175,2.2859642000000004,5,B028
1582,0.13183333333333333,0.301106,5,B028
1583,0.13191666666666665,-2.2818952,5,B028
1584,0.132,-1.4534468,5,B028
1585,0.13208333333333333,1.5006472,5,B028
1586,0.13216666666666665,1.7512976000000002,5,B028
1587,0.13225,-0.8683245999999999,5,B028
1588,0.13233333333333333,-1.7244422,5,B028
1589,0.13241666666666665,0.1538082,5,B028
1590,0.1325,2.2094669999999996,5,B028
1591,0.13258333333333333,0.8292622,5,B028
1592,0.13266666666666665,-3.0525637999999997,5,B028
1593,0.13275,-1.2451139999999998,5,B028
1594,0.13283333333333333,3.8053288,5,B028
1595,0.13291666666666666,1.6064412000000001,5,B028
1596,0.133,-2.6318292000000003,5,B028
1597,0.13308333333333333,-1.8660433999999997,5,B028
1598,0.13316666666666666,1.367184,5,B028
1599,0.13325,2.0979764,5,B028
1600,0.13333333333333333,-1.9059196,5,B028
1601,0.13341666666666666,-2.3803650000000003,5,B028
1602,0.1335,2.2371362,5,B028
1603,0.13358333333333333,2.0312448,5,B028
1604,0.13366666666666666,-1.4233361999999998,5,B028
1605,0.13375,-2.5048764,5,B028
1606,0.13383333333333333,0.6787092,5,B028
1607,0.13391666666666666,3.104647,5,B028
1608,0.134,-1.2703418,5,B028
1609,0.13408333333333333,-3.0061772,5,B028
1610,0.13416666666666666,1.6227171999999999,5,B028
1611,0.13425,3.0932538,5,B028
1612,0.13433333333333333,-0.4500314,5,B028
1613,0.13441666666666666,-2.9736252,5,B028
1614,0.1345,-2.0532174,5,B028
1615,0.13458333333333333,2.4853452000000003,5,B028
1616,0.13466666666666666,3.6840726000000004,5,B028
1617,0.13475,-2.111811,5,B028
1618,0.13483333333333333,-3.8403222,5,B028
1619,0.13491666666666666,2.844231,5,B028
1620,0.135,5.7478694,5,B028
1621,0.13508333333333333,-2.6717054,5,B028
1622,0.13516666666666666,-6.922182799999999,5,B028
1623,0.13525,2.5952082,5,B028
1624,0.13533333333333333,6.7944162,5,B028
1625,0.13541666666666666,-2.0035756,5,B028
1626,0.1355,-5.5224468,5,B028
1627,0.13558333333333333,1.0978162,5,B028
1628,0.13566666666666666,4.752592,5,B028
1629,0.13574999999999998,-0.7755514,5,B028
1630,0.13583333333333333,-4.544259200000001,5,B028
1631,0.13591666666666666,0.6274398,5,B028
1632,0.13599999999999998,2.7270437999999997,5,B028
1633,0.13608333333333333,-0.43863820000000003,5,B028
1634,0.13616666666666666,-0.9309871999999999,5,B028
1635,0.13624999999999998,-0.3800446,5,B028
1636,0.13633333333333333,0.044759,5,B028
1637,0.13641666666666666,0.9269181999999999,5,B028
1638,0.13649999999999998,1.3842738,5,B028
1639,0.13658333333333333,-1.3720668,5,B028
1640,0.13666666666666666,-1.7708288,5,B028
1641,0.13674999999999998,2.429193,5,B028
1642,0.13683333333333333,1.6267862,5,B028
1643,0.13691666666666666,-2.5813736,5,B028
1644,0.13699999999999998,-1.1092094,5,B028
1645,0.13708333333333333,2.534987,5,B028
1646,0.13716666666666666,0.0626626,5,B028
1647,0.13724999999999998,-2.1630804,5,B028
1648,0.13733333333333334,-0.671385,5,B028
1649,0.13741666666666666,1.8619743999999998,5,B028
1650,0.13749999999999998,1.1075818000000002,5,B028
1651,0.13758333333333334,-2.5943944,5,B028
1652,0.13766666666666666,-0.8365864,5,B028
1653,0.13774999999999998,2.6814709999999997,5,B028
1654,0.13783333333333334,0.6738264,5,B028
1655,0.13791666666666666,-2.661126,5,B028
1656,0.13799999999999998,-0.2132156,5,B028
1657,0.13808333333333334,3.0834882,5,B028
1658,0.13816666666666666,0.39469299999999996,5,B028
1659,0.13824999999999998,-2.9272386000000004,5,B028
1660,0.13833333333333334,-0.0724282,5,B028
1661,0.13841666666666666,2.3136334,5,B028
1662,0.13849999999999998,-0.7543926,5,B028
1663,0.13858333333333334,-1.2223276,5,B028
1664,0.13866666666666666,0.5346666,5,B028
1665,0.13874999999999998,0.0219726,5,B028
1666,0.13883333333333334,-0.25716079999999997,5,B028
1667,0.13891666666666666,0.5314114000000001,5,B028
1668,0.13899999999999998,0.016276,5,B028
1669,0.13908333333333334,-1.0058568,5,B028
1670,0.13916666666666666,-0.4199208,5,B028
1671,0.13924999999999998,1.2060516000000001,5,B028
1672,0.13933333333333334,0.8251931999999998,5,B028
1673,0.13941666666666666,-1.9734650000000002,5,B028
1674,0.13949999999999999,-0.8797178,5,B028
1675,0.13958333333333334,2.5773046,5,B028
1676,0.13966666666666666,0.5948878000000001,5,B028
1677,0.13974999999999999,-3.2641517999999996,5,B028
1678,0.13983333333333334,-0.4541004,5,B028
1679,0.13991666666666666,3.9135642,5,B028
1680,0.13999999999999999,0.7519511999999999,5,B028
1681,0.14008333333333334,-3.4545809999999997,5,B028
1682,0.14016666666666666,-0.7910136,5,B028
1683,0.14024999999999999,3.1127849999999997,5,B028
1684,0.14033333333333334,0.5175768,5,B028
1685,0.14041666666666666,-3.1933512000000004,5,B028
1686,0.14049999999999999,-0.7356752,5,B028
1687,0.14058333333333334,2.8946866,5,B028
1688,0.14066666666666666,1.477047,5,B028
1689,0.14075,-1.8009394,5,B028
1690,0.14083333333333334,-1.940913,5,B028
1691,0.14091666666666666,0.8048482,5,B028
1692,0.141,1.8969678,5,B028
1693,0.14108333333333334,-0.8902972,5,B028
1694,0.14116666666666666,-1.3736944,5,B028
1695,0.14125,0.6778954,5,B028
1696,0.14133333333333334,0.7356752,5,B028
1697,0.14141666666666666,0.0724282,5,B028
1698,0.1415,-0.9521459999999999,5,B028
1699,0.14158333333333334,-1.8017531999999998,5,B028
1700,0.14166666666666666,0.6583642,5,B028
1701,0.14175,2.7221610000000003,5,B028
1702,0.14183333333333334,-0.6127914000000001,5,B028
1703,0.14191666666666666,-2.0890246,5,B028
1704,0.142,1.8041946,5,B028
1705,0.14208333333333334,2.7075126,5,B028
1706,0.14216666666666666,-2.1101834,5,B028
1707,0.14225,-2.5162695999999998,5,B028
1708,0.14233333333333334,3.2088134,5,B028
1709,0.14241666666666666,2.0703072,5,B028
1710,0.1425,-3.7223212,5,B028
1711,0.14258333333333334,-1.1979136000000001,5,B028
1712,0.14266666666666666,3.7060452000000006,5,B028
1713,0.14275,0.7592754,5,B028
1714,0.14283333333333334,-3.6466377999999997,5,B028
1715,0.14291666666666666,-1.7887324,5,B028
1716,0.143,2.9150316000000003,5,B028
1717,0.14308333333333334,1.5209921999999998,5,B028
1718,0.14316666666666666,-2.8727139999999998,5,B028
1719,0.14325,-1.1409476,5,B028
1720,0.14333333333333334,2.1264594,5,B028
1721,0.14341666666666666,1.2011688,5,B028
1722,0.1435,-0.3426098,5,B028
1723,0.14358333333333334,-0.7332338,5,B028
1724,0.14366666666666666,-1.1873341999999998,5,B028
1725,0.14375,0.6241846,5,B028
1726,0.14383333333333334,2.3266542,5,B028
1727,0.14391666666666666,0.030110599999999998,5,B028
1728,0.144,-2.2688744,5,B028
1729,0.14408333333333334,-0.6079085999999999,5,B028
1730,0.14416666666666667,2.1061144,5,B028
1731,0.14425,1.1914031999999999,5,B028
1732,0.14433333333333334,-1.7781529999999999,5,B028
1733,0.14441666666666667,-2.7034436,5,B028
1734,0.1445,0.679523,5,B028
1735,0.14458333333333334,3.4269117999999996,5,B028
1736,0.14466666666666667,-0.3800446,5,B028
1737,0.14475,-3.5449127999999996,5,B028
1738,0.14483333333333334,-0.18798779999999998,5,B028
1739,0.14491666666666667,2.937818,5,B028
1740,0.145,0.5362941999999999,5,B028
1741,0.14508333333333334,-2.2200464,5,B028
1742,0.14516666666666667,-0.5102526,5,B028
1743,0.14525,1.7382768,5,B028
1744,0.14533333333333334,0.4785144,5,B028
1745,0.14541666666666667,-0.463866,5,B028
1746,0.1455,0.44840379999999996,5,B028
1747,0.14558333333333331,-0.6193018,5,B028
1748,0.14566666666666667,-1.09863,5,B028
1749,0.14575,0.9651668,5,B028
1750,0.14583333333333331,1.1206026000000002,5,B028
1751,0.14591666666666667,-0.8789040000000001,5,B028
1752,0.146,-1.8920849999999998,5,B028
1753,0.14608333333333332,0.026041599999999998,5,B028
1754,0.14616666666666667,2.4796486,5,B028
1755,0.14625,0.1448564,5,B028
1756,0.14633333333333332,-2.795403,5,B028
1757,0.14641666666666667,-0.565591,5,B028
1758,0.1465,2.1166937999999997,5,B028
1759,0.14658333333333332,1.1385062,5,B028
1760,0.14666666666666667,-0.8268208,5,B028
1761,0.14675,-1.493323,5,B028
1762,0.14683333333333332,-0.09114560000000001,5,B028
1763,0.14691666666666667,1.74967,5,B028
1764,0.147,1.2443002,5,B028
1765,0.14708333333333332,-0.7218405999999999,5,B028
1766,0.14716666666666667,-2.4007099999999997,5,B028
1767,0.14725,0.061035,5,B028
1768,0.14733333333333332,3.5392162000000003,5,B028
1769,0.14741666666666667,-0.0699868,5,B028
1770,0.1475,-4.0055236,5,B028
1771,0.14758333333333332,-0.10416639999999999,5,B028
1772,0.14766666666666667,3.9925028,5,B028
1773,0.14775,0.6868472,5,B028
1774,0.14783333333333332,-3.4545809999999997,5,B028
1775,0.14791666666666667,-1.1254853999999999,5,B028
1776,0.148,2.7351818,5,B028
1777,0.14808333333333332,0.6982404000000001,5,B028
1778,0.14816666666666667,-2.2908470000000003,5,B028
1779,0.14825,0.2815748,5,B028
1780,0.14833333333333332,1.5926066,5,B028
1781,0.14841666666666667,-1.0188776,5,B028
1782,0.1485,-0.874835,5,B028
1783,0.14858333333333332,1.2662728,5,B028
1784,0.14866666666666667,0.5826808000000001,5,B028
1785,0.14875,-1.7854772,5,B028
1786,0.14883333333333332,-0.500487,5,B028
1787,0.14891666666666667,2.4308206,5,B028
1788,0.149,0.6624331999999999,5,B028
1789,0.14908333333333332,-2.1305283999999998,5,B028
1790,0.14916666666666667,-0.7014956,5,B028
1791,0.14925,1.9612580000000002,5,B028
1792,0.14933333333333332,0.830076,5,B028
1793,0.14941666666666667,-2.2151636000000003,5,B028
1794,0.1495,-1.4477502,5,B028
1795,0.14958333333333332,1.7683874,5,B028
1796,0.14966666666666667,1.692704,5,B028
1797,0.14975,-1.3256801999999999,5,B028
1798,0.14983333333333332,-1.8408156000000002,5,B028
1799,0.14991666666666667,0.907387,5,B028
1800,0.15,1.7635046000000003,5,B028
1801,0.15008333333333332,-1.0074844,5,B028
1802,0.15016666666666667,-2.3242127999999997,5,B028
1803,0.15025,0.7665996,5,B028
1804,0.15033333333333332,2.8743416,5,B028
1805,0.15041666666666667,-0.2229812,5,B028
1806,0.1505,-2.250157,5,B028
1807,0.15058333333333332,0.5444321999999999,5,B028
1808,0.15066666666666667,2.1638942,5,B028
1809,0.15075,-0.5777979999999999,5,B028
1810,0.15083333333333332,-2.3372336,5,B028
1811,0.15091666666666667,0.8618142,5,B028
1812,0.151,2.5089454,5,B028
1813,0.15108333333333332,-0.8618142,5,B028
1814,0.15116666666666667,-2.4104756000000003,5,B028
1815,0.15125,0.33528559999999996,5,B028
1816,0.15133333333333332,1.6910763999999998,5,B028
1817,0.15141666666666667,-0.3710928,5,B028
1818,0.1515,-2.5528906000000005,5,B028
1819,0.15158333333333332,-0.46712120000000007,5,B028
1820,0.15166666666666667,3.0338464,5,B028
1821,0.15175,0.5965154,5,B028
1822,0.15183333333333332,-2.4096618,5,B028
1823,0.15191666666666667,-0.06754539999999999,5,B028
1824,0.152,2.1378526,5,B028
1825,0.15208333333333332,-0.07812480000000001,5,B028
1826,0.15216666666666667,-1.8196568,5,B028
1827,0.15225,0.29785079999999997,5,B028
1828,0.15233333333333332,1.6731728,5,B028
1829,0.15241666666666667,-0.47607299999999997,5,B028
1830,0.1525,-1.1604788000000001,5,B028
1831,0.15258333333333332,0.9204078000000001,5,B028
1832,0.15266666666666667,0.9448218,5,B028
1833,0.15275,-0.8235655999999999,5,B028
1834,0.15283333333333332,-1.6585244,5,B028
1835,0.15291666666666667,0.5916326,5,B028
1836,0.153,1.9376578000000002,5,B028
1837,0.15308333333333332,-0.25716079999999997,5,B028
1838,0.15316666666666667,-1.8668572,5,B028
1839,0.15325,-0.2962232,5,B028
1840,0.15333333333333332,2.3714132,5,B028
1841,0.15341666666666667,0.7869446,5,B028
1842,0.1535,-2.6879814,5,B028
1843,0.15358333333333332,-1.1824514,5,B028
1844,0.15366666666666667,2.5935806,5,B028
