,time,vib,Status,Type
1246,0.10383333333333333,6.1336106,5,B028
1247,0.10391666666666666,2.4503517999999995,5,B028
1248,0.104,-5.5305848,5,B028
1249,0.10408333333333333,-3.3072832,5,B028
1250,0.10416666666666666,4.7167848,5,B028
1251,0.10425,4.3603404,5,B028
1252,0.10433333333333333,-3.4496982000000003,5,B028
1253,0.10441666666666666,-4.6663292,5,B028
1254,0.1045,1.794429,5,B028
1255,0.10458333333333333,5.480943,5,B028
1256,0.10466666666666666,-0.150553,5,B028
1257,0.10475,-5.6648618,5,B028
1258,0.10483333333333333,-1.5820272,5,B028
1259,0.10491666666666666,5.631496,5,B028
1260,0.105,3.0257084,5,B028
1261,0.10508333333333333,-5.4256046,5,B028
1262,0.10516666666666666,-3.8338117999999994,5,B028
1263,0.10525,4.793282,5,B028
1264,0.10533333333333333,4.431141,5,B028
1265,0.10541666666666666,-3.6311756,5,B028
1266,0.1055,-4.8290892,5,B028
1267,0.10558333333333333,1.7456009999999997,5,B028
1268,0.10566666666666666,4.9495316,5,B028
1269,0.10575,0.15950479999999997,5,B028
1270,0.10583333333333333,-4.1308488,5,B028
1271,0.10591666666666666,-1.151527,5,B028
1272,0.106,3.5221263999999994,5,B028
1273,0.10608333333333334,1.6609658,5,B028
1274,0.10616666666666666,-2.343744,5,B028
1275,0.10625,-2.107742,5,B028
1276,0.10633333333333334,1.2190724,5,B028
1277,0.10641666666666666,2.5667252,5,B028
1278,0.1065,-0.427245,5,B028
1279,0.10658333333333334,-2.022293,5,B028
1280,0.10666666666666666,-0.11393199999999999,5,B028
1281,0.10675,1.4184534,5,B028
1282,0.10683333333333334,-0.2286778,5,B028
1283,0.10691666666666666,-0.7088198,5,B028
1284,0.107,0.4427072,5,B028
1285,0.10708333333333334,-0.38492740000000003,5,B028
1286,0.10716666666666666,-0.4524728,5,B028
1287,0.10725,0.9025042,5,B028
1288,0.10733333333333334,0.801593,5,B028
1289,0.10741666666666666,-1.2654590000000001,5,B028
1290,0.1075,-1.1173473999999999,5,B028
1291,0.10758333333333334,1.3134732,5,B028
1292,0.10766666666666666,1.3012662,5,B028
1293,0.10775,-1.1572236,5,B028
1294,0.10783333333333334,-1.5877238,5,B028
1295,0.10791666666666666,0.9773738000000001,5,B028
1296,0.108,1.6495726000000002,5,B028
1297,0.10808333333333332,0.0065103999999999995,5,B028
1298,0.10816666666666666,-1.3728806,5,B028
1299,0.10825,-1.5209921999999998,5,B028
1300,0.10833333333333332,1.253252,5,B028
1301,0.10841666666666666,3.2128824000000002,5,B028
1302,0.1085,-0.7560201999999999,5,B028
1303,0.10858333333333332,-4.4856656,5,B028
1304,0.10866666666666666,0.231933,5,B028
1305,0.10875,4.9991734,5,B028
1306,0.10883333333333332,0.5029284,5,B028
1307,0.10891666666666666,-5.0878776,5,B028
1308,0.109,-1.7928013999999999,5,B028
1309,0.10908333333333332,4.932441799999999,5,B028
1310,0.10916666666666666,2.6310154,5,B028
1311,0.10925,-4.260243,5,B028
1312,0.10933333333333332,-2.8426034,5,B028
1313,0.10941666666666666,3.2039306,5,B028
1314,0.1095,2.1874944,5,B028
1315,0.10958333333333332,-1.7822220000000002,5,B028
1316,0.10966666666666666,-1.0441054,5,B028
1317,0.10975,-0.1652014,5,B028
1318,0.10983333333333332,0.0268554,5,B028
1319,0.10991666666666666,1.7366491999999998,5,B028
1320,0.11,1.2076791999999998,5,B028
1321,0.11008333333333332,-2.4902279999999997,5,B028
1322,0.11016666666666666,-2.4959246,5,B028
1323,0.11025,2.7677338,5,B028
1324,0.11033333333333332,3.0851158,5,B028
1325,0.11041666666666666,-3.2486896,5,B028
1326,0.1105,-3.0712812,5,B028
1327,0.11058333333333333,3.8248599999999997,5,B028
1328,0.11066666666666666,3.0509362,5,B028
1329,0.11075,-3.8476464,5,B028
1330,0.11083333333333333,-2.9150316000000003,5,B028
1331,0.11091666666666666,3.0973227999999997,5,B028
1332,0.111,2.1109972000000004,5,B028
1333,0.11108333333333333,-2.176915,5,B028
1334,0.11116666666666666,-1.30208,5,B028
1335,0.11125,1.3191698,5,B028
1336,0.11133333333333333,0.1171872,5,B028
1337,0.11141666666666666,-0.463866,5,B028
1338,0.1115,0.9920222,5,B028
1339,0.11158333333333333,-0.2091466,5,B028
1340,0.11166666666666666,-0.785317,5,B028
1341,0.11175,0.65104,5,B028
1342,0.11183333333333333,0.9008765999999999,5,B028
1343,0.11191666666666666,-0.7169578000000001,5,B028
1344,0.112,-0.41178279999999995,5,B028
1345,0.11208333333333333,0.655109,5,B028
1346,0.11216666666666666,-0.7967102,5,B028
1347,0.11225,-0.14973920000000002,5,B028
1348,0.11233333333333333,1.0481744,5,B028
1349,0.11241666666666666,-0.150553,5,B028
1350,0.1125,-1.5893514,5,B028
1351,0.11258333333333333,-0.500487,5,B028
1352,0.11266666666666666,1.3899704,5,B028
1353,0.11275,1.1230440000000002,5,B028
1354,0.11283333333333333,-1.1816376,5,B028
1355,0.11291666666666667,-2.1451767999999998,5,B028
1356,0.11299999999999999,1.6137654,5,B028
1357,0.11308333333333333,2.1028592,5,B028
1358,0.11316666666666667,-1.1092094,5,B028
1359,0.11324999999999999,-1.3639288,5,B028
1360,0.11333333333333333,0.0927732,5,B028
1361,0.11341666666666667,0.9863255999999999,5,B028
1362,0.11349999999999999,0.7177716,5,B028
1363,0.11358333333333333,-0.398762,5,B028
1364,0.11366666666666667,-1.0945610000000001,5,B028
1365,0.11374999999999999,0.6355778,5,B028
1366,0.11383333333333333,0.6705711999999999,5,B028
1367,0.11391666666666667,-0.7983378000000001,5,B028
1368,0.11399999999999999,-0.25716079999999997,5,B028
1369,0.11408333333333333,0.1896154,5,B028
1370,0.11416666666666667,0.0008137999999999999,5,B028
1371,0.11424999999999999,-0.10823540000000001,5,B028
1372,0.11433333333333333,0.5704738,5,B028
1373,0.11441666666666667,-0.1066078,5,B028
1374,0.11449999999999999,-1.2215138,5,B028
1375,0.11458333333333333,-0.5257148,5,B028
1376,0.11466666666666667,1.2182586000000002,5,B028
1377,0.11474999999999999,1.6552692,5,B028
1378,0.11483333333333333,-1.7285112,5,B028
1379,0.11491666666666667,-2.1638942,5,B028
1380,0.11499999999999999,1.6691038,5,B028
1381,0.11508333333333333,2.1468043999999997,5,B028
1382,0.11516666666666667,-0.39062399999999997,5,B028
1383,0.11524999999999999,-1.623531,5,B028
1384,0.11533333333333333,-0.5322252,5,B028
1385,0.11541666666666667,1.6544554,5,B028
1386,0.11549999999999999,1.7561804,5,B028
1387,0.11558333333333333,-2.0564726,5,B028
1388,0.11566666666666667,-2.510573,5,B028
1389,0.11574999999999999,1.3663702,5,B028
1390,0.11583333333333333,2.4650002,5,B028
1391,0.11591666666666667,0.28727140000000007,5,B028
1392,0.11599999999999999,-3.0533776,5,B028
1393,0.11608333333333333,-1.6959592000000001,5,B028
1394,0.11616666666666667,2.8832934,5,B028
1395,0.11624999999999999,2.2355085999999997,5,B028
1396,0.11633333333333333,-2.3795512000000003,5,B028
1397,0.11641666666666667,-2.0092722,5,B028
1398,0.11649999999999999,1.7276973999999998,5,B028
1399,0.11658333333333333,0.9130835999999999,5,B028
1400,0.11666666666666667,0.1513668,5,B028
1401,0.11674999999999999,0.31982340000000004,5,B028
1402,0.11683333333333333,-1.8579054,5,B028
1403,0.11691666666666667,-1.0270156,5,B028
1404,0.11699999999999999,3.1835856,5,B028
1405,0.11708333333333333,1.277666,5,B028
1406,0.11716666666666667,-3.4553947999999997,5,B028
1407,0.11725,-1.6455036,5,B028
1408,0.11733333333333333,2.7726166,5,B028
1409,0.11741666666666667,2.2810813999999997,5,B028
1410,0.1175,-2.9890874,5,B028
1411,0.11758333333333333,-2.4308206,5,B028
1412,0.11766666666666667,2.7921478,5,B028
1413,0.11775,1.3940393999999998,5,B028
1414,0.11783333333333333,-2.3258403999999997,5,B028
1415,0.11791666666666667,-0.15950479999999997,5,B028
1416,0.118,1.5022748,5,B028
1417,0.11808333333333333,-0.7722962,5,B028
1418,0.11816666666666666,-0.46305219999999997,5,B028
1419,0.11825,1.0270156,5,B028
1420,0.11833333333333333,0.166829,5,B028
1421,0.11841666666666666,-1.411943,5,B028
1422,0.1185,0.0431314,5,B028
1423,0.11858333333333333,1.9368439999999998,5,B028
1424,0.11866666666666666,0.28727140000000007,5,B028
1425,0.11875,-1.5437786,5,B028
1426,0.11883333333333333,-1.2711556,5,B028
1427,0.11891666666666666,1.2646452,5,B028
1428,0.119,1.5893514,5,B028
1429,0.11908333333333333,-0.8780902,5,B028
1430,0.11916666666666666,-2.1997014,5,B028
1431,0.11925,-0.5273424,5,B028
1432,0.11933333333333333,3.2071857999999995,5,B028
1433,0.11941666666666666,1.3842738,5,B028
1434,0.1195,-3.7036038000000002,5,B028
1435,0.11958333333333333,-1.7618770000000001,5,B028
1436,0.11966666666666666,3.5400300000000002,5,B028
1437,0.11975,1.1938446000000003,5,B028
1438,0.11983333333333333,-2.7962168,5,B028
1439,0.11991666666666666,-0.3889964,5,B028
1440,0.12,1.5559856,5,B028
1441,0.12008333333333333,0.720213,5,B028
1442,0.12016666666666666,-1.1051403999999998,5,B028
1443,0.12025,-0.48339719999999997,5,B028
1444,0.12033333333333333,1.2670866000000003,5,B028
1445,0.12041666666666666,-0.9407528000000001,5,B028
1446,0.1205,-1.1450166000000002,5,B028
1447,0.12058333333333333,2.1232042,5,B028
1448,0.12066666666666666,1.3321906000000001,5,B028
1449,0.12075,-2.803541,5,B028
1450,0.12083333333333333,-1.6512002000000001,5,B028
1451,0.12091666666666666,3.027336,5,B028
1452,0.121,1.9702098000000001,5,B028
1453,0.12108333333333333,-3.3699458,5,B028
1454,0.12116666666666666,-2.6066013999999997,5,B028
1455,0.12125,3.6352446000000005,5,B028
1456,0.12133333333333333,2.6424086,5,B028
1457,0.12141666666666666,-3.129061,5,B028
1458,0.1215,-2.5699804,5,B028
1459,0.12158333333333333,2.6236912,5,B028
1460,0.12166666666666666,2.5537044,5,B028
1461,0.12175,-2.4829038,5,B028
1462,0.12183333333333334,-1.8033808,5,B028
1463,0.12191666666666666,2.2021428,5,B028
1464,0.122,1.0392226,5,B028
1465,0.12208333333333334,-1.4314742,5,B028
1466,0.12216666666666666,-0.3059888,5,B028
1467,0.12225,1.4819298,5,B028
1468,0.12233333333333334,0.0292968,5,B028
1469,0.12241666666666666,-2.1004178,5,B028
1470,0.1225,0.5802394000000001,5,B028
1471,0.12258333333333334,2.2493432,5,B028
1472,0.12266666666666666,-2.250157,5,B028
1473,0.12275,-2.0499622,5,B028
1474,0.12283333333333334,3.0956952,5,B028
1475,0.12291666666666666,1.4534468,5,B028
1476,0.123,-3.222648,5,B028
1477,0.12308333333333332,-1.4672813999999998,5,B028
1478,0.12316666666666666,3.4936434000000003,5,B028
1479,0.12325,0.8797178,5,B028
1480,0.12333333333333332,-3.9396058,5,B028
1481,0.12341666666666666,0.6941714,5,B028
1482,0.1235,4.1699112000000005,5,B028
1483,0.12358333333333332,-1.6349242,5,B028
1484,0.12366666666666666,-3.3479732,5,B028
1485,0.12375,2.1736598,5,B028
1486,0.12383333333333332,2.5195248,5,B028
1487,0.12391666666666666,-2.498366,5,B028
1488,0.124,-2.2355085999999997,5,B028
1489,0.12408333333333332,2.925611,5,B028
1490,0.12416666666666666,1.2825488,5,B028
1491,0.12425,-3.1323162,5,B028
1492,0.12433333333333332,0.16764279999999998,5,B028
1493,0.12441666666666666,2.8784106,5,B028
1494,0.1245,-1.1385062,5,B028
1495,0.12458333333333332,-2.6228773999999997,5,B028
1496,0.12466666666666666,1.4339156000000002,5,B028
1497,0.12475,1.9221956000000002,5,B028
1498,0.12483333333333332,-1.8652296000000002,5,B028
1499,0.12491666666666666,-1.2679003999999998,5,B028
1500,0.125,2.4804624,5,B028
1501,0.12508333333333332,0.7763651999999999,5,B028
1502,0.12516666666666668,-2.3535096,5,B028
1503,0.12525,0.0439452,5,B028
1504,0.12533333333333332,1.7374630000000002,5,B028
1505,0.12541666666666668,-0.8365864,5,B028
1506,0.1255,-1.4217086,5,B028
1507,0.12558333333333332,1.4558882,5,B028
1508,0.12566666666666665,0.9741186,5,B028
1509,0.12575,-2.2680606,5,B028
1510,0.12583333333333332,-0.0065103999999999995,5,B028
1511,0.12591666666666665,2.852369,5,B028
1512,0.126,-0.9049456,5,B028
1513,0.12608333333333333,-3.1103436,5,B028
1514,0.12616666666666665,1.2117482,5,B028
1515,0.12625,3.251131,5,B028
1516,0.12633333333333333,-0.9952774,5,B028
1517,0.12641666666666665,-2.8214446,5,B028
1518,0.1265,0.7234682,5,B028
1519,0.12658333333333333,2.640781,5,B028
1520,0.12666666666666665,-0.4020172,5,B028
1521,0.12675,-2.461745,5,B028
1522,0.12683333333333333,-0.0056966000000000004,5,B028
1523,0.12691666666666665,1.6129516000000002,5,B028
1524,0.127,0.39306540000000006,5,B028
1525,0.12708333333333333,-0.6852196,5,B028
1526,0.12716666666666665,-0.45165900000000003,5,B028
1527,0.12725,-0.0276692,5,B028
1528,0.12733333333333333,0.4915352,5,B028
1529,0.12741666666666665,0.492349,5,B028
1530,0.1275,-0.48339719999999997,5,B028
1531,0.12758333333333333,-1.0131809999999999,5,B028
1532,0.12766666666666665,0.27180920000000003,5,B028
1533,0.12775,1.8212843999999997,5,B028
1534,0.12783333333333333,0.138346,5,B028
1535,0.12791666666666665,-2.050776,5,B028
1536,0.128,-0.463866,5,B028
1537,0.12808333333333333,1.8977816000000003,5,B028
1538,0.12816666666666665,0.2661126,5,B028
1539,0.12825,-1.9319612000000002,5,B028
1540,0.12833333333333333,-0.2962232,5,B028
1541,0.12841666666666665,1.3110318,5,B028
1542,0.1285,0.33121659999999997,5,B028
1543,0.12858333333333333,-0.7462546,5,B028
1544,0.12866666666666665,-0.1944982,5,B028
1545,0.12875,0.6583642,5,B028
1546,0.12883333333333333,-0.8243794,5,B028
1547,0.12891666666666665,-0.7462546,5,B028
1548,0.129,1.7887324,5,B028
1549,0.12908333333333333,0.7495098000000001,5,B028
1550,0.12916666666666665,-2.5235938,5,B028
1551,0.12925,-0.8260069999999999,5,B028
1552,0.12933333333333333,3.2486896,5,B028
1553,0.12941666666666665,0.3247062,5,B028
1554,0.1295,-3.043612,5,B028
1555,0.12958333333333333,-0.0960284,5,B028
1556,0.12966666666666665,3.153475,5,B028
1557,0.12975,0.5444321999999999,5,B028
1558,0.12983333333333333,-3.3325110000000002,5,B028
1559,0.12991666666666665,-0.6608056,5,B028
1560,0.13,3.076164,5,B028
1561,0.13008333333333333,0.8520485999999999,5,B028
1562,0.13016666666666665,-3.3056556000000006,5,B028
1563,0.13025,-1.2605761999999998,5,B028
1564,0.13033333333333333,2.5667252,5,B028
1565,0.13041666666666665,1.1995412,5,B028
1566,0.1305,-1.2858040000000002,5,B028
1567,0.13058333333333333,-0.7999654,5,B028
1568,0.13066666666666665,0.1888016,5,B028
1569,0.13075,0.2180984,5,B028
1570,0.13083333333333333,0.6844058000000001,5,B028
1571,0.13091666666666665,0.752765,5,B028
1572,0.131,-1.6039998,5,B028
1573,0.13108333333333333,-2.4853452000000003,5,B028
1574,0.13116666666666665,2.7815684,5,B028
1575,0.13125,3.9990132000000007,5,B028
1576,0.13133333333333333,-3.7125556000000004,5,B028
1577,0.13141666666666665,-5.04556,5,B028
1578,0.1315,4.805489,5,B028
1579,0.13158333333333333,6.1002448,5,B028
1580,0.13166666666666665,-4.315581400000001,5,B028
1581,0.13175,-6.839989,5,B028
1582,0.13183333333333333,3.3414627999999995,5,B028
1583,0.13191666666666665,7.657858,5,B028
1584,0.132,-2.1736598,5,B028
1585,0.13208333333333333,-6.5136552000000005,5,B028
1586,0.13216666666666665,1.5592408000000002,5,B028
1587,0.13225,5.6550962,5,B028
1588,0.13233333333333333,-1.1140922,5,B028
1589,0.13241666666666665,-4.626453,5,B028
1590,0.1325,0.48828,5,B028
1591,0.13258333333333333,2.7083264,5,B028
1592,0.13266666666666665,0.089518,5,B028
1593,0.13275,-0.069173,5,B028
1594,0.13283333333333333,-0.3605134,5,B028
1595,0.13291666666666666,-1.4713504,5,B028
1596,0.133,0.8146138,5,B028
1597,0.13308333333333333,2.0401966000000002,5,B028
1598,0.13316666666666666,-0.3344718,5,B028
1599,0.13325,-2.2591088,5,B028
1600,0.13333333333333333,0.13590460000000001,5,B028
1601,0.13341666666666666,2.0312448,5,B028
1602,0.1335,0.1652014,5,B028
1603,0.13358333333333333,-1.7993118000000001,5,B028
1604,0.13366666666666666,-0.5102526,5,B028
1605,0.13375,1.2459278,5,B028
1606,0.13383333333333333,-0.3002922,5,B028
1607,0.13391666666666666,-1.3273078,5,B028
1608,0.134,0.1106768,5,B028
1609,0.13408333333333333,1.7179318,5,B028
1610,0.13416666666666666,-1.0546848,5,B028
1611,0.13425,-2.152501,5,B028
1612,0.13433333333333333,2.3535096,5,B028
1613,0.13441666666666666,1.4265914,5,B028
1614,0.1345,-3.1770752,5,B028
1615,0.13458333333333333,-1.2988248,5,B028
1616,0.13466666666666666,3.4667879999999998,5,B028
1617,0.13475,1.8806918000000001,5,B028
1618,0.13483333333333333,-2.6302016,5,B028
1619,0.13491666666666666,-2.152501,5,B028
1620,0.135,2.1443630000000002,5,B028
1621,0.13508333333333333,2.4234964,5,B028
1622,0.13516666666666666,-1.9539338,5,B028
1623,0.13525,-2.4503517999999995,5,B028
1624,0.13533333333333333,0.9830704,5,B028
1625,0.13541666666666666,2.3510682000000003,5,B028
1626,0.1355,-0.415038,5,B028
1627,0.13558333333333333,-2.4340758,5,B028
1628,0.13566666666666666,0.093587,5,B028
1629,0.13574999999999998,1.5397096000000001,5,B028
1630,0.13583333333333333,-0.260416,5,B028
1631,0.13591666666666666,-1.0205052,5,B028
1632,0.13599999999999998,0.1106768,5,B028
1633,0.13608333333333333,0.6567366,5,B028
1634,0.13616666666666666,0.065104,5,B028
1635,0.13624999999999998,-0.05126939999999999,5,B028
1636,0.13633333333333333,0.46630740000000004,5,B028
1637,0.13641666666666666,-0.0016275999999999999,5,B028
1638,0.13649999999999998,-0.9912084000000001,5,B028
1639,0.13658333333333333,0.2799472,5,B028
1640,0.13666666666666666,1.2711556,5,B028
1641,0.13674999999999998,-0.2962232,5,B028
1642,0.13683333333333333,-1.0245742,5,B028
1643,0.13691666666666666,0.520832,5,B028
1644,0.13699999999999998,1.0115534,5,B028
1645,0.13708333333333333,-0.8675108,5,B028
1646,0.13716666666666666,-0.9138974,5,B028
1647,0.13724999999999998,0.4972318,5,B028
1648,0.13733333333333334,0.5159492,5,B028
1649,0.13741666666666666,-0.0927732,5,B028
1650,0.13749999999999998,-0.3238924,5,B028
1651,0.13758333333333334,-0.0626626,5,B028
1652,0.13766666666666666,0.3572582,5,B028
1653,0.13774999999999998,0.1253252,5,B028
1654,0.13783333333333334,-0.3678376,5,B028
1655,0.13791666666666666,-0.11474580000000001,5,B028
1656,0.13799999999999998,-0.24658139999999998,5,B028
1657,0.13808333333333334,0.10009739999999999,5,B028
1658,0.13816666666666666,0.6331364,5,B028
1659,0.13824999999999998,-0.2229812,5,B028
1660,0.13833333333333334,-0.5891911999999999,5,B028
1661,0.13841666666666666,0.0699868,5,B028
1662,0.13849999999999998,0.5151354,5,B028
1663,0.13858333333333334,-0.14404260000000002,5,B028
1664,0.13866666666666666,-0.7788066,5,B028
1665,0.13874999999999998,-0.2709954,5,B028
1666,0.13883333333333334,0.6372054,5,B028
1667,0.13891666666666666,0.5257148,5,B028
1668,0.13899999999999998,-0.4125965999999999,5,B028
1669,0.13908333333333334,-0.36376859999999994,5,B028
1670,0.13916666666666666,0.07812480000000001,5,B028
1671,0.13924999999999998,0.2392572,5,B028
1672,0.13933333333333334,0.1757808,5,B028
1673,0.13941666666666666,-0.2042638,5,B028
1674,0.13949999999999999,-0.4337554,5,B028
1675,0.13958333333333334,0.3434236,5,B028
1676,0.13966666666666666,0.7999654,5,B028
1677,0.13974999999999999,-0.3971344,5,B028
1678,0.13983333333333334,-0.9374976,5,B028
1679,0.13991666666666666,-0.0927732,5,B028
1680,0.13999999999999999,0.6502262,5,B028
1681,0.14008333333333334,0.4125965999999999,5,B028
1682,0.14016666666666666,-0.5769842,5,B028
1683,0.14024999999999999,-0.549315,5,B028
1684,0.14033333333333334,0.760903,5,B028
1685,0.14041666666666666,0.6412744,5,B028
1686,0.14049999999999999,-0.7739238,5,B028
1687,0.14058333333333334,-0.5851221999999999,5,B028
1688,0.14066666666666666,0.3507478,5,B028
1689,0.14075,0.21402939999999998,5,B028
1690,0.14083333333333334,-0.21647080000000002,5,B028
1691,0.14091666666666666,-0.09114560000000001,5,B028
1692,0.141,0.19042920000000002,5,B028
1693,0.14108333333333334,-0.0716144,5,B028
1694,0.14116666666666666,-0.1090492,5,B028
1695,0.14125,0.08056619999999999,5,B028
1696,0.14133333333333334,-0.1196286,5,B028
1697,0.14141666666666666,-0.25716079999999997,5,B028
1698,0.1415,0.08056619999999999,5,B028
1699,0.14158333333333334,0.6095362,5,B028
1700,0.14166666666666666,0.0708006,5,B028
1701,0.14175,-0.6404605999999999,5,B028
1702,0.14183333333333334,-0.026041599999999998,5,B028
1703,0.14191666666666666,0.7722962,5,B028
1704,0.142,-0.1196286,5,B028
1705,0.14208333333333334,-0.9651668,5,B028
1706,0.14216666666666666,0.23274679999999998,5,B028
1707,0.14225,0.8496072,5,B028
1708,0.14233333333333334,-0.207519,5,B028
1709,0.14241666666666666,-0.992836,5,B028
1710,0.1425,-0.0170898,5,B028
1711,0.14258333333333334,0.9383113999999999,5,B028
1712,0.14266666666666666,-0.1155596,5,B028
1713,0.14275,-0.9228492,5,B028
1714,0.14283333333333334,-0.045572800000000004,5,B028
1715,0.14291666666666666,0.8194966,5,B028
1716,0.143,0.21077420000000002,5,B028
1717,0.14308333333333334,-0.5973291999999999,5,B028
1718,0.14316666666666666,-0.248209,5,B028
1719,0.14325,0.44107959999999996,5,B028
1720,0.14333333333333334,0.4736316,5,B028
1721,0.14341666666666666,-0.061035,5,B028
1722,0.1435,-0.43294160000000004,5,B028
1723,0.14358333333333334,-0.2758782,5,B028
1724,0.14366666666666666,0.4459624,5,B028
1725,0.14375,0.47607299999999997,5,B028
1726,0.14383333333333334,-0.3776032,5,B028
1727,0.14391666666666666,-0.7845032,5,B028
1728,0.144,0.18229120000000001,5,B028
1729,0.14408333333333334,0.6005844,5,B028
1730,0.14416666666666667,-0.5053698,5,B028
1731,0.14425,-0.093587,5,B028
1732,0.14433333333333334,0.5777979999999999,5,B028
1733,0.14441666666666667,-0.4744454000000001,5,B028
1734,0.1445,-0.3971344,5,B028
1735,0.14458333333333334,0.9733048000000001,5,B028
1736,0.14466666666666667,-0.1310218,5,B028
1737,0.14475,-0.8553038000000001,5,B028
1738,0.14483333333333334,0.48421099999999995,5,B028
1739,0.14491666666666667,0.3971344,5,B028
1740,0.145,-0.211588,5,B028
1741,0.14508333333333334,0.0634764,5,B028
1742,0.14516666666666667,0.1310218,5,B028
1743,0.14525,-0.5916326,5,B028
1744,0.14533333333333334,0.077311,5,B028
1745,0.14541666666666667,0.7991516,5,B028
1746,0.1455,-0.1985672,5,B028
1747,0.14558333333333331,-1.2589486,5,B028
1748,0.14566666666666667,0.4500314,5,B028
1749,0.14575,1.7683874,5,B028
1750,0.14583333333333331,-1.367184,5,B028
1751,0.14591666666666667,-2.0564726,5,B028
1752,0.146,1.5519166000000002,5,B028
1753,0.14608333333333332,1.9124299999999999,5,B028
1754,0.14616666666666667,-2.2281844,5,B028
1755,0.14625,-1.6894488,5,B028
1756,0.14633333333333332,2.4869727999999998,5,B028
1757,0.14641666666666667,1.3940393999999998,5,B028
1758,0.1465,-2.1126248,5,B028
1759,0.14658333333333332,-1.2988248,5,B028
1760,0.14666666666666667,1.940913,5,B028
1761,0.14675,1.2223276,5,B028
1762,0.14683333333333332,-1.4697228,5,B028
1763,0.14691666666666667,-1.6951453999999997,5,B028
1764,0.147,1.0953747999999999,5,B028
1765,0.14708333333333332,2.103673,5,B028
1766,0.14716666666666667,-0.537108,5,B028
1767,0.14725,-2.1801702,5,B028
1768,0.14733333333333332,-0.2514642,5,B028
1769,0.14741666666666667,2.4129169999999998,5,B028
1770,0.1475,0.7055646,5,B028
1771,0.14758333333333332,-2.4430276,5,B028
1772,0.14766666666666667,-1.3769496,5,B028
1773,0.14775,2.4487242,5,B028
1774,0.14783333333333332,1.7504838,5,B028
1775,0.14791666666666667,-1.6349242,5,B028
1776,0.148,-2.0328724,5,B028
1777,0.14808333333333332,0.6477848,5,B028
1778,0.14816666666666667,2.31933,5,B028
1779,0.14825,-0.6494124,5,B028
1780,0.14833333333333332,-2.3339784,5,B028
1781,0.14841666666666667,0.5265286,5,B028
1782,0.1485,2.0760038,5,B028
1783,0.14858333333333332,-0.1367184,5,B028
1784,0.14866666666666667,-0.7926411999999999,5,B028
1785,0.14875,-0.5891911999999999,5,B028
1786,0.14883333333333332,-0.2270502,5,B028
1787,0.14891666666666667,0.793455,5,B028
1788,0.149,0.154622,5,B028
1789,0.14908333333333332,-0.077311,5,B028
1790,0.14916666666666667,-0.0439452,5,B028
1791,0.14925,-0.46712120000000007,5,B028
1792,0.14933333333333332,0.24658139999999998,5,B028
1793,0.14941666666666667,1.3338181999999998,5,B028
1794,0.1495,-0.655109,5,B028
1795,0.14958333333333332,-2.2127222,5,B028
1796,0.14966666666666667,0.6217431999999999,5,B028
1797,0.14975,2.3665304,5,B028
1798,0.14983333333333332,-0.134277,5,B028
1799,0.14991666666666667,-2.1655217999999996,5,B028
1800,0.15,-0.4809558,5,B028
1801,0.15008333333333332,1.7578080000000003,5,B028
1802,0.15016666666666667,1.1824514,5,B028
1803,0.15025,-0.3710928,5,B028
1804,0.15033333333333332,-1.2971972,5,B028
1805,0.15041666666666667,-2.19726,5,B028
1806,0.1505,1.171872,5,B028
1807,0.15058333333333332,4.0763242,5,B028
1808,0.15066666666666667,-1.4607709999999998,5,B028
1809,0.15075,-5.454087599999999,5,B028
1810,0.15083333333333332,1.9091748,5,B028
1811,0.15091666666666667,6.3915852,5,B028
1812,0.151,-1.4656538000000001,5,B028
1813,0.15108333333333332,-6.4111164,5,B028
1814,0.15116666666666667,-0.3450512,5,B028
1815,0.15125,6.786278200000001,5,B028
1816,0.15133333333333332,2.5260352000000004,5,B028
1817,0.15141666666666667,-6.257308200000001,5,B028
1818,0.1515,-3.8671775999999998,5,B028
1819,0.15158333333333332,5.8927258,5,B028
1820,0.15166666666666667,4.4075408,5,B028
1821,0.15175,-4.182932,5,B028
1822,0.15183333333333332,-4.2895398,5,B028
1823,0.15191666666666667,1.2434863999999999,5,B028
1824,0.152,4.573556,5,B028
1825,0.15208333333333332,0.8357726000000001,5,B028
1826,0.15216666666666667,-4.0681862,5,B028
1827,0.15225,-2.7229748,5,B028
1828,0.15233333333333332,3.3056556000000006,5,B028
1829,0.15241666666666667,3.910309,5,B028
1830,0.1525,-2.5740494,5,B028
1831,0.15258333333333332,-4.6411014,5,B028
1832,0.15266666666666667,2.067052,5,B028
1833,0.15275,5.2066924000000006,5,B028
1834,0.15283333333333332,-1.4111292,5,B028
1835,0.15291666666666667,-4.380685400000001,5,B028
1836,0.153,0.5721014,5,B028
1837,0.15308333333333332,3.8728742,5,B028
1838,0.15316666666666667,-0.3450512,5,B028
1839,0.15325,-3.6230376000000004,5,B028
1840,0.15333333333333332,0.5249010000000001,5,B028
1841,0.15341666666666667,3.1567302,5,B028
1842,0.1535,-0.8626280000000001,5,B028
1843,0.15358333333333332,-2.8751554,5,B028
1844,0.15366666666666667,0.8764626,5,B028
1845,0.15375,2.3266542,5,B028
1846,0.15383333333333332,-0.8089172,5,B028
1847,0.15391666666666667,-2.5911392,5,B028
1848,0.154,0.1066078,5,B028
1849,0.15408333333333332,2.661126,5,B028
