,time,vib,Status,Type
2810,0.23416666666666666,0.9944636,5,B028
2811,0.23424999999999999,-1.5787719999999998,5,B028
2812,0.23433333333333334,-1.1376924,5,B028
2813,0.23441666666666666,1.6365518000000001,5,B028
2814,0.2345,1.1442028,5,B028
2815,0.23458333333333334,-1.4257776000000002,5,B028
2816,0.23466666666666666,-0.8626280000000001,5,B028
2817,0.23475,1.7732702,5,B028
2818,0.23483333333333334,1.0554986000000002,5,B028
2819,0.23491666666666666,-1.8058221999999997,5,B028
2820,0.235,-1.0766573999999998,5,B028
2821,0.23508333333333334,1.6853798,5,B028
2822,0.23516666666666666,0.9838841999999999,5,B028
2823,0.23525,-1.6292276,5,B028
2824,0.23533333333333334,-0.85449,5,B028
2825,0.23541666666666666,1.692704,5,B028
2826,0.2355,0.9806290000000001,5,B028
2827,0.23558333333333334,-1.4233361999999998,5,B028
2828,0.23566666666666666,-0.9033180000000001,5,B028
2829,0.23575,0.842283,5,B028
2830,0.23583333333333334,0.27913340000000003,5,B028
2831,0.23591666666666666,-0.5664048,5,B028
2832,0.236,0.2954094,5,B028
2833,0.2360833333333333,0.38492740000000003,5,B028
2834,0.23616666666666666,-0.5509426,5,B028
2835,0.23625,-0.0659178,5,B028
2836,0.2363333333333333,0.6721988,5,B028
2837,0.23641666666666666,-0.23356060000000003,5,B028
2838,0.2365,-0.9358700000000001,5,B028
2839,0.2365833333333333,0.1839188,5,B028
2840,0.23666666666666666,1.09863,5,B028
2841,0.23675,0.24088479999999998,5,B028
2842,0.2368333333333333,-0.7047508000000001,5,B028
2843,0.23691666666666666,-0.2709954,5,B028
2844,0.237,0.5281562,5,B028
2845,0.2370833333333333,0.3735342,5,B028
2846,0.23716666666666666,-0.2954094,5,B028
2847,0.23725,-0.3653962,5,B028
2848,0.2373333333333333,0.0626626,5,B028
2849,0.23741666666666666,0.40527240000000003,5,B028
2850,0.2375,0.2099604,5,B028
2851,0.2375833333333333,-0.23844339999999997,5,B028
2852,0.23766666666666666,-0.301106,5,B028
2853,0.23775,-0.3767894,5,B028
2854,0.2378333333333333,-0.1391598,5,B028
2855,0.23791666666666667,0.5566392,5,B028
2856,0.238,0.126139,5,B028
2857,0.2380833333333333,-0.6095362,5,B028
2858,0.23816666666666667,-0.012206999999999999,5,B028
2859,0.23825,0.7454408,5,B028
2860,0.2383333333333333,0.39632059999999997,5,B028
2861,0.23841666666666667,-0.590005,5,B028
2862,0.2385,-0.5769842,5,B028
2863,0.23858333333333331,0.6070948,5,B028
2864,0.23866666666666667,0.7600892,5,B028
2865,0.23875,-0.4915352,5,B028
2866,0.23883333333333331,-0.5615220000000001,5,B028
2867,0.23891666666666667,0.23844339999999997,5,B028
2868,0.239,0.1277666,5,B028
2869,0.23908333333333331,-0.14567020000000003,5,B028
2870,0.23916666666666667,-0.045572800000000004,5,B028
2871,0.23925,0.1269528,5,B028
2872,0.23933333333333331,-0.240071,5,B028
2873,0.23941666666666667,-0.4182932,5,B028
2874,0.2395,0.5053698,5,B028
2875,0.23958333333333331,0.7348614,5,B028
2876,0.23966666666666667,-0.5566392,5,B028
2877,0.23975,-0.8024068,5,B028
2878,0.23983333333333332,0.5021146,5,B028
2879,0.23991666666666667,0.7942688,5,B028
2880,0.24,-0.3068026,5,B028
2881,0.24008333333333332,-0.56966,5,B028
2882,0.24016666666666667,0.22460879999999997,5,B028
2883,0.24025,0.45898320000000004,5,B028
2884,0.24033333333333332,0.13590460000000001,5,B028
2885,0.24041666666666667,-0.2677402,5,B028
2886,0.2405,-0.3450512,5,B028
2887,0.24058333333333332,-0.028482999999999998,5,B028
2888,0.24066666666666667,0.3304028,5,B028
2889,0.24075,0.0349934,5,B028
2890,0.24083333333333332,-0.44759,5,B028
2891,0.24091666666666667,0.2132156,5,B028
2892,0.241,0.3149406,5,B028
2893,0.24108333333333332,-0.27506440000000004,5,B028
2894,0.24116666666666667,0.138346,5,B028
2895,0.24125,0.13590460000000001,5,B028
2896,0.24133333333333332,-0.1684566,5,B028
2897,0.24141666666666667,0.08138,5,B028
2898,0.2415,0.10416639999999999,5,B028
2899,0.24158333333333332,-0.126139,5,B028
2900,0.24166666666666667,0.3588858,5,B028
2901,0.24175,0.37027899999999997,5,B028
2902,0.24183333333333332,-0.8268208,5,B028
2903,0.24191666666666667,-0.5013008,5,B028
2904,0.242,1.5917928,5,B028
2905,0.24208333333333332,0.5891911999999999,5,B028
2906,0.24216666666666667,-2.266433,5,B028
2907,0.24225,-0.0585936,5,B028
2908,0.24233333333333332,2.860507,5,B028
2909,0.24241666666666667,-0.17659460000000002,5,B028
2910,0.2425,-2.8133066,5,B028
2911,0.24258333333333332,0.5932602,5,B028
2912,0.24266666666666667,2.4650002,5,B028
2913,0.24275,-0.667316,5,B028
2914,0.24283333333333332,-2.0532174,5,B028
2915,0.24291666666666667,0.834145,5,B028
2916,0.243,1.7447872,5,B028
2917,0.24308333333333332,-1.159665,5,B028
2918,0.24316666666666667,-1.0481744,5,B028
2919,0.24325,1.338701,5,B028
2920,0.24333333333333332,0.43701059999999997,5,B028
2921,0.24341666666666667,-1.5820272,5,B028
2922,0.2435,0.0056966000000000004,5,B028
2923,0.24358333333333332,2.0776314,5,B028
2924,0.24366666666666667,-0.48176959999999996,5,B028
2925,0.24375,-2.3038678,5,B028
2926,0.24383333333333332,1.5152956,5,B028
2927,0.24391666666666667,2.4121032000000002,5,B028
2928,0.244,-2.2403914,5,B028
2929,0.24408333333333332,-1.9108023999999997,5,B028
2930,0.24416666666666667,3.0948814,5,B028
2931,0.24425,1.7236284,5,B028
2932,0.24433333333333332,-3.5327057999999996,5,B028
2933,0.24441666666666667,-1.1954722,5,B028
2934,0.2445,3.8793846,5,B028
2935,0.24458333333333332,0.6152328,5,B028
2936,0.24466666666666667,-4.2431532,5,B028
2937,0.24475,-0.3710928,5,B028
2938,0.24483333333333332,4.4197478,5,B028
2939,0.24491666666666667,0.699868,5,B028
2940,0.245,-4.4254444,5,B028
2941,0.24508333333333332,-1.3810186000000002,5,B028
2942,0.24516666666666667,4.2447808,5,B028
2943,0.24525,1.4135706000000001,5,B028
2944,0.24533333333333332,-3.3683182,5,B028
2945,0.24541666666666667,-1.3175421999999999,5,B028
2946,0.2455,2.408848,5,B028
2947,0.24558333333333332,1.7594356,5,B028
2948,0.24566666666666667,-1.5535442,5,B028
2949,0.24575,-1.8277948,5,B028
2950,0.24583333333333332,0.27506440000000004,5,B028
2951,0.24591666666666667,1.6471311999999998,5,B028
2952,0.246,0.7836894,5,B028
2953,0.24608333333333332,-1.5901652,5,B028
2954,0.24616666666666664,-1.0188776,5,B028
2955,0.24625,1.83105,5,B028
2956,0.24633333333333332,1.1450166000000002,5,B028
2957,0.24641666666666664,-1.9433543999999998,5,B028
2958,0.2465,-1.1092094,5,B028
2959,0.24658333333333332,2.0548450000000003,5,B028
2960,0.24666666666666665,1.1262992,5,B028
2961,0.24675,-1.9278921999999998,5,B028
2962,0.24683333333333332,-0.8251931999999998,5,B028
2963,0.24691666666666665,2.1126248,5,B028
2964,0.247,0.5094388,5,B028
2965,0.24708333333333332,-2.8719002000000002,5,B028
2966,0.24716666666666665,-0.20263620000000002,5,B028
2967,0.24725,3.5497956,5,B028
2968,0.24733333333333332,-0.0431314,5,B028
2969,0.24741666666666665,-3.2543862,5,B028
2970,0.2475,0.1757808,5,B028
2971,0.24758333333333332,2.7514578,5,B028
2972,0.24766666666666665,-0.1603186,5,B028
2973,0.24775,-2.1264594,5,B028
2974,0.24783333333333332,-0.14729779999999998,5,B028
2975,0.24791666666666665,1.2581347999999999,5,B028
2976,0.248,0.8121724,5,B028
2977,0.24808333333333332,-0.1985672,5,B028
2978,0.24816666666666665,-0.32307859999999994,5,B028
2979,0.24825,-0.1513668,5,B028
2980,0.24833333333333332,-0.16764279999999998,5,B028
2981,0.24841666666666665,0.5509426,5,B028
2982,0.2485,0.7259095999999999,5,B028
2983,0.24858333333333332,-1.0034154,5,B028
2984,0.24866666666666665,-1.6039998,5,B028
2985,0.24875,1.6292276,5,B028
2986,0.24883333333333332,2.2696882,5,B028
2987,0.24891666666666665,-1.208493,5,B028
2988,0.249,-2.2119084,5,B028
2989,0.24908333333333332,-0.22786399999999998,5,B028
2990,0.24916666666666665,2.27864,5,B028
2991,0.24925,1.1051403999999998,5,B028
2992,0.24933333333333332,-1.944982,5,B028
2993,0.24941666666666665,-1.2581347999999999,5,B028
2994,0.2495,1.1450166000000002,5,B028
2995,0.24958333333333332,2.1891220000000002,5,B028
2996,0.24966666666666665,0.14973920000000002,5,B028
2997,0.24975,-2.9321214,5,B028
2998,0.24983333333333332,-1.7594356,5,B028
2999,0.24991666666666665,2.5789322,5,B028
3000,0.25,2.9589768,5,B028
3001,0.2500833333333333,-0.8235655999999999,5,B028
3002,0.25016666666666665,-3.4049392,5,B028
3003,0.25025,-0.8024068,5,B028
3004,0.25033333333333335,3.8858949999999997,5,B028
3005,0.2504166666666667,1.8302362,5,B028
3006,0.2505,-3.7304592000000003,5,B028
3007,0.2505833333333333,-2.9842046000000004,5,B028
3008,0.25066666666666665,3.3862218,5,B028
3009,0.25075,4.016103,5,B028
3010,0.25083333333333335,-1.9466096000000002,5,B028
3011,0.2509166666666667,-3.7687078,5,B028
3012,0.251,0.3328442,5,B028
3013,0.2510833333333333,3.4399326,5,B028
3014,0.25116666666666665,0.687661,5,B028
3015,0.25125,-2.7221610000000003,5,B028
3016,0.2513333333333333,-1.3842738,5,B028
3017,0.2514166666666667,2.2656192,5,B028
3018,0.2515,1.9807892,5,B028
3019,0.2515833333333333,-1.3566046,5,B028
3020,0.25166666666666665,-2.5130144,5,B028
3021,0.25175,0.23518820000000001,5,B028
3022,0.2518333333333333,3.5497956,5,B028
3023,0.2519166666666667,0.2962232,5,B028
3024,0.252,-4.331043599999999,5,B028
3025,0.2520833333333333,-0.5688462,5,B028
3026,0.25216666666666665,4.763171400000001,5,B028
3027,0.25225,1.1783823999999998,5,B028
3028,0.2523333333333333,-4.6679568,5,B028
3029,0.2524166666666667,-1.8806918000000001,5,B028
3030,0.2525,4.9690628,5,B028
3031,0.2525833333333333,2.6887952,5,B028
3032,0.25266666666666665,-4.508451999999999,5,B028
3033,0.25275,-3.0753502,5,B028
3034,0.2528333333333333,3.5034089999999996,5,B028
3035,0.2529166666666667,3.9558818,5,B028
3036,0.253,-2.3803650000000003,5,B028
3037,0.2530833333333333,-4.8380410000000005,5,B028
3038,0.25316666666666665,1.8489536,5,B028
3039,0.25325,5.499660400000001,5,B028
3040,0.2533333333333333,-1.0888643999999998,5,B028
3041,0.2534166666666667,-5.4304874000000005,5,B028
3042,0.2535,0.305175,5,B028
3043,0.2535833333333333,5.645330599999999,5,B028
3044,0.25366666666666665,0.6331364,5,B028
3045,0.25375,-4.5434454,5,B028
3046,0.2538333333333333,-1.5877238,5,B028
3047,0.2539166666666667,3.2617104,5,B028
3048,0.254,2.5089454,5,B028
3049,0.2540833333333333,-2.4568622,5,B028
3050,0.25416666666666665,-2.840162,5,B028
3051,0.25425,1.5755168,5,B028
3052,0.2543333333333333,2.8181894,5,B028
3053,0.2544166666666667,-0.7047508000000001,5,B028
3054,0.2545,-1.8001256,5,B028
3055,0.25458333333333333,-0.0878904,5,B028
3056,0.25466666666666665,0.7625306,5,B028
3057,0.25475,0.882973,5,B028
3058,0.2548333333333333,-0.1652014,5,B028
3059,0.2549166666666667,-0.8325174000000001,5,B028
3060,0.255,0.3084302,5,B028
3061,0.25508333333333333,0.27506440000000004,5,B028
3062,0.25516666666666665,-0.443521,5,B028
3063,0.25525,0.6225569999999999,5,B028
3064,0.2553333333333333,0.65104,5,B028
3065,0.2554166666666667,-1.1954722,5,B028
3066,0.2555,-1.1791962,5,B028
3067,0.25558333333333333,1.5283163999999998,5,B028
3068,0.25566666666666665,1.8041946,5,B028
3069,0.25575,-1.5722616000000003,5,B028
3070,0.2558333333333333,-1.6186482,5,B028
3071,0.2559166666666667,1.6300413999999999,5,B028
3072,0.256,1.350908,5,B028
3073,0.25608333333333333,-1.6967729999999999,5,B028
3074,0.25616666666666665,-1.8082636000000003,5,B028
3075,0.25625,1.8831331999999998,5,B028
3076,0.2563333333333333,2.1663356,5,B028
3077,0.2564166666666667,-1.8579054,5,B028
3078,0.2565,-1.6861936000000002,5,B028
3079,0.25658333333333333,1.8408156000000002,5,B028
3080,0.25666666666666665,1.0327122,5,B028
3081,0.25675,-2.0198516,5,B028
3082,0.2568333333333333,-0.5110664,5,B028
3083,0.2569166666666667,1.8692986,5,B028
3084,0.257,-0.0024414000000000003,5,B028
3085,0.25708333333333333,-1.0978162,5,B028
3086,0.25716666666666665,1.0082982,5,B028
3087,0.25725,0.5200182,5,B028
3088,0.2573333333333333,-2.3738546,5,B028
3089,0.2574166666666667,-0.6030258000000001,5,B028
3090,0.2575,3.0248946,5,B028
3091,0.25758333333333333,0.3100578,5,B028
3092,0.25766666666666665,-3.6775622,5,B028
3093,0.25775,0.6160465999999999,5,B028
3094,0.2578333333333333,4.7949095999999995,5,B028
3095,0.2579166666666667,-0.6583642,5,B028
3096,0.258,-4.9104692000000005,5,B028
3097,0.25808333333333333,0.0415038,5,B028
3098,0.25816666666666666,4.3692922,5,B028
3099,0.25825,1.0432915999999999,5,B028
3100,0.2583333333333333,-2.754713,5,B028
3101,0.2584166666666667,-1.8937126,5,B028
3102,0.2585,1.5836548000000001,5,B028
3103,0.25858333333333333,2.9280524,5,B028
3104,0.25866666666666666,-0.382486,5,B028
3105,0.25875,-4.125966,5,B028
3106,0.2588333333333333,-0.8732074000000001,5,B028
3107,0.2589166666666667,5.450018599999999,5,B028
3108,0.259,2.4023376,5,B028
3109,0.25908333333333333,-5.1342642,5,B028
3110,0.25916666666666666,-3.2381102000000004,5,B028
3111,0.25925,4.532866,5,B028
3112,0.2593333333333333,3.2446206,5,B028
3113,0.2594166666666667,-3.6441964,5,B028
3114,0.2595,-3.059888,5,B028
3115,0.25958333333333333,2.3372336,5,B028
3116,0.25966666666666666,3.2202066000000005,5,B028
3117,0.25975,-0.9456356,5,B028
3118,0.2598333333333333,-2.9199144,5,B028
3119,0.2599166666666667,0.0870766,5,B028
3120,0.26,2.6334568,5,B028
3121,0.26008333333333333,0.41666559999999997,5,B028
3122,0.26016666666666666,-2.4316343999999996,5,B028
3123,0.26025,-0.11881480000000001,5,B028
3124,0.2603333333333333,2.6505466,5,B028
3125,0.2604166666666667,-0.154622,5,B028
3126,0.2605,-2.1337836,5,B028
3127,0.26058333333333333,0.43782440000000006,5,B028
3128,0.26066666666666666,1.6414346000000002,5,B028
3129,0.26075,-0.1334632,5,B028
3130,0.2608333333333333,-1.8277948,5,B028
3131,0.2609166666666667,-0.24088479999999998,5,B028
3132,0.261,3.0867433999999996,5,B028
3133,0.26108333333333333,0.8471658000000001,5,B028
3134,0.26116666666666666,-3.6629138,5,B028
3135,0.26125,-1.0498020000000001,5,B028
3136,0.2613333333333333,3.6287342000000002,5,B028
3137,0.26141666666666663,1.6267862,5,B028
3138,0.2615,-2.6464776000000003,5,B028
3139,0.26158333333333333,-2.4918556,5,B028
3140,0.26166666666666666,1.4331018,5,B028
3141,0.26175,3.3463456,5,B028
3142,0.2618333333333333,-0.1114906,5,B028
3143,0.26191666666666663,-3.5994374,5,B028
3144,0.262,-0.9179664000000001,5,B028
3145,0.26208333333333333,3.3577388,5,B028
3146,0.26216666666666666,1.0343398000000001,5,B028
3147,0.26225,-2.4959246,5,B028
3148,0.2623333333333333,-0.5061836,5,B028
3149,0.26241666666666663,1.2727832000000001,5,B028
3150,0.2625,-0.3304028,5,B028
3151,0.26258333333333334,-0.8260069999999999,5,B028
3152,0.26266666666666666,1.0196914000000001,5,B028
3153,0.26275,0.9960912000000001,5,B028
3154,0.2628333333333333,-1.9547476000000001,5,B028
3155,0.26291666666666663,-0.703937,5,B028
3156,0.263,2.9728114,5,B028
3157,0.26308333333333334,0.8846006,5,B028
3158,0.26316666666666666,-2.815748,5,B028
3159,0.26325,-1.5201784,5,B028
3160,0.2633333333333333,2.6188084,5,B028
3161,0.26341666666666663,2.2639916,5,B028
3162,0.2635,-1.4729780000000001,5,B028
3163,0.26358333333333334,-1.9978790000000002,5,B028
3164,0.26366666666666666,-0.2669264,5,B028
3165,0.26375,1.4233361999999998,5,B028
3166,0.2638333333333333,1.7871047999999998,5,B028
3167,0.26391666666666663,-0.4573556,5,B028
3168,0.264,-3.8232324,5,B028
3169,0.26408333333333334,-0.4809558,5,B028
3170,0.26416666666666666,5.782049,5,B028
3171,0.26425,2.030431,5,B028
3172,0.2643333333333333,-6.833478599999999,5,B028
3173,0.26441666666666663,-4.899076,5,B028
3174,0.2645,7.6879686000000005,5,B028
3175,0.26458333333333334,6.8180164,5,B028
3176,0.26466666666666666,-6.5519038,5,B028
3177,0.26475,-7.6423958,5,B028
3178,0.2648333333333333,6.535627799999999,5,B028
3179,0.26491666666666663,8.9290136,5,B028
3180,0.265,-4.9137244,5,B028
3181,0.26508333333333334,-7.9166464,5,B028
3182,0.26516666666666666,2.1223904,5,B028
3183,0.26525,7.688782400000001,5,B028
3184,0.2653333333333333,0.3287752,5,B028
3185,0.26541666666666663,-4.805489,5,B028
3186,0.2655,-2.095535,5,B028
3187,0.26558333333333334,2.0979764,5,B028
3188,0.26566666666666666,3.6035063999999997,5,B028
3189,0.26575,-0.1839188,5,B028
3190,0.2658333333333333,-3.7939356,5,B028
3191,0.26591666666666663,-1.4778608,5,B028
3192,0.266,4.4767138,5,B028
3193,0.26608333333333334,2.6668226,5,B028
3194,0.26616666666666666,-3.7735906000000004,5,B028
3195,0.26625,-3.5180574,5,B028
3196,0.2663333333333333,2.1378526,5,B028
3197,0.26641666666666663,2.8124928,5,B028
3198,0.2665,-1.066078,5,B028
3199,0.26658333333333334,-1.928706,5,B028
3200,0.26666666666666666,-0.44921759999999994,5,B028
3201,0.26675,1.2019826,5,B028
3202,0.2668333333333333,1.0188776,5,B028
3203,0.26691666666666664,-0.5216457999999999,5,B028
3204,0.267,-0.9944636,5,B028
3205,0.26708333333333334,0.048827999999999996,5,B028
3206,0.26716666666666666,0.2530918,5,B028
3207,0.26725,0.8764626,5,B028
3208,0.2673333333333333,1.6227171999999999,5,B028
3209,0.26741666666666664,-1.395667,5,B028
3210,0.2675,-2.5862564,5,B028
3211,0.26758333333333334,1.7635046000000003,5,B028
3212,0.26766666666666666,2.9622319999999998,5,B028
3213,0.26775,-1.7879186000000002,5,B028
3214,0.2678333333333333,-3.8338117999999994,5,B028
3215,0.26791666666666664,0.724282,5,B028
3216,0.268,4.2488498,5,B028
3217,0.26808333333333334,0.050455599999999996,5,B028
3218,0.26816666666666666,-3.9868062000000006,5,B028
3219,0.26825,-0.9252905999999999,5,B028
3220,0.2683333333333333,3.4863192,5,B028
3221,0.26841666666666664,1.1401337999999999,5,B028
3222,0.2685,-3.0305912,5,B028
3223,0.26858333333333334,-0.4744454000000001,5,B028
3224,0.26866666666666666,1.7993118000000001,5,B028
3225,0.26875,0.0268554,5,B028
3226,0.2688333333333333,-0.2758782,5,B028
3227,0.26891666666666664,0.2709954,5,B028
3228,0.269,-0.18147739999999998,5,B028
3229,0.26908333333333334,-0.6762678000000001,5,B028
3230,0.26916666666666667,-0.2262364,5,B028
3231,0.26925,1.1702443999999999,5,B028
3232,0.2693333333333333,0.8642556,5,B028
3233,0.26941666666666664,-1.5291302,5,B028
3234,0.2695,-1.8001256,5,B028
3235,0.26958333333333334,1.4461226,5,B028
3236,0.26966666666666667,2.3795512000000003,5,B028
3237,0.26975,-1.4143843999999999,5,B028
3238,0.2698333333333333,-3.4928296000000003,5,B028
3239,0.26991666666666664,1.0945610000000001,5,B028
3240,0.27,4.1316626,5,B028
3241,0.27008333333333334,-0.4899076,5,B028
3242,0.27016666666666667,-4.0372618,5,B028
3243,0.27025,-0.4012034,5,B028
3244,0.2703333333333333,3.8622947999999995,5,B028
3245,0.27041666666666664,1.0286431999999999,5,B028
3246,0.2705,-2.9874598,5,B028
3247,0.27058333333333334,-1.835119,5,B028
3248,0.27066666666666667,1.7928013999999999,5,B028
3249,0.27075,1.8180292000000002,5,B028
3250,0.2708333333333333,-1.0839816,5,B028
3251,0.27091666666666664,-1.3785771999999998,5,B028
3252,0.271,-0.268554,5,B028
3253,0.27108333333333334,0.7804342,5,B028
3254,0.27116666666666667,1.4363569999999999,5,B028
3255,0.27125,0.05126939999999999,5,B028
3256,0.2713333333333333,-2.6985607999999996,5,B028
3257,0.27141666666666664,-1.4949506000000001,5,B028
3258,0.27149999999999996,2.620436,5,B028
3259,0.27158333333333334,2.5496354,5,B028
3260,0.27166666666666667,-2.1744736000000002,5,B028
3261,0.27175,-3.9534404000000003,5,B028
3262,0.2718333333333333,2.5439388,5,B028
3263,0.27191666666666664,4.713529599999999,5,B028
3264,0.27199999999999996,-2.2591088,5,B028
3265,0.27208333333333334,-4.7289918,5,B028
3266,0.27216666666666667,1.1490856000000003,5,B028
3267,0.27225,5.0357944,5,B028
3268,0.2723333333333333,-0.2954094,5,B028
3269,0.27241666666666664,-4.3082572,5,B028
3270,0.27249999999999996,0.146484,5,B028
3271,0.27258333333333334,3.2519447999999995,5,B028
3272,0.27266666666666667,-0.2547194,5,B028
3273,0.27275,-2.2794537999999998,5,B028
3274,0.2728333333333333,-0.4361968,5,B028
3275,0.27291666666666664,1.0017878,5,B028
3276,0.27299999999999996,1.525875,5,B028
3277,0.27308333333333334,0.2815748,5,B028
3278,0.27316666666666667,-1.7488561999999999,5,B028
3279,0.27325,-1.3981084,5,B028
3280,0.2733333333333333,1.3248663999999999,5,B028
3281,0.27341666666666664,1.021319,5,B028
3282,0.27349999999999997,-1.7822220000000002,5,B028
3283,0.27358333333333335,-0.6070948,5,B028
3284,0.27366666666666667,1.6886349999999999,5,B028
3285,0.27375,0.7055646,5,B028
3286,0.2738333333333333,-1.114906,5,B028
3287,0.27391666666666664,-0.5419908,5,B028
3288,0.27399999999999997,1.2556934,5,B028
3289,0.27408333333333335,0.20345,5,B028
3290,0.27416666666666667,-0.9244768,5,B028
3291,0.27425,-0.382486,5,B028
3292,0.2743333333333333,0.6355778,5,B028
3293,0.27441666666666664,1.354977,5,B028
3294,0.27449999999999997,-0.6339501999999999,5,B028
3295,0.27458333333333335,-1.7073523999999998,5,B028
3296,0.27466666666666667,0.42073459999999996,5,B028
3297,0.27475,1.6105102,5,B028
3298,0.2748333333333333,-0.6762678000000001,5,B028
3299,0.27491666666666664,-2.2770124,5,B028
3300,0.27499999999999997,0.077311,5,B028
3301,0.27508333333333335,2.6554293999999996,5,B028
3302,0.27516666666666667,0.590005,5,B028
3303,0.27525,-2.7001883999999996,5,B028
3304,0.2753333333333333,-0.626626,5,B028
3305,0.27541666666666664,2.3307232000000004,5,B028
3306,0.27549999999999997,0.3678376,5,B028
3307,0.27558333333333335,-2.0117136,5,B028
3308,0.27566666666666667,-0.1692704,5,B028
3309,0.27575,1.5193646,5,B028
3310,0.2758333333333333,0.61035,5,B028
3311,0.27591666666666664,-0.1155596,5,B028
3312,0.27599999999999997,-0.8325174000000001,5,B028
3313,0.27608333333333335,-1.208493,5,B028
3314,0.27616666666666667,0.3548168,5,B028
3315,0.27625,1.489254,5,B028
3316,0.2763333333333333,-0.3938792,5,B028
3317,0.27641666666666664,-1.8497674,5,B028
3318,0.27649999999999997,0.045572800000000004,5,B028
3319,0.27658333333333335,2.0198516,5,B028
3320,0.27666666666666667,0.231933,5,B028
3321,0.27675,-2.1834254,5,B028
3322,0.2768333333333333,-0.8528624,5,B028
3323,0.27691666666666664,1.4168258,5,B028
3324,0.27699999999999997,1.4469364,5,B028
3325,0.27708333333333335,-0.6803368000000001,5,B028
3326,0.2771666666666667,-1.6585244,5,B028
3327,0.27725,0.5159492,5,B028
3328,0.2773333333333333,2.0719348,5,B028
3329,0.27741666666666664,-0.073242,5,B028
3330,0.27749999999999997,-2.4837176,5,B028
3331,0.27758333333333335,-0.5053698,5,B028
3332,0.2776666666666667,2.1459906,5,B028
3333,0.27775,0.7006818,5,B028
3334,0.2778333333333333,-1.7626908,5,B028
3335,0.27791666666666665,-0.7071921999999999,5,B028
3336,0.27799999999999997,1.2198862,5,B028
3337,0.27808333333333335,0.008138,5,B028
3338,0.2781666666666667,-0.8902972,5,B028
3339,0.27825,0.29459559999999996,5,B028
3340,0.2783333333333333,0.4573556,5,B028
3341,0.27841666666666665,-0.9830704,5,B028
3342,0.27849999999999997,-0.4899076,5,B028
3343,0.27858333333333335,1.5942341999999998,5,B028
3344,0.2786666666666667,0.6046534,5,B028
3345,0.27875,-1.9075471999999998,5,B028
3346,0.2788333333333333,-0.7755514,5,B028
3347,0.27891666666666665,2.4234964,5,B028
3348,0.27899999999999997,0.5183906,5,B028
3349,0.27908333333333335,-2.518711,5,B028
3350,0.2791666666666667,-0.1936844,5,B028
3351,0.27925,1.9189403999999999,5,B028
3352,0.2793333333333333,0.146484,5,B028
3353,0.27941666666666665,-1.2361621999999999,5,B028
3354,0.27949999999999997,0.1928706,5,B028
3355,0.27958333333333335,0.7617168000000001,5,B028
3356,0.2796666666666667,-0.73242,5,B028
3357,0.27975,-0.7698548000000001,5,B028
3358,0.2798333333333333,1.2768522,5,B028
3359,0.27991666666666665,0.46305219999999997,5,B028
3360,0.27999999999999997,-1.5169232,5,B028
3361,0.28008333333333335,0.207519,5,B028
3362,0.2801666666666667,1.8440708,5,B028
3363,0.28025,0.020345,5,B028
3364,0.2803333333333333,-2.1305283999999998,5,B028
3365,0.28041666666666665,-0.24414,5,B028
3366,0.28049999999999997,1.879878,5,B028
3367,0.28058333333333335,0.1114906,5,B028
3368,0.2806666666666667,-1.5169232,5,B028
3369,0.28075,-0.6738264,5,B028
3370,0.2808333333333333,0.9684219999999999,5,B028
3371,0.28091666666666665,1.1222302,5,B028
3372,0.28099999999999997,-1.0921196000000002,5,B028
3373,0.28108333333333335,-1.623531,5,B028
3374,0.2811666666666667,0.9521459999999999,5,B028
3375,0.28125,1.4046188,5,B028
3376,0.2813333333333333,-0.7348614,5,B028
3377,0.28141666666666665,-1.310218,5,B028
3378,0.2815,0.4899076,5,B028
3379,0.2815833333333333,1.7879186000000002,5,B028
3380,0.2816666666666667,-0.1920568,5,B028
3381,0.28175,-1.7708288,5,B028
3382,0.2818333333333333,0.0463866,5,B028
3383,0.28191666666666665,1.371253,5,B028
3384,0.282,0.1961258,5,B028
3385,0.2820833333333333,-1.029457,5,B028
3386,0.2821666666666667,-0.10009739999999999,5,B028
3387,0.28225,0.8764626,5,B028
3388,0.2823333333333333,0.1196286,5,B028
3389,0.28241666666666665,-1.3004524,5,B028
3390,0.2825,-0.9505184000000001,5,B028
3391,0.2825833333333333,1.0164362,5,B028
3392,0.2826666666666667,1.0978162,5,B028
3393,0.28275,-0.5566392,5,B028
3394,0.2828333333333333,-1.1157198,5,B028
3395,0.28291666666666665,0.2343744,5,B028
3396,0.283,0.8129861999999999,5,B028
3397,0.2830833333333333,-0.2286778,5,B028
3398,0.2831666666666667,-1.0652641999999999,5,B028
3399,0.28325,-0.2783196,5,B028
3400,0.2833333333333333,1.0595676,5,B028
3401,0.28341666666666665,0.3938792,5,B028
3402,0.2835,-0.7641581999999999,5,B028
3403,0.2835833333333333,-0.0545246,5,B028
3404,0.2836666666666667,0.4459624,5,B028
3405,0.28375,-0.4361968,5,B028
3406,0.2838333333333333,0.06754539999999999,5,B028
3407,0.28391666666666665,0.5916326,5,B028
3408,0.284,-0.8024068,5,B028
3409,0.2840833333333333,-0.6249984000000001,5,B028
3410,0.2841666666666667,1.0506158,5,B028
3411,0.28425,1.0970024,5,B028
3412,0.2843333333333333,-0.9301734,5,B028
3413,0.28441666666666665,-2.1761012,5,B028
3414,0.2845,0.5509426,5,B028
