,time,vib,Status,Type
2814,0.23450000000000004,-0.12039636363636401,3,IR014
2815,0.23458333333333337,-0.000205454545455,3,IR014
2816,0.2346666666666667,-0.069238181818182,3,IR014
2817,0.23475000000000004,-0.06841636363636401,3,IR014
2818,0.23483333333333337,0.032256363636364,3,IR014
2819,0.2349166666666667,0.09266,3,IR014
2820,0.23500000000000004,0.11197272727272699,3,IR014
2821,0.23508333333333337,0.05608909090909099,3,IR014
2822,0.2351666666666667,0.22497272727272702,3,IR014
2823,0.23525000000000004,0.0032872727272729996,3,IR014
2824,0.23533333333333337,0.02712,3,IR014
2825,0.2354166666666667,0.198469090909091,3,IR014
2826,0.23550000000000004,0.031845454545455,3,IR014
2827,0.23558333333333337,0.09163272727272699,3,IR014
2828,0.2356666666666667,-0.08341454545454599,3,IR014
2829,0.23575000000000004,-0.064512727272727,3,IR014
2830,0.23583333333333337,0.06143090909090901,3,IR014
2831,0.2359166666666667,-0.063074545454546,3,IR014
2832,0.23600000000000004,0.11895818181818199,3,IR014
2833,0.23608333333333337,0.12347818181818199,3,IR014
2834,0.2361666666666667,-0.10190545454545401,3,IR014
2835,0.23625000000000004,-0.0018490909090910002,3,IR014
2836,0.23633333333333337,0.12676545454545401,3,IR014
2837,0.2364166666666667,0.004314545454545,3,IR014
2838,0.23650000000000004,0.12758727272727302,3,IR014
2839,0.23658333333333337,0.135189090909091,3,IR014
2840,0.2366666666666667,-0.073552727272727,3,IR014
2841,0.23675000000000004,0.053212727272727,3,IR014
2842,0.23683333333333337,0.018490909090909002,3,IR014
2843,0.2369166666666667,-0.031434545454546006,3,IR014
2844,0.23700000000000004,0.20504363636363604,3,IR014
2845,0.23708333333333337,0.071087272727273,3,IR014
2846,0.2371666666666667,-0.07006,3,IR014
2847,0.23725000000000004,0.13334000000000001,3,IR014
2848,0.23733333333333337,0.000205454545455,3,IR014
2849,0.2374166666666667,-0.07519636363636399,3,IR014
2850,0.23750000000000004,0.17689636363636396,3,IR014
2851,0.23758333333333337,0.06327999999999999,3,IR014
2852,0.2376666666666667,-0.043761818181818,3,IR014
2853,0.23775000000000002,0.135394545454545,3,IR014
2854,0.23783333333333337,0.060814545454545996,3,IR014
2855,0.2379166666666667,0.10416545454545499,3,IR014
2856,0.23800000000000002,0.14895454545454598,3,IR014
2857,0.23808333333333337,-0.0904,3,IR014
2858,0.2381666666666667,0.030201818181817996,3,IR014
2859,0.23825000000000002,0.22826,3,IR014
2860,0.23833333333333337,-0.084647272727273,3,IR014
2861,0.2384166666666667,-0.079305454545455,3,IR014
2862,0.23850000000000002,-0.04622727272727299,3,IR014
2863,0.23858333333333337,-0.103754545454545,3,IR014
2864,0.2386666666666667,0.141147272727273,3,IR014
2865,0.23875000000000002,0.05834909090909099,3,IR014
2866,0.23883333333333337,-0.09923454545454599,3,IR014
2867,0.2389166666666667,-0.019518181818181997,3,IR014
2868,0.23900000000000002,0.321125454545454,3,IR014
2869,0.23908333333333337,-0.069238181818182,3,IR014
2870,0.2391666666666667,-0.005136363636364,3,IR014
2871,0.23925000000000002,0.243669090909091,3,IR014
2872,0.23933333333333337,0.055061818181818,3,IR014
2873,0.2394166666666667,0.132723636363636,3,IR014
2874,0.23950000000000002,-0.22435636363636396,3,IR014
2875,0.23958333333333337,0.152858181818182,3,IR014
2876,0.2396666666666667,-0.010478181818182,3,IR014
2877,0.23975000000000002,-0.067389090909091,3,IR014
2878,0.23983333333333337,0.13108,3,IR014
2879,0.2399166666666667,-0.260721818181818,3,IR014
2880,0.24000000000000002,0.058965454545454994,3,IR014
2881,0.24008333333333337,-0.069443636363636,3,IR014
2882,0.2401666666666667,0.005547272727273,3,IR014
2883,0.24025000000000002,-0.18819636363636397,3,IR014
2884,0.24033333333333337,0.009245454545454999,3,IR014
2885,0.2404166666666667,0.27489818181818204,3,IR014
2886,0.24050000000000002,-0.236272727272727,3,IR014
2887,0.24058333333333337,0.185730909090909,3,IR014
2888,0.2406666666666667,0.0020545454545450002,3,IR014
2889,0.24075000000000002,0.11936909090909101,3,IR014
2890,0.24083333333333337,0.061020000000000005,3,IR014
2891,0.2409166666666667,-0.128203636363636,3,IR014
2892,0.24100000000000002,0.078483636363636,3,IR014
2893,0.24108333333333337,-0.061636363636364,3,IR014
2894,0.2411666666666667,0.164158181818182,3,IR014
2895,0.24125000000000002,-0.08403090909090899,3,IR014
2896,0.24133333333333337,0.047254545454546,3,IR014
2897,0.2414166666666667,0.12471090909090898,3,IR014
2898,0.24150000000000002,0.071909090909091,3,IR014
2899,0.24158333333333337,-0.013970909090909,3,IR014
2900,0.2416666666666667,0.04972,3,IR014
2901,0.24175000000000002,0.29421090909090897,3,IR014
2902,0.24183333333333337,-0.157172727272727,3,IR014
2903,0.2419166666666667,0.06554,3,IR014
2904,0.24200000000000002,0.154501818181818,3,IR014
2905,0.24208333333333337,-0.15840545454545402,3,IR014
2906,0.2421666666666667,0.09245454545454598,3,IR014
2907,0.24225000000000002,0.084647272727273,3,IR014
2908,0.24233333333333337,-0.09183818181818199,3,IR014
2909,0.2424166666666667,0.09615272727272699,3,IR014
2910,0.24250000000000002,0.131901818181818,3,IR014
2911,0.24258333333333337,-0.08588,3,IR014
2912,0.2426666666666667,0.09759090909090899,3,IR014
2913,0.24275000000000002,0.10026181818181802,3,IR014
2914,0.24283333333333337,0.042118181818182006,3,IR014
2915,0.2429166666666667,0.065745454545455,3,IR014
2916,0.24300000000000002,-0.043350909090908996,3,IR014
2917,0.24308333333333337,0.058143636363635995,3,IR014
2918,0.2431666666666667,-0.06266363636363599,3,IR014
2919,0.24325000000000002,0.036776363636363996,3,IR014
2920,0.24333333333333337,0.09676909090909101,3,IR014
2921,0.2434166666666667,-0.006163636363635999,3,IR014
2922,0.24350000000000002,0.06554,3,IR014
2923,0.24358333333333337,0.12060181818181802,3,IR014
2924,0.2436666666666667,0.022189090909091002,3,IR014
2925,0.24375000000000002,0.046638181818182,3,IR014
2926,0.24383333333333337,0.235450909090909,3,IR014
2927,0.2439166666666667,0.019107272727273,3,IR014
2928,0.24400000000000002,0.078894545454546,3,IR014
2929,0.24408333333333337,0.056294545454546,3,IR014
2930,0.2441666666666667,0.002670909090909,3,IR014
2931,0.24425000000000002,0.08053818181818201,3,IR014
2932,0.24433333333333337,-0.065129090909091,3,IR014
2933,0.2444166666666667,-0.022189090909091002,3,IR014
2934,0.24450000000000002,0.09019454545454599,3,IR014
2935,0.24458333333333337,-0.026503636363636004,3,IR014
2936,0.2446666666666667,-0.016436363636364,3,IR014
2937,0.24475000000000002,0.14012,3,IR014
2938,0.24483333333333338,-0.09594727272727302,3,IR014
2939,0.2449166666666667,0.08567454545454599,3,IR014
2940,0.24500000000000002,0.12861454545454598,3,IR014
2941,0.24508333333333338,-0.029174545454546005,3,IR014
2942,0.2451666666666667,0.09717999999999999,3,IR014
2943,0.24525000000000002,0.06964909090909101,3,IR014
2944,0.24533333333333338,-0.059992727272727,3,IR014
2945,0.2454166666666667,0.053212727272727,3,IR014
2946,0.24550000000000002,0.15388545454545402,3,IR014
2947,0.24558333333333338,-0.305510909090909,3,IR014
2948,0.2456666666666667,0.053418181818182,3,IR014
2949,0.24575000000000002,0.11875272727272698,3,IR014
2950,0.24583333333333338,-0.275103636363636,3,IR014
2951,0.2459166666666667,0.152652727272727,3,IR014
2952,0.24600000000000002,0.026298181818182,3,IR014
2953,0.24608333333333338,0.011505454545455,3,IR014
2954,0.2461666666666667,0.183470909090909,3,IR014
2955,0.24625000000000002,0.081976363636364,3,IR014
2956,0.24633333333333338,0.000410909090909,3,IR014
2957,0.2464166666666667,-0.028763636363636005,3,IR014
2958,0.24650000000000002,0.0452,3,IR014
2959,0.24658333333333338,-0.13375090909090898,3,IR014
2960,0.2466666666666667,0.057732727272727005,3,IR014
2961,0.24675000000000002,-0.17093818181818202,3,IR014
2962,0.24683333333333338,-0.11649272727272698,3,IR014
2963,0.2469166666666667,0.245929090909091,3,IR014
2964,0.24700000000000003,-0.077045454545455,3,IR014
2965,0.24708333333333338,0.06225272727272701,3,IR014
2966,0.2471666666666667,0.19497636363636398,3,IR014
2967,0.24725000000000003,0.11525999999999999,3,IR014
2968,0.24733333333333338,-0.0036981818181820005,3,IR014
2969,0.2474166666666667,0.20565999999999998,3,IR014
2970,0.24750000000000003,-0.008423636363636,3,IR014
2971,0.24758333333333338,-0.02486,3,IR014
2972,0.2476666666666667,0.131696363636364,3,IR014
2973,0.24775000000000003,-0.22661636363636398,3,IR014
2974,0.24783333333333338,0.08444181818181799,3,IR014
2975,0.2479166666666667,-0.04561090909090901,3,IR014
2976,0.24800000000000003,-0.09594727272727302,3,IR014
2977,0.24808333333333338,0.12060181818181802,3,IR014
2978,0.2481666666666667,0.093070909090909,3,IR014
2979,0.24825000000000003,0.056294545454546,3,IR014
2980,0.24833333333333338,0.08629090909090899,3,IR014
2981,0.2484166666666667,0.20874181818181797,3,IR014
2982,0.24850000000000003,0.048898181818182,3,IR014
2983,0.24858333333333338,0.09122181818181802,3,IR014
2984,0.2486666666666667,0.057938181818182,3,IR014
2985,0.24875000000000003,0.06492363636363599,3,IR014
2986,0.24883333333333338,0.031229090909091,3,IR014
2987,0.2489166666666667,-0.051569090909090995,3,IR014
2988,0.24900000000000003,0.047870909090909006,3,IR014
2989,0.24908333333333338,-0.10478181818181802,3,IR014
2990,0.2491666666666667,-0.065334545454546,3,IR014
2991,0.24925000000000003,0.031845454545455,3,IR014
2992,0.24933333333333338,-0.035954545454545996,3,IR014
2993,0.2494166666666667,-0.020956363636364,3,IR014
2994,0.24950000000000003,0.0791,3,IR014
2995,0.24958333333333338,0.078072727272727,3,IR014
2996,0.2496666666666667,0.13457272727272698,3,IR014
2997,0.24975000000000003,0.154090909090909,3,IR014
2998,0.24983333333333338,0.054034545454546,3,IR014
2999,0.2499166666666667,0.122245454545454,3,IR014
3000,0.25000000000000006,0.016025454545455,3,IR014
3001,0.2500833333333334,0.08115454545454599,3,IR014
3002,0.2501666666666667,0.027325454545455003,3,IR014
3003,0.25025000000000003,-0.025887272727272998,3,IR014
3004,0.25033333333333335,0.10416545454545499,3,IR014
3005,0.2504166666666667,0.008218181818182,3,IR014
3006,0.25050000000000006,0.036365454545455,3,IR014
3007,0.2505833333333334,0.02486,3,IR014
3008,0.2506666666666667,0.060814545454545996,3,IR014
3009,0.25075000000000003,0.063074545454546,3,IR014
3010,0.25083333333333335,0.111356363636364,3,IR014
3011,0.2509166666666667,0.012327272727273002,3,IR014
3012,0.25100000000000006,-0.080743636363636,3,IR014
3013,0.2510833333333334,0.04643272727272701,3,IR014
3014,0.2511666666666667,-0.030407272727272998,3,IR014
3015,0.25125000000000003,-0.031434545454546006,3,IR014
3016,0.25133333333333335,-0.09676909090909101,3,IR014
3017,0.2514166666666667,-0.053212727272727,3,IR014
3018,0.25150000000000006,0.08403090909090899,3,IR014
3019,0.2515833333333334,0.022805454545455003,3,IR014
3020,0.2516666666666667,0.065950909090909,3,IR014
3021,0.25175000000000003,0.07396363636363601,3,IR014
3022,0.25183333333333335,0.111150909090909,3,IR014
3023,0.2519166666666667,0.021983636363636004,3,IR014
3024,0.25200000000000006,0.02938,3,IR014
3025,0.2520833333333334,0.027941818181818,3,IR014
3026,0.2521666666666667,-0.023010909090909,3,IR014
3027,0.25225000000000003,0.147105454545454,3,IR014
3028,0.25233333333333335,-0.11608181818181802,3,IR014
3029,0.2524166666666667,0.06204727272727299,3,IR014
3030,0.25250000000000006,0.115465454545455,3,IR014
3031,0.2525833333333334,-0.039447272727273,3,IR014
3032,0.2526666666666667,0.066361818181818,3,IR014
3033,0.25275000000000003,0.029585454545455,3,IR014
3034,0.25283333333333335,0.06266363636363599,3,IR014
3035,0.2529166666666667,-0.034927272727272994,3,IR014
3036,0.25300000000000006,0.09368727272727301,3,IR014
3037,0.2530833333333334,-0.10950727272727301,3,IR014
3038,0.2531666666666667,0.10190545454545401,3,IR014
3039,0.25325000000000003,0.081770909090909,3,IR014
3040,0.25333333333333335,-0.18121090909090898,3,IR014
3041,0.2534166666666667,0.22867090909090898,3,IR014
3042,0.25350000000000006,-0.064101818181818,3,IR014
3043,0.2535833333333334,-0.034310909090908996,3,IR014
3044,0.2536666666666667,0.24798363636363605,3,IR014
3045,0.25375000000000003,-0.015819999999999997,3,IR014
3046,0.25383333333333336,-0.046638181818182,3,IR014
3047,0.2539166666666667,0.17648545454545497,3,IR014
3048,0.25400000000000006,0.031845454545455,3,IR014
3049,0.2540833333333334,-0.079305454545455,3,IR014
3050,0.2541666666666667,0.1017,3,IR014
3051,0.25425000000000003,-0.056910909090909005,3,IR014
3052,0.25433333333333336,0.031639999999999995,3,IR014
3053,0.2544166666666667,0.151009090909091,3,IR014
3054,0.25450000000000006,-0.019929090909091,3,IR014
3055,0.2545833333333334,0.09122181818181802,3,IR014
3056,0.2546666666666667,0.12758727272727302,3,IR014
3057,0.25475000000000003,-0.063074545454546,3,IR014
3058,0.25483333333333336,0.121423636363636,3,IR014
3059,0.2549166666666667,0.20442727272727299,3,IR014
3060,0.25500000000000006,-0.179978181818182,3,IR014
3061,0.2550833333333334,0.028763636363636005,3,IR014
3062,0.2551666666666667,0.17874545454545399,3,IR014
3063,0.25525000000000003,-0.032050909090909,3,IR014
3064,0.25533333333333336,-0.007807272727273001,3,IR014
3065,0.2554166666666667,-0.05300727272727299,3,IR014
3066,0.25550000000000006,0.020545454545455002,3,IR014
3067,0.2555833333333334,0.027941818181818,3,IR014
3068,0.2556666666666667,-0.011505454545455,3,IR014
3069,0.25575000000000003,-0.017258181818182,3,IR014
3070,0.25583333333333336,0.053212727272727,3,IR014
3071,0.2559166666666667,0.010889090909091,3,IR014
3072,0.256,-0.007396363636364001,3,IR014
3073,0.2560833333333334,0.21100181818181798,3,IR014
3074,0.2561666666666667,-0.08875636363636401,3,IR014
3075,0.25625000000000003,-0.017258181818182,3,IR014
3076,0.25633333333333336,0.175663636363636,3,IR014
3077,0.2564166666666667,-0.009040000000000001,3,IR014
3078,0.2565,0.10868545454545402,3,IR014
3079,0.2565833333333334,0.034105454545455,3,IR014
3080,0.2566666666666667,0.057938181818182,3,IR014
3081,0.25675000000000003,0.08362,3,IR014
3082,0.25683333333333336,0.033078181818182,3,IR014
3083,0.2569166666666667,0.021572727272727,3,IR014
3084,0.257,0.064512727272727,3,IR014
3085,0.2570833333333334,0.092043636363636,3,IR014
3086,0.2571666666666667,-0.014792727272726998,3,IR014
3087,0.25725000000000003,0.08711272727272701,3,IR014
3088,0.25733333333333336,0.04643272727272701,3,IR014
3089,0.2574166666666667,-0.05013090909090901,3,IR014
3090,0.2575,-0.059581818181818,3,IR014
3091,0.2575833333333334,0.065950909090909,3,IR014
3092,0.2576666666666667,0.026914545454546003,3,IR014
3093,0.25775000000000003,-0.09882363636363599,3,IR014
3094,0.25783333333333336,0.059581818181818,3,IR014
3095,0.2579166666666667,0.068827272727273,3,IR014
3096,0.258,0.034516363636364,3,IR014
3097,0.2580833333333334,0.02938,3,IR014
3098,0.2581666666666667,0.038419999999999996,3,IR014
3099,0.25825000000000004,-0.041501818181818,3,IR014
3100,0.25833333333333336,0.019312727272727,3,IR014
3101,0.2584166666666667,0.07519636363636399,3,IR014
3102,0.2585,-0.062458181818182,3,IR014
3103,0.2585833333333334,0.05382909090909099,3,IR014
3104,0.2586666666666667,0.005547272727273,3,IR014
3105,0.25875000000000004,-0.050336363636364005,3,IR014
3106,0.25883333333333336,0.09717999999999999,3,IR014
3107,0.2589166666666667,0.05013090909090901,3,IR014
3108,0.259,-0.030612727272727,3,IR014
3109,0.2590833333333334,0.111150909090909,3,IR014
3110,0.2591666666666667,0.10663090909090898,3,IR014
3111,0.25925000000000004,-0.06903272727272701,3,IR014
3112,0.25933333333333336,0.103343636363636,3,IR014
3113,0.2594166666666667,0.10252181818181802,3,IR014
3114,0.2595,-0.039036363636363994,3,IR014
3115,0.2595833333333334,0.015409090909091,3,IR014
3116,0.2596666666666667,0.049514545454546,3,IR014
3117,0.25975000000000004,0.060814545454545996,3,IR014
3118,0.25983333333333336,-0.024038181818182004,3,IR014
3119,0.2599166666666667,0.068827272727273,3,IR014
3120,0.26,0.08649636363636401,3,IR014
3121,0.2600833333333334,0.094714545454546,3,IR014
3122,0.2601666666666667,0.06040363636363599,3,IR014
3123,0.26025000000000004,-0.052801818181818,3,IR014
3124,0.26033333333333336,0.10765818181818199,3,IR014
3125,0.2604166666666667,0.019929090909091,3,IR014
3126,0.2605,-0.06266363636363599,3,IR014
3127,0.2605833333333334,0.019929090909091,3,IR014
3128,0.2606666666666667,0.0791,3,IR014
3129,0.26075000000000004,-0.06677272727272701,3,IR014
3130,0.26083333333333336,-0.051158181818182005,3,IR014
3131,0.2609166666666667,0.106425454545455,3,IR014
3132,0.261,-0.14916,3,IR014
3133,0.2610833333333334,0.010067272727273001,3,IR014
3134,0.2611666666666667,0.079305454545455,3,IR014
3135,0.26125000000000004,-0.11567090909090899,3,IR014
3136,0.26133333333333336,0.089989090909091,3,IR014
3137,0.2614166666666667,0.12039636363636401,3,IR014
3138,0.2615,0.023627272727273,3,IR014
3139,0.2615833333333334,0.187169090909091,3,IR014
3140,0.2616666666666667,0.11669818181818198,3,IR014
3141,0.26175000000000004,-0.11423272727272699,3,IR014
3142,0.26183333333333336,0.11834181818181802,3,IR014
3143,0.2619166666666667,0.063896363636364,3,IR014
3144,0.262,-0.123683636363636,3,IR014
3145,0.2620833333333334,0.20319454545454502,3,IR014
3146,0.2621666666666667,0.09122181818181802,3,IR014
3147,0.26225000000000004,-0.164158181818182,3,IR014
3148,0.26233333333333336,0.174841818181818,3,IR014
3149,0.2624166666666667,0.260310909090909,3,IR014
3150,0.2625,0.11936909090909101,3,IR014
3151,0.2625833333333334,0.26606363636363606,3,IR014
3152,0.2626666666666667,0.146078181818182,3,IR014
3153,0.26275000000000004,-0.009450909090909001,3,IR014
3154,0.26283333333333336,0.17771818181818202,3,IR014
3155,0.2629166666666667,0.043145454545455,3,IR014
3156,0.263,-0.063896363636364,3,IR014
3157,0.2630833333333334,0.139709090909091,3,IR014
3158,0.2631666666666667,-0.21901454545454502,3,IR014
3159,0.26325000000000004,-0.35625818181818203,3,IR014
3160,0.26333333333333336,0.033283636363636,3,IR014
3161,0.2634166666666667,-0.18306,3,IR014
3162,0.2635,-0.031434545454546006,3,IR014
3163,0.2635833333333334,0.25024363636363606,3,IR014
3164,0.2636666666666667,-0.13703818181818198,3,IR014
3165,0.26375000000000004,0.129025454545454,3,IR014
3166,0.26383333333333336,0.14012,3,IR014
3167,0.2639166666666667,-0.052596363636364,3,IR014
3168,0.264,0.25250363636363604,3,IR014
3169,0.2640833333333334,-0.061020000000000005,3,IR014
3170,0.2641666666666667,-0.0010272727272730002,3,IR014
3171,0.26425000000000004,-0.004520000000000001,3,IR014
3172,0.26433333333333336,-0.065950909090909,3,IR014
3173,0.2644166666666667,0.060198181818182005,3,IR014
3174,0.2645,-0.256612727272727,3,IR014
3175,0.2645833333333334,0.191072727272727,3,IR014
3176,0.2646666666666667,0.034927272727272994,3,IR014
3177,0.26475000000000004,0.030818181818182,3,IR014
3178,0.26483333333333337,0.36838000000000004,3,IR014
3179,0.2649166666666667,0.06964909090909101,3,IR014
3180,0.265,0.27099454545454504,3,IR014
3181,0.2650833333333334,-0.023832727272727002,3,IR014
3182,0.2651666666666667,0.166623636363636,3,IR014
3183,0.26525000000000004,0.07088181818181799,3,IR014
3184,0.26533333333333337,-0.15162545454545498,3,IR014
3185,0.2654166666666667,0.13991454545454501,3,IR014
3186,0.2655,-0.1582,3,IR014
3187,0.2655833333333334,-0.04746,3,IR014
3188,0.2656666666666667,-0.32235818181818204,3,IR014
3189,0.26575000000000004,0.026298181818182,3,IR014
3190,0.26583333333333337,0.129847272727273,3,IR014
3191,0.2659166666666667,-0.052596363636364,3,IR014
3192,0.266,0.10067272727272698,3,IR014
3193,0.2660833333333334,-0.06964909090909101,3,IR014
3194,0.2661666666666667,0.359750909090909,3,IR014
3195,0.26625000000000004,-0.077045454545455,3,IR014
3196,0.26633333333333337,0.127381818181818,3,IR014
3197,0.2664166666666667,0.01356,3,IR014
3198,0.2665,-0.12471090909090898,3,IR014
3199,0.2665833333333334,0.14525636363636402,3,IR014
3200,0.2666666666666667,-0.340027272727273,3,IR014
3201,0.26675000000000004,0.21860363636363603,3,IR014
3202,0.26683333333333337,-0.202372727272727,3,IR014
3203,0.2669166666666667,-0.10478181818181802,3,IR014
3204,0.267,0.073347272727273,3,IR014
3205,0.2670833333333334,-0.070676363636364,3,IR014
3206,0.2671666666666667,0.16806181818181798,3,IR014
3207,0.26725000000000004,-0.042323636363636,3,IR014
3208,0.26733333333333337,0.39221272727272705,3,IR014
3209,0.2674166666666667,-0.044789090909090994,3,IR014
3210,0.2675,0.10457636363636401,3,IR014
3211,0.2675833333333334,0.23935454545454501,3,IR014
3212,0.2676666666666667,-0.077045454545455,3,IR014
3213,0.26775000000000004,0.030818181818182,3,IR014
3214,0.26783333333333337,-0.0076018181818180005,3,IR014
3215,0.2679166666666667,0.15758363636363598,3,IR014
3216,0.268,-0.261338181818182,3,IR014
3217,0.2680833333333334,-0.021367272727273,3,IR014
3218,0.2681666666666667,-0.013354545454546,3,IR014
3219,0.26825000000000004,-0.111150909090909,3,IR014
3220,0.26833333333333337,0.249627272727273,3,IR014
3221,0.2684166666666667,-0.09635818181818198,3,IR014
3222,0.2685,0.12964181818181802,3,IR014
3223,0.26858333333333334,0.301812727272727,3,IR014
3224,0.2686666666666667,0.13785999999999998,3,IR014
3225,0.26875000000000004,0.025270909090909,3,IR014
3226,0.26883333333333337,0.22682181818181799,3,IR014
3227,0.2689166666666667,0.346807272727273,3,IR014
3228,0.269,-0.106425454545455,3,IR014
3229,0.26908333333333334,0.039652727272727006,3,IR014
3230,0.2691666666666667,0.082592727272727,3,IR014
3231,0.26925000000000004,-0.067594545454546,3,IR014
3232,0.26933333333333337,0.136832727272727,3,IR014
3233,0.2694166666666667,-0.11710909090909101,3,IR014
3234,0.2695,-0.160254545454545,3,IR014
3235,0.26958333333333334,0.26750181818181795,3,IR014
3236,0.2696666666666667,-0.060198181818182005,3,IR014
3237,0.26975000000000005,-0.19662000000000002,3,IR014
3238,0.26983333333333337,0.155323636363636,3,IR014
3239,0.2699166666666667,0.11649272727272698,3,IR014
3240,0.27,0.040474545454546,3,IR014
3241,0.27008333333333334,0.09820727272727302,3,IR014
3242,0.2701666666666667,-0.10663090909090898,3,IR014
3243,0.27025000000000005,-0.11279454545454501,3,IR014
3244,0.27033333333333337,0.20586545454545396,3,IR014
3245,0.2704166666666667,-0.092865454545455,3,IR014
3246,0.2705,0.009656363636364,3,IR014
3247,0.27058333333333334,0.160049090909091,3,IR014
3248,0.2706666666666667,-0.0113,3,IR014
3249,0.27075000000000005,0.063896363636364,3,IR014
3250,0.27083333333333337,0.028969090909091,3,IR014
3251,0.2709166666666667,0.068210909090909,3,IR014
3252,0.271,0.029174545454546005,3,IR014
3253,0.27108333333333334,0.22353454545454501,3,IR014
3254,0.2711666666666667,-0.08546909090909101,3,IR014
3255,0.27125000000000005,-0.06964909090909101,3,IR014
3256,0.27133333333333337,0.298525454545454,3,IR014
3257,0.2714166666666667,-0.10396,3,IR014
3258,0.2715,0.037598181818181996,3,IR014
3259,0.27158333333333334,-0.06143090909090901,3,IR014
3260,0.2716666666666667,0.041501818181818,3,IR014
3261,0.27175000000000005,0.077661818181818,3,IR014
3262,0.27183333333333337,-0.22106909090909102,3,IR014
3263,0.2719166666666667,0.031434545454546006,3,IR014
3264,0.272,-0.006985454545455,3,IR014
3265,0.27208333333333334,0.095536363636364,3,IR014
3266,0.2721666666666667,-0.04458363636363599,3,IR014
3267,0.27225000000000005,-0.012943636363636001,3,IR014
3268,0.27233333333333337,0.014792727272726998,3,IR014
3269,0.2724166666666667,0.041912727272727004,3,IR014
3270,0.2725,0.077045454545455,3,IR014
3271,0.27258333333333334,-0.09594727272727302,3,IR014
3272,0.2726666666666667,0.289896363636364,3,IR014
3273,0.27275000000000005,0.017463636363636,3,IR014
3274,0.27283333333333337,-0.046843636363636,3,IR014
3275,0.2729166666666667,0.141352727272727,3,IR014
3276,0.273,-0.011094545454546,3,IR014
3277,0.27308333333333334,0.035338181818182,3,IR014
3278,0.2731666666666667,0.071909090909091,3,IR014
3279,0.27325000000000005,0.046843636363636,3,IR014
3280,0.2733333333333334,-0.030612727272727,3,IR014
3281,0.2734166666666667,0.10416545454545499,3,IR014
3282,0.2735,-0.043145454545455,3,IR014
3283,0.27358333333333335,-0.034516363636364,3,IR014
3284,0.2736666666666667,0.07026545454545499,3,IR014
3285,0.27375000000000005,0.008629090909091,3,IR014
3286,0.2738333333333334,0.060198181818182005,3,IR014
3287,0.2739166666666667,0.05300727272727299,3,IR014
3288,0.274,-0.008012727272727,3,IR014
3289,0.27408333333333335,0.030818181818182,3,IR014
3290,0.2741666666666667,0.22682181818181799,3,IR014
3291,0.27425000000000005,-0.044789090909090994,3,IR014
3292,0.2743333333333334,-0.070676363636364,3,IR014
3293,0.2744166666666667,0.12471090909090898,3,IR014
3294,0.2745,0.011094545454546,3,IR014
3295,0.27458333333333335,0.031229090909091,3,IR014
3296,0.2746666666666667,0.020956363636364,3,IR014
3297,0.27475000000000005,0.13703818181818198,3,IR014
3298,0.2748333333333334,0.051774545454545996,3,IR014
3299,0.2749166666666667,0.0020545454545450002,3,IR014
3300,0.275,0.11834181818181802,3,IR014
3301,0.27508333333333335,0.117314545454545,3,IR014
3302,0.2751666666666667,0.06204727272727299,3,IR014
3303,0.27525000000000005,0.087318181818182,3,IR014
3304,0.2753333333333334,0.275309090909091,3,IR014
3305,0.2754166666666667,0.033078181818182,3,IR014
3306,0.2755,-0.08629090909090899,3,IR014
3307,0.27558333333333335,-0.074785454545455,3,IR014
3308,0.2756666666666667,0.088345454545455,3,IR014
3309,0.27575000000000005,0.09266,3,IR014
3310,0.2758333333333334,-0.079716363636364,3,IR014
3311,0.2759166666666667,-0.033283636363636,3,IR014
3312,0.276,-0.10437090909090899,3,IR014
3313,0.27608333333333335,0.11793090909090899,3,IR014
3314,0.2761666666666667,-0.09081090909090898,3,IR014
3315,0.27625000000000005,-0.021778181818182,3,IR014
3316,0.2763333333333334,0.16703454545454502,3,IR014
3317,0.2764166666666667,0.014792727272726998,3,IR014
3318,0.2765,-0.030818181818182,3,IR014
3319,0.27658333333333335,-0.10498727272727301,3,IR014
3320,0.2766666666666667,0.07683999999999999,3,IR014
3321,0.27675000000000005,-0.011094545454546,3,IR014
3322,0.2768333333333334,0.140325454545454,3,IR014
3323,0.2769166666666667,0.04581636363636401,3,IR014
3324,0.277,-0.09492,3,IR014
3325,0.27708333333333335,0.11669818181818198,3,IR014
3326,0.27716666666666673,-0.028352727272727002,3,IR014
3327,0.27725000000000005,0.17648545454545497,3,IR014
3328,0.2773333333333334,-0.005341818181818,3,IR014
3329,0.2774166666666667,-0.10827454545454598,3,IR014
3330,0.2775,0.23586181818181798,3,IR014
3331,0.27758333333333335,0.05834909090909099,3,IR014
3332,0.27766666666666673,-0.09676909090909101,3,IR014
3333,0.27775000000000005,-0.057116363636364006,3,IR014
3334,0.2778333333333334,0.22969818181818202,3,IR014
3335,0.2779166666666667,-0.022394545454546003,3,IR014
3336,0.278,0.025476363636363995,3,IR014
3337,0.27808333333333335,0.08341454545454599,3,IR014
3338,0.27816666666666673,-0.033489090909091,3,IR014
3339,0.27825000000000005,0.243052727272727,3,IR014
3340,0.2783333333333334,-0.13375090909090898,3,IR014
3341,0.2784166666666667,0.039036363636363994,3,IR014
3342,0.2785,0.197647272727273,3,IR014
3343,0.27858333333333335,-0.034927272727272994,3,IR014
3344,0.27866666666666673,-0.175252727272727,3,IR014
